timestamp_ms,datetime_utc,open_interest
1677240000000,2023-02-24T12:00:00Z,775796.00000000
1677243600000,2023-02-24T13:00:00Z,28996284.00000000
1677247200000,2023-02-24T14:00:00Z,30418896.00000000
1677250800000,2023-02-24T15:00:00Z,30266490.00000000
1677254400000,2023-02-24T16:00:00Z,30369854.00000000
1677258000000,2023-02-24T17:00:00Z,28706742.00000000
1677261600000,2023-02-24T18:00:00Z,25608692.00000000
1677265200000,2023-02-24T19:00:00Z,28780432.00000000
1677268800000,2023-02-24T20:00:00Z,27890122.00000000
1677272400000,2023-02-24T21:00:00Z,25135132.00000000
1677276000000,2023-02-24T22:00:00Z,24065400.00000000
1677279600000,2023-02-24T23:00:00Z,24271734.00000000
1677283200000,2023-02-25T00:00:00Z,24114288.00000000
1677286800000,2023-02-25T01:00:00Z,24926906.00000000
1677290400000,2023-02-25T02:00:00Z,26133364.00000000
1677294000000,2023-02-25T03:00:00Z,26969410.00000000
1677297600000,2023-02-25T04:00:00Z,26827604.00000000
1677301200000,2023-02-25T05:00:00Z,26781390.00000000
1677304800000,2023-02-25T06:00:00Z,25939536.00000000
1677308400000,2023-02-25T07:00:00Z,26523160.00000000
1677312000000,2023-02-25T08:00:00Z,25630642.00000000
1677315600000,2023-02-25T09:00:00Z,25855674.00000000
1677319200000,2023-02-25T10:00:00Z,26026078.00000000
1677322800000,2023-02-25T11:00:00Z,25355089.00000000
1677326400000,2023-02-25T12:00:00Z,25331830.00000000
1677330000000,2023-02-25T13:00:00Z,22290578.00000000
1677333600000,2023-02-25T14:00:00Z,22015696.00000000
1677337200000,2023-02-25T15:00:00Z,21896069.00000000
1677340800000,2023-02-25T16:00:00Z,21411954.00000000
1677344400000,2023-02-25T17:00:00Z,21154458.00000000
1677348000000,2023-02-25T18:00:00Z,22456174.00000000
1677351600000,2023-02-25T19:00:00Z,22528534.00000000
1677355200000,2023-02-25T20:00:00Z,22320175.00000000
1677358800000,2023-02-25T21:00:00Z,22695552.00000000
1677362400000,2023-02-25T22:00:00Z,22677018.00000000
