timestamp_ms,datetime_utc,open_interest
1702695600000,2023-12-16T03:00:00Z,77617115.00000000
1702699200000,2023-12-16T04:00:00Z,77579158.00000000
1702702800000,2023-12-16T05:00:00Z,77681068.00000000
1702706400000,2023-12-16T06:00:00Z,77577196.00000000
1702710000000,2023-12-16T07:00:00Z,79715193.00000000
1702713600000,2023-12-16T08:00:00Z,79561718.00000000
1702717200000,2023-12-16T09:00:00Z,79521206.00000000
1702720800000,2023-12-16T10:00:00Z,80263454.00000000
1702724400000,2023-12-16T11:00:00Z,81022412.00000000
1702728000000,2023-12-16T12:00:00Z,78820361.00000000
1702731600000,2023-12-16T13:00:00Z,79787637.00000000
1702735200000,2023-12-16T14:00:00Z,77599831.00000000
1702738800000,2023-12-16T15:00:00Z,77761356.00000000
1702742400000,2023-12-16T16:00:00Z,77680756.00000000
1702746000000,2023-12-16T17:00:00Z,77671195.00000000
1702749600000,2023-12-16T18:00:00Z,78242994.00000000
1702753200000,2023-12-16T19:00:00Z,78585793.00000000
1702756800000,2023-12-16T20:00:00Z,78767693.00000000
1702760400000,2023-12-16T21:00:00Z,80543973.00000000
1702764000000,2023-12-16T22:00:00Z,79565501.00000000
1702767600000,2023-12-16T23:00:00Z,79314684.00000000
1702771200000,2023-12-17T00:00:00Z,80452996.00000000
1702774800000,2023-12-17T01:00:00Z,80885390.00000000
1702778400000,2023-12-17T02:00:00Z,80504021.00000000
1702782000000,2023-12-17T03:00:00Z,81586960.00000000
1702785600000,2023-12-17T04:00:00Z,80397184.00000000
1702789200000,2023-12-17T05:00:00Z,80626521.00000000
1702792800000,2023-12-17T06:00:00Z,78228354.00000000
1702796400000,2023-12-17T07:00:00Z,77991979.00000000
1702800000000,2023-12-17T08:00:00Z,77511903.00000000
1702803600000,2023-12-17T09:00:00Z,77292015.00000000
1702807200000,2023-12-17T10:00:00Z,77596601.00000000
1702810800000,2023-12-17T11:00:00Z,78577254.00000000
1702814400000,2023-12-17T12:00:00Z,80017179.00000000
1702818000000,2023-12-17T13:00:00Z,78207008.00000000
1702821600000,2023-12-17T14:00:00Z,77547057.00000000
1702825200000,2023-12-17T15:00:00Z,77392041.00000000
1702828800000,2023-12-17T16:00:00Z,77229419.00000000
1702832400000,2023-12-17T17:00:00Z,77896361.00000000
1702836000000,2023-12-17T18:00:00Z,78193121.00000000
1702839600000,2023-12-17T19:00:00Z,79114660.00000000
1702843200000,2023-12-17T20:00:00Z,79250682.00000000
1702846800000,2023-12-17T21:00:00Z,78945982.00000000
1702850400000,2023-12-17T22:00:00Z,78564589.00000000
1702854000000,2023-12-17T23:00:00Z,77888766.00000000
1702857600000,2023-12-18T00:00:00Z,77011727.00000000
1702861200000,2023-12-18T01:00:00Z,77080310.00000000
1702864800000,2023-12-18T02:00:00Z,77287201.00000000
1702868400000,2023-12-18T03:00:00Z,77186819.00000000
1702872000000,2023-12-18T04:00:00Z,77127149.00000000
1702875600000,2023-12-18T05:00:00Z,76475263.00000000
1702879200000,2023-12-18T06:00:00Z,76805150.00000000
1702882800000,2023-12-18T07:00:00Z,76464632.00000000
1702886400000,2023-12-18T08:00:00Z,76673848.00000000
1702890000000,2023-12-18T09:00:00Z,76558927.00000000
1702893600000,2023-12-18T10:00:00Z,74034823.00000000
1702897200000,2023-12-18T11:00:00Z,71052125.00000000
1702900800000,2023-12-18T12:00:00Z,71277521.00000000
1702904400000,2023-12-18T13:00:00Z,71107681.00000000
1702908000000,2023-12-18T14:00:00Z,71092772.00000000
1702911600000,2023-12-18T15:00:00Z,70780105.00000000
1702915200000,2023-12-18T16:00:00Z,70736555.00000000
1702918800000,2023-12-18T17:00:00Z,71314585.00000000
1702922400000,2023-12-18T18:00:00Z,71556099.00000000
1702926000000,2023-12-18T19:00:00Z,71743363.00000000
1702929600000,2023-12-18T20:00:00Z,71402485.00000000
1702933200000,2023-12-18T21:00:00Z,71519321.00000000
1702936800000,2023-12-18T22:00:00Z,70420927.00000000
1702940400000,2023-12-18T23:00:00Z,70503361.00000000
1702944000000,2023-12-19T00:00:00Z,70681763.00000000
1702947600000,2023-12-19T01:00:00Z,70559016.00000000
1702951200000,2023-12-19T02:00:00Z,71090400.00000000
1702954800000,2023-12-19T03:00:00Z,70613714.00000000
1702958400000,2023-12-19T04:00:00Z,70430325.00000000
1702962000000,2023-12-19T05:00:00Z,70562736.00000000
1702965600000,2023-12-19T06:00:00Z,70579497.00000000
1702969200000,2023-12-19T07:00:00Z,70635239.00000000
1702972800000,2023-12-19T08:00:00Z,70419610.00000000
1702976400000,2023-12-19T09:00:00Z,70557213.00000000
1702980000000,2023-12-19T10:00:00Z,69792824.00000000
1702983600000,2023-12-19T11:00:00Z,69811931.00000000
1702987200000,2023-12-19T12:00:00Z,69795953.00000000
1702990800000,2023-12-19T13:00:00Z,70115577.00000000
1702994400000,2023-12-19T14:00:00Z,69873421.00000000
1702998000000,2023-12-19T15:00:00Z,69830586.00000000
1703001600000,2023-12-19T16:00:00Z,69657415.00000000
1703005200000,2023-12-19T17:00:00Z,69968430.00000000
1703008800000,2023-12-19T18:00:00Z,69414883.00000000
1703012400000,2023-12-19T19:00:00Z,73909984.00000000
1703016000000,2023-12-19T20:00:00Z,73909279.00000000
1703019600000,2023-12-19T21:00:00Z,74453803.00000000
1703023200000,2023-12-19T22:00:00Z,75447789.00000000
1703026800000,2023-12-19T23:00:00Z,75642703.00000000
1703030400000,2023-12-20T00:00:00Z,75624648.00000000
1703034000000,2023-12-20T01:00:00Z,75592460.00000000
1703037600000,2023-12-20T02:00:00Z,75244827.00000000
1703041200000,2023-12-20T03:00:00Z,74355660.00000000
1703044800000,2023-12-20T04:00:00Z,73477757.00000000
1703048400000,2023-12-20T05:00:00Z,70653569.00000000
1703052000000,2023-12-20T06:00:00Z,70645720.00000000
1703055600000,2023-12-20T07:00:00Z,70577513.00000000
1703059200000,2023-12-20T08:00:00Z,70630345.00000000
1703062800000,2023-12-20T09:00:00Z,70551966.00000000
1703066400000,2023-12-20T10:00:00Z,70442835.00000000
1703070000000,2023-12-20T11:00:00Z,70451281.00000000
1703073600000,2023-12-20T12:00:00Z,70436845.00000000
1703077200000,2023-12-20T13:00:00Z,70665362.00000000
1703080800000,2023-12-20T14:00:00Z,69014028.00000000
1703084400000,2023-12-20T15:00:00Z,71457609.00000000
1703088000000,2023-12-20T16:00:00Z,71108467.00000000
1703091600000,2023-12-20T17:00:00Z,71278970.00000000
1703095200000,2023-12-20T18:00:00Z,71229690.00000000
1703098800000,2023-12-20T19:00:00Z,71575210.00000000
1703102400000,2023-12-20T20:00:00Z,71813786.00000000
1703106000000,2023-12-20T21:00:00Z,70149557.00000000
1703109600000,2023-12-20T22:00:00Z,69912260.00000000
1703113200000,2023-12-20T23:00:00Z,70048752.00000000
1703116800000,2023-12-21T00:00:00Z,70188074.00000000
