timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,27323490.00000000
1677632400000,2023-03-01T01:00:00Z,27737932.00000000
1677636000000,2023-03-01T02:00:00Z,28345493.00000000
1677639600000,2023-03-01T03:00:00Z,28709785.00000000
1677643200000,2023-03-01T04:00:00Z,28715034.00000000
1677646800000,2023-03-01T05:00:00Z,27193388.00000000
1677650400000,2023-03-01T06:00:00Z,27027861.00000000
1677654000000,2023-03-01T07:00:00Z,27251332.00000000
1677657600000,2023-03-01T08:00:00Z,27365731.00000000
1677661200000,2023-03-01T09:00:00Z,26859770.00000000
1677664800000,2023-03-01T10:00:00Z,26832298.00000000
1677668400000,2023-03-01T11:00:00Z,26893164.00000000
1677672000000,2023-03-01T12:00:00Z,27287160.00000000
1677675600000,2023-03-01T13:00:00Z,27645546.00000000
1677679200000,2023-03-01T14:00:00Z,27754568.00000000
1677682800000,2023-03-01T15:00:00Z,28002973.00000000
1677686400000,2023-03-01T16:00:00Z,28029020.00000000
1677690000000,2023-03-01T17:00:00Z,27504811.00000000
1677693600000,2023-03-01T18:00:00Z,27344518.00000000
1677697200000,2023-03-01T19:00:00Z,27471171.00000000
1677700800000,2023-03-01T20:00:00Z,28017985.00000000
1677704400000,2023-03-01T21:00:00Z,28530845.00000000
1677708000000,2023-03-01T22:00:00Z,28240734.00000000
1677711600000,2023-03-01T23:00:00Z,27909578.00000000
1677715200000,2023-03-02T00:00:00Z,28169132.00000000
1677718800000,2023-03-02T01:00:00Z,28411209.00000000
1677722400000,2023-03-02T02:00:00Z,28326042.00000000
1677726000000,2023-03-02T03:00:00Z,26658567.00000000
1677729600000,2023-03-02T04:00:00Z,26666286.00000000
1677733200000,2023-03-02T05:00:00Z,26930916.00000000
1677736800000,2023-03-02T06:00:00Z,26075214.00000000
1677740400000,2023-03-02T07:00:00Z,26212018.00000000
1677744000000,2023-03-02T08:00:00Z,26892835.00000000
1677747600000,2023-03-02T09:00:00Z,25868718.00000000
1677751200000,2023-03-02T10:00:00Z,26054265.00000000
1677754800000,2023-03-02T11:00:00Z,25988582.00000000
1677758400000,2023-03-02T12:00:00Z,28783129.00000000
1677762000000,2023-03-02T13:00:00Z,28628748.00000000
1677765600000,2023-03-02T14:00:00Z,28294251.00000000
1677769200000,2023-03-02T15:00:00Z,28605875.00000000
1677772800000,2023-03-02T16:00:00Z,28916180.00000000
1677776400000,2023-03-02T17:00:00Z,28785390.00000000
1677780000000,2023-03-02T18:00:00Z,28638296.00000000
1677783600000,2023-03-02T19:00:00Z,26941896.00000000
1677787200000,2023-03-02T20:00:00Z,27349485.00000000
1677790800000,2023-03-02T21:00:00Z,26719641.00000000
