timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,33280915.00000000
1688173200000,2023-07-01T01:00:00Z,34983943.00000000
1688176800000,2023-07-01T02:00:00Z,33969248.00000000
1688180400000,2023-07-01T03:00:00Z,32626659.00000000
1688184000000,2023-07-01T04:00:00Z,33411949.00000000
1688187600000,2023-07-01T05:00:00Z,38016358.00000000
1688191200000,2023-07-01T06:00:00Z,37634389.00000000
1688194800000,2023-07-01T07:00:00Z,37142539.00000000
1688198400000,2023-07-01T08:00:00Z,37866208.00000000
1688202000000,2023-07-01T09:00:00Z,36712299.00000000
1688205600000,2023-07-01T10:00:00Z,38027681.00000000
1688209200000,2023-07-01T11:00:00Z,35512188.00000000
1688212800000,2023-07-01T12:00:00Z,34566445.00000000
1688216400000,2023-07-01T13:00:00Z,34516888.00000000
1688220000000,2023-07-01T14:00:00Z,34282727.00000000
1688223600000,2023-07-01T15:00:00Z,34770806.00000000
1688227200000,2023-07-01T16:00:00Z,34376864.00000000
1688230800000,2023-07-01T17:00:00Z,34164634.00000000
1688234400000,2023-07-01T18:00:00Z,34901321.00000000
1688238000000,2023-07-01T19:00:00Z,35046602.00000000
1688241600000,2023-07-01T20:00:00Z,34788731.00000000
1688245200000,2023-07-01T21:00:00Z,34696429.00000000
1688248800000,2023-07-01T22:00:00Z,33961540.00000000
1688252400000,2023-07-01T23:00:00Z,33932333.00000000
1688256000000,2023-07-02T00:00:00Z,35697791.00000000
1688259600000,2023-07-02T01:00:00Z,33893913.00000000
1688263200000,2023-07-02T02:00:00Z,33436340.00000000
1688266800000,2023-07-02T03:00:00Z,32273232.00000000
1688270400000,2023-07-02T04:00:00Z,31558766.00000000
1688274000000,2023-07-02T05:00:00Z,31664056.00000000
1688277600000,2023-07-02T06:00:00Z,32246234.00000000
1688281200000,2023-07-02T07:00:00Z,33726186.00000000
1688284800000,2023-07-02T08:00:00Z,33125438.00000000
1688288400000,2023-07-02T09:00:00Z,31436761.00000000
1688292000000,2023-07-02T10:00:00Z,31788808.00000000
1688295600000,2023-07-02T11:00:00Z,32846446.00000000
1688299200000,2023-07-02T12:00:00Z,32323709.00000000
1688302800000,2023-07-02T13:00:00Z,32629323.00000000
1688306400000,2023-07-02T14:00:00Z,32615559.00000000
1688310000000,2023-07-02T15:00:00Z,32634441.00000000
1688313600000,2023-07-02T16:00:00Z,31408022.00000000
1688317200000,2023-07-02T17:00:00Z,31305093.00000000
1688320800000,2023-07-02T18:00:00Z,31369113.00000000
1688324400000,2023-07-02T19:00:00Z,31109958.00000000
1688328000000,2023-07-02T20:00:00Z,31419205.00000000
1688331600000,2023-07-02T21:00:00Z,31713983.00000000
1688335200000,2023-07-02T22:00:00Z,31728751.00000000
1688338800000,2023-07-02T23:00:00Z,31101896.00000000
1688342400000,2023-07-03T00:00:00Z,31089413.00000000
1688346000000,2023-07-03T01:00:00Z,35977325.00000000
1688349600000,2023-07-03T02:00:00Z,36226373.00000000
1688353200000,2023-07-03T03:00:00Z,38771066.00000000
1688356800000,2023-07-03T04:00:00Z,38807669.00000000
1688360400000,2023-07-03T05:00:00Z,39188464.00000000
1688364000000,2023-07-03T06:00:00Z,39254590.00000000
1688367600000,2023-07-03T07:00:00Z,38943183.00000000
1688371200000,2023-07-03T08:00:00Z,39604787.00000000
1688374800000,2023-07-03T09:00:00Z,36126133.00000000
1688378400000,2023-07-03T10:00:00Z,35626019.00000000
1688382000000,2023-07-03T11:00:00Z,36341788.00000000
1688385600000,2023-07-03T12:00:00Z,36618780.00000000
1688389200000,2023-07-03T13:00:00Z,36287717.00000000
1688392800000,2023-07-03T14:00:00Z,35465772.00000000
1688396400000,2023-07-03T15:00:00Z,36752957.00000000
1688400000000,2023-07-03T16:00:00Z,36005011.00000000
1688403600000,2023-07-03T17:00:00Z,35618612.00000000
1688407200000,2023-07-03T18:00:00Z,36118459.00000000
1688410800000,2023-07-03T19:00:00Z,35995947.00000000
1688414400000,2023-07-03T20:00:00Z,35837715.00000000
1688418000000,2023-07-03T21:00:00Z,35002223.00000000
1688421600000,2023-07-03T22:00:00Z,35411037.00000000
1688425200000,2023-07-03T23:00:00Z,34412654.00000000
1688428800000,2023-07-04T00:00:00Z,35026109.00000000
1688432400000,2023-07-04T01:00:00Z,35163069.00000000
1688436000000,2023-07-04T02:00:00Z,34736558.00000000
1688439600000,2023-07-04T03:00:00Z,35210468.00000000
1688443200000,2023-07-04T04:00:00Z,35560028.00000000
1688446800000,2023-07-04T05:00:00Z,35219517.00000000
1688450400000,2023-07-04T06:00:00Z,35363828.00000000
1688454000000,2023-07-04T07:00:00Z,35723490.00000000
1688457600000,2023-07-04T08:00:00Z,35428776.00000000
1688461200000,2023-07-04T09:00:00Z,37352595.00000000
1688464800000,2023-07-04T10:00:00Z,38255379.00000000
1688468400000,2023-07-04T11:00:00Z,39457434.00000000
1688472000000,2023-07-04T12:00:00Z,42251878.00000000
1688475600000,2023-07-04T13:00:00Z,41976292.00000000
1688479200000,2023-07-04T14:00:00Z,42503036.00000000
1688482800000,2023-07-04T15:00:00Z,42235496.00000000
1688486400000,2023-07-04T16:00:00Z,38361696.00000000
1688490000000,2023-07-04T17:00:00Z,37106362.00000000
1688493600000,2023-07-04T18:00:00Z,36973178.00000000
1688497200000,2023-07-04T19:00:00Z,38046406.00000000
1688500800000,2023-07-04T20:00:00Z,36949211.00000000
1688504400000,2023-07-04T21:00:00Z,37392797.00000000
1688508000000,2023-07-04T22:00:00Z,37348749.00000000
1688511600000,2023-07-04T23:00:00Z,36850563.00000000
1688515200000,2023-07-05T00:00:00Z,36517833.00000000
1688518800000,2023-07-05T01:00:00Z,36579477.00000000
1688522400000,2023-07-05T02:00:00Z,36401506.00000000
1688526000000,2023-07-05T03:00:00Z,36510844.00000000
1688529600000,2023-07-05T04:00:00Z,36701576.00000000
1688533200000,2023-07-05T05:00:00Z,36544283.00000000
1688536800000,2023-07-05T06:00:00Z,36329318.00000000
1688540400000,2023-07-05T07:00:00Z,36444011.00000000
1688544000000,2023-07-05T08:00:00Z,36730150.00000000
1688547600000,2023-07-05T09:00:00Z,33976559.00000000
1688551200000,2023-07-05T10:00:00Z,34590641.00000000
1688554800000,2023-07-05T11:00:00Z,35826330.00000000
1688558400000,2023-07-05T12:00:00Z,41804661.00000000
1688562000000,2023-07-05T13:00:00Z,36819983.00000000
1688565600000,2023-07-05T14:00:00Z,42368053.00000000
1688569200000,2023-07-05T15:00:00Z,41381681.00000000
1688572800000,2023-07-05T16:00:00Z,41179738.00000000
1688576400000,2023-07-05T17:00:00Z,41523872.00000000
1688580000000,2023-07-05T18:00:00Z,41623333.00000000
1688583600000,2023-07-05T19:00:00Z,41637147.00000000
1688587200000,2023-07-05T20:00:00Z,41786220.00000000
1688590800000,2023-07-05T21:00:00Z,41786453.00000000
1688594400000,2023-07-05T22:00:00Z,42311215.00000000
1688598000000,2023-07-05T23:00:00Z,42355303.00000000
1688601600000,2023-07-06T00:00:00Z,42576729.00000000
1688605200000,2023-07-06T01:00:00Z,42108272.00000000
1688608800000,2023-07-06T02:00:00Z,41832870.00000000
1688612400000,2023-07-06T03:00:00Z,42056154.00000000
1688616000000,2023-07-06T04:00:00Z,42116734.00000000
1688619600000,2023-07-06T05:00:00Z,41857466.00000000
