timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,33623313.00000000
1693530000000,2023-09-01T01:00:00Z,33840835.00000000
1693533600000,2023-09-01T02:00:00Z,33792235.00000000
1693537200000,2023-09-01T03:00:00Z,33514845.00000000
1693540800000,2023-09-01T04:00:00Z,33518369.00000000
1693544400000,2023-09-01T05:00:00Z,33442899.00000000
1693548000000,2023-09-01T06:00:00Z,33548406.00000000
1693551600000,2023-09-01T07:00:00Z,33689277.00000000
1693555200000,2023-09-01T08:00:00Z,34191279.00000000
1693558800000,2023-09-01T09:00:00Z,34306733.00000000
1693562400000,2023-09-01T10:00:00Z,34098935.00000000
1693566000000,2023-09-01T11:00:00Z,33733087.00000000
1693569600000,2023-09-01T12:00:00Z,33490677.00000000
1693573200000,2023-09-01T13:00:00Z,34316680.00000000
1693576800000,2023-09-01T14:00:00Z,33797630.00000000
1693580400000,2023-09-01T15:00:00Z,33885602.00000000
1693584000000,2023-09-01T16:00:00Z,33985727.00000000
1693587600000,2023-09-01T17:00:00Z,33747705.00000000
1693591200000,2023-09-01T18:00:00Z,33934339.00000000
1693594800000,2023-09-01T19:00:00Z,35759027.00000000
1693598400000,2023-09-01T20:00:00Z,35414915.00000000
1693602000000,2023-09-01T21:00:00Z,36156738.00000000
1693605600000,2023-09-01T22:00:00Z,36003125.00000000
1693609200000,2023-09-01T23:00:00Z,35981797.00000000
1693612800000,2023-09-02T00:00:00Z,35982251.00000000
1693616400000,2023-09-02T01:00:00Z,35775237.00000000
1693620000000,2023-09-02T02:00:00Z,35701797.00000000
1693623600000,2023-09-02T03:00:00Z,35590555.00000000
1693627200000,2023-09-02T04:00:00Z,35451519.00000000
1693630800000,2023-09-02T05:00:00Z,36385762.00000000
1693634400000,2023-09-02T06:00:00Z,36383905.00000000
1693638000000,2023-09-02T07:00:00Z,37030921.00000000
1693641600000,2023-09-02T08:00:00Z,36639675.00000000
1693645200000,2023-09-02T09:00:00Z,36333573.00000000
1693648800000,2023-09-02T10:00:00Z,35950068.00000000
1693652400000,2023-09-02T11:00:00Z,35772396.00000000
1693656000000,2023-09-02T12:00:00Z,35775380.00000000
1693659600000,2023-09-02T13:00:00Z,35915382.00000000
1693663200000,2023-09-02T14:00:00Z,36092070.00000000
1693666800000,2023-09-02T15:00:00Z,35890370.00000000
1693670400000,2023-09-02T16:00:00Z,35822111.00000000
1693674000000,2023-09-02T17:00:00Z,35798649.00000000
1693677600000,2023-09-02T18:00:00Z,35630487.00000000
1693681200000,2023-09-02T19:00:00Z,35272881.00000000
1693684800000,2023-09-02T20:00:00Z,35267715.00000000
1693688400000,2023-09-02T21:00:00Z,35175729.00000000
1693692000000,2023-09-02T22:00:00Z,35153845.00000000
1693695600000,2023-09-02T23:00:00Z,34900737.00000000
1693699200000,2023-09-03T00:00:00Z,35055801.00000000
1693702800000,2023-09-03T01:00:00Z,35087507.00000000
1693706400000,2023-09-03T02:00:00Z,35042605.00000000
1693710000000,2023-09-03T03:00:00Z,35093843.00000000
1693713600000,2023-09-03T04:00:00Z,35361108.00000000
1693717200000,2023-09-03T05:00:00Z,35316614.00000000
1693720800000,2023-09-03T06:00:00Z,34878774.00000000
1693724400000,2023-09-03T07:00:00Z,36676354.00000000
1693728000000,2023-09-03T08:00:00Z,36392286.00000000
1693731600000,2023-09-03T09:00:00Z,36762765.00000000
1693735200000,2023-09-03T10:00:00Z,36319141.00000000
1693738800000,2023-09-03T11:00:00Z,36369933.00000000
1693742400000,2023-09-03T12:00:00Z,37217958.00000000
1693746000000,2023-09-03T13:00:00Z,36162988.00000000
1693749600000,2023-09-03T14:00:00Z,35963761.00000000
1693753200000,2023-09-03T15:00:00Z,36022544.00000000
1693756800000,2023-09-03T16:00:00Z,36484737.00000000
1693760400000,2023-09-03T17:00:00Z,36220335.00000000
1693764000000,2023-09-03T18:00:00Z,35926334.00000000
1693767600000,2023-09-03T19:00:00Z,36882848.00000000
1693771200000,2023-09-03T20:00:00Z,36668886.00000000
1693774800000,2023-09-03T21:00:00Z,36481556.00000000
1693778400000,2023-09-03T22:00:00Z,36184808.00000000
1693782000000,2023-09-03T23:00:00Z,36195191.00000000
1693785600000,2023-09-04T00:00:00Z,36419683.00000000
1693789200000,2023-09-04T01:00:00Z,36428523.00000000
1693792800000,2023-09-04T02:00:00Z,36420885.00000000
1693796400000,2023-09-04T03:00:00Z,36446331.00000000
1693800000000,2023-09-04T04:00:00Z,36302237.00000000
1693803600000,2023-09-04T05:00:00Z,36186189.00000000
1693807200000,2023-09-04T06:00:00Z,36320421.00000000
1693810800000,2023-09-04T07:00:00Z,36244825.00000000
1693814400000,2023-09-04T08:00:00Z,35773171.00000000
1693818000000,2023-09-04T09:00:00Z,35670625.00000000
1693821600000,2023-09-04T10:00:00Z,35641559.00000000
1693825200000,2023-09-04T11:00:00Z,35700923.00000000
1693828800000,2023-09-04T12:00:00Z,35722815.00000000
1693832400000,2023-09-04T13:00:00Z,35641025.00000000
1693836000000,2023-09-04T14:00:00Z,35781400.00000000
1693839600000,2023-09-04T15:00:00Z,35363249.00000000
1693843200000,2023-09-04T16:00:00Z,34996094.00000000
1693846800000,2023-09-04T17:00:00Z,34881356.00000000
1693850400000,2023-09-04T18:00:00Z,36526501.00000000
1693854000000,2023-09-04T19:00:00Z,36339347.00000000
1693857600000,2023-09-04T20:00:00Z,36576453.00000000
1693861200000,2023-09-04T21:00:00Z,36100547.00000000
1693864800000,2023-09-04T22:00:00Z,36642714.00000000
1693868400000,2023-09-04T23:00:00Z,36717467.00000000
1693872000000,2023-09-05T00:00:00Z,36288938.00000000
1693875600000,2023-09-05T01:00:00Z,36251556.00000000
1693879200000,2023-09-05T02:00:00Z,36290741.00000000
1693882800000,2023-09-05T03:00:00Z,36170573.00000000
1693886400000,2023-09-05T04:00:00Z,36235019.00000000
1693890000000,2023-09-05T05:00:00Z,36020237.00000000
1693893600000,2023-09-05T06:00:00Z,35575883.00000000
1693897200000,2023-09-05T07:00:00Z,35526969.00000000
1693900800000,2023-09-05T08:00:00Z,35529959.00000000
1693904400000,2023-09-05T09:00:00Z,35436629.00000000
1693908000000,2023-09-05T10:00:00Z,35370431.00000000
1693911600000,2023-09-05T11:00:00Z,35418916.00000000
1693915200000,2023-09-05T12:00:00Z,34960812.00000000
1693918800000,2023-09-05T13:00:00Z,34748592.00000000
1693922400000,2023-09-05T14:00:00Z,34793453.00000000
1693926000000,2023-09-05T15:00:00Z,34720472.00000000
1693929600000,2023-09-05T16:00:00Z,34608391.00000000
1693933200000,2023-09-05T17:00:00Z,34639857.00000000
1693936800000,2023-09-05T18:00:00Z,34598069.00000000
1693940400000,2023-09-05T19:00:00Z,34552285.00000000
1693944000000,2023-09-05T20:00:00Z,34523903.00000000
1693947600000,2023-09-05T21:00:00Z,34892322.00000000
1693951200000,2023-09-05T22:00:00Z,35285287.00000000
1693954800000,2023-09-05T23:00:00Z,35226286.00000000
1693958400000,2023-09-06T00:00:00Z,35240776.00000000
1693962000000,2023-09-06T01:00:00Z,34822399.00000000
1693965600000,2023-09-06T02:00:00Z,35568379.00000000
1693969200000,2023-09-06T03:00:00Z,35363423.00000000
1693972800000,2023-09-06T04:00:00Z,35335173.00000000
1693976400000,2023-09-06T05:00:00Z,35025887.00000000
1693980000000,2023-09-06T06:00:00Z,34875707.00000000
1693983600000,2023-09-06T07:00:00Z,34886850.00000000
1693987200000,2023-09-06T08:00:00Z,34961253.00000000
1693990800000,2023-09-06T09:00:00Z,34732475.00000000
1693994400000,2023-09-06T10:00:00Z,34772349.00000000
1693998000000,2023-09-06T11:00:00Z,35440959.00000000
1694001600000,2023-09-06T12:00:00Z,35388343.00000000
1694005200000,2023-09-06T13:00:00Z,35302784.00000000
1694008800000,2023-09-06T14:00:00Z,35308282.00000000
1694012400000,2023-09-06T15:00:00Z,35833982.00000000
1694016000000,2023-09-06T16:00:00Z,35664158.00000000
1694019600000,2023-09-06T17:00:00Z,34892131.00000000
1694023200000,2023-09-06T18:00:00Z,36071516.00000000
1694026800000,2023-09-06T19:00:00Z,34923236.00000000
1694030400000,2023-09-06T20:00:00Z,34798235.00000000
1694034000000,2023-09-06T21:00:00Z,34828842.00000000
1694037600000,2023-09-06T22:00:00Z,34811624.00000000
1694041200000,2023-09-06T23:00:00Z,34872620.00000000
1694044800000,2023-09-07T00:00:00Z,34409706.00000000
1694048400000,2023-09-07T01:00:00Z,34487968.00000000
1694052000000,2023-09-07T02:00:00Z,34464198.00000000
1694055600000,2023-09-07T03:00:00Z,34541932.00000000
1694059200000,2023-09-07T04:00:00Z,34598874.00000000
1694062800000,2023-09-07T05:00:00Z,34888642.00000000
1694066400000,2023-09-07T06:00:00Z,34862064.00000000
1694070000000,2023-09-07T07:00:00Z,34780658.00000000
1694073600000,2023-09-07T08:00:00Z,34702827.00000000
1694077200000,2023-09-07T09:00:00Z,34399439.00000000
1694080800000,2023-09-07T10:00:00Z,34439557.00000000
1694084400000,2023-09-07T11:00:00Z,34621493.00000000
1694088000000,2023-09-07T12:00:00Z,34631169.00000000
1694091600000,2023-09-07T13:00:00Z,34902745.00000000
1694095200000,2023-09-07T14:00:00Z,34780223.00000000
1694098800000,2023-09-07T15:00:00Z,34764383.00000000
1694102400000,2023-09-07T16:00:00Z,34565465.00000000
1694106000000,2023-09-07T17:00:00Z,34327749.00000000
1694109600000,2023-09-07T18:00:00Z,34168929.00000000
1694113200000,2023-09-07T19:00:00Z,34512279.00000000
1694116800000,2023-09-07T20:00:00Z,35119383.00000000
1694120400000,2023-09-07T21:00:00Z,35047002.00000000
1694124000000,2023-09-07T22:00:00Z,35368132.00000000
1694127600000,2023-09-07T23:00:00Z,35691477.00000000
1694131200000,2023-09-08T00:00:00Z,35942289.00000000
1694134800000,2023-09-08T01:00:00Z,36386495.00000000
1694138400000,2023-09-08T02:00:00Z,37062558.00000000
1694142000000,2023-09-08T03:00:00Z,36176604.00000000
1694145600000,2023-09-08T04:00:00Z,36657207.00000000
1694149200000,2023-09-08T05:00:00Z,36427611.00000000
1694152800000,2023-09-08T06:00:00Z,36953447.00000000
1694156400000,2023-09-08T07:00:00Z,37217149.00000000
1694160000000,2023-09-08T08:00:00Z,36590619.00000000
1694163600000,2023-09-08T09:00:00Z,36553705.00000000
1694167200000,2023-09-08T10:00:00Z,36223271.00000000
1694170800000,2023-09-08T11:00:00Z,35663608.00000000
1694174400000,2023-09-08T12:00:00Z,35861598.00000000
1694178000000,2023-09-08T13:00:00Z,35811254.00000000
1694181600000,2023-09-08T14:00:00Z,35340523.00000000
1694185200000,2023-09-08T15:00:00Z,35138281.00000000
1694188800000,2023-09-08T16:00:00Z,34825113.00000000
1694192400000,2023-09-08T17:00:00Z,34553745.00000000
1694196000000,2023-09-08T18:00:00Z,34472863.00000000
1694199600000,2023-09-08T19:00:00Z,34343291.00000000
1694203200000,2023-09-08T20:00:00Z,42175229.00000000
1694206800000,2023-09-08T21:00:00Z,76727083.00000000
1694210400000,2023-09-08T22:00:00Z,64291705.00000000
1694214000000,2023-09-08T23:00:00Z,63602986.00000000
1694217600000,2023-09-09T00:00:00Z,58047770.00000000
1694221200000,2023-09-09T01:00:00Z,56213295.00000000
1694224800000,2023-09-09T02:00:00Z,50829199.00000000
1694228400000,2023-09-09T03:00:00Z,50098666.00000000
1694232000000,2023-09-09T04:00:00Z,47709755.00000000
1694235600000,2023-09-09T05:00:00Z,45025009.00000000
1694239200000,2023-09-09T06:00:00Z,45051409.00000000
1694242800000,2023-09-09T07:00:00Z,43846291.00000000
1694246400000,2023-09-09T08:00:00Z,44034101.00000000
1694250000000,2023-09-09T09:00:00Z,42706810.00000000
1694253600000,2023-09-09T10:00:00Z,43243195.00000000
1694257200000,2023-09-09T11:00:00Z,43095071.00000000
1694260800000,2023-09-09T12:00:00Z,42908439.00000000
1694264400000,2023-09-09T13:00:00Z,44959959.00000000
1694268000000,2023-09-09T14:00:00Z,45127944.00000000
1694271600000,2023-09-09T15:00:00Z,45195095.00000000
1694275200000,2023-09-09T16:00:00Z,44861593.00000000
1694278800000,2023-09-09T17:00:00Z,44797982.00000000
1694282400000,2023-09-09T18:00:00Z,44596280.00000000
1694286000000,2023-09-09T19:00:00Z,44617190.00000000
1694289600000,2023-09-09T20:00:00Z,45238398.00000000
1694293200000,2023-09-09T21:00:00Z,44446122.00000000
1694296800000,2023-09-09T22:00:00Z,43297488.00000000
1694300400000,2023-09-09T23:00:00Z,42647101.00000000
1694304000000,2023-09-10T00:00:00Z,42497718.00000000
1694307600000,2023-09-10T01:00:00Z,42383619.00000000
1694311200000,2023-09-10T02:00:00Z,41945933.00000000
1694314800000,2023-09-10T03:00:00Z,41691196.00000000
1694318400000,2023-09-10T04:00:00Z,41658195.00000000
1694322000000,2023-09-10T05:00:00Z,41311444.00000000
1694325600000,2023-09-10T06:00:00Z,40054304.00000000
1694329200000,2023-09-10T07:00:00Z,40168843.00000000
1694332800000,2023-09-10T08:00:00Z,40461347.00000000
1694336400000,2023-09-10T09:00:00Z,40532681.00000000
1694340000000,2023-09-10T10:00:00Z,41500637.00000000
1694343600000,2023-09-10T11:00:00Z,41554008.00000000
1694347200000,2023-09-10T12:00:00Z,41477278.00000000
1694350800000,2023-09-10T13:00:00Z,41117504.00000000
1694354400000,2023-09-10T14:00:00Z,41037482.00000000
1694358000000,2023-09-10T15:00:00Z,40769998.00000000
1694361600000,2023-09-10T16:00:00Z,40105851.00000000
1694365200000,2023-09-10T17:00:00Z,40157446.00000000
1694368800000,2023-09-10T18:00:00Z,40889202.00000000
1694372400000,2023-09-10T19:00:00Z,40575592.00000000
1694376000000,2023-09-10T20:00:00Z,40397946.00000000
1694379600000,2023-09-10T21:00:00Z,40254648.00000000
1694383200000,2023-09-10T22:00:00Z,40124516.00000000
1694386800000,2023-09-10T23:00:00Z,39993369.00000000
1694390400000,2023-09-11T00:00:00Z,40077391.00000000
1694394000000,2023-09-11T01:00:00Z,40055522.00000000
1694397600000,2023-09-11T02:00:00Z,40248406.00000000
1694401200000,2023-09-11T03:00:00Z,39980420.00000000
1694404800000,2023-09-11T04:00:00Z,40105394.00000000
1694408400000,2023-09-11T05:00:00Z,39958227.00000000
1694412000000,2023-09-11T06:00:00Z,40189562.00000000
1694415600000,2023-09-11T07:00:00Z,40771665.00000000
1694419200000,2023-09-11T08:00:00Z,39927264.00000000
1694422800000,2023-09-11T09:00:00Z,39578831.00000000
1694426400000,2023-09-11T10:00:00Z,39818385.00000000
1694430000000,2023-09-11T11:00:00Z,38823608.00000000
1694433600000,2023-09-11T12:00:00Z,38889731.00000000
1694437200000,2023-09-11T13:00:00Z,38773324.00000000
1694440800000,2023-09-11T14:00:00Z,38529151.00000000
1694444400000,2023-09-11T15:00:00Z,38711017.00000000
1694448000000,2023-09-11T16:00:00Z,39124362.00000000
1694451600000,2023-09-11T17:00:00Z,38670007.00000000
1694455200000,2023-09-11T18:00:00Z,39310335.00000000
1694458800000,2023-09-11T19:00:00Z,37783765.00000000
1694462400000,2023-09-11T20:00:00Z,36831459.00000000
1694466000000,2023-09-11T21:00:00Z,36823964.00000000
1694469600000,2023-09-11T22:00:00Z,36668265.00000000
1694473200000,2023-09-11T23:00:00Z,36567444.00000000
1694476800000,2023-09-12T00:00:00Z,36492456.00000000
1694480400000,2023-09-12T01:00:00Z,36767269.00000000
1694484000000,2023-09-12T02:00:00Z,37053185.00000000
1694487600000,2023-09-12T03:00:00Z,37166689.00000000
1694491200000,2023-09-12T04:00:00Z,37214016.00000000
1694494800000,2023-09-12T05:00:00Z,37142240.00000000
1694498400000,2023-09-12T06:00:00Z,37084046.00000000
1694502000000,2023-09-12T07:00:00Z,36982552.00000000
1694505600000,2023-09-12T08:00:00Z,37015197.00000000
1694509200000,2023-09-12T09:00:00Z,37329333.00000000
1694512800000,2023-09-12T10:00:00Z,37759459.00000000
1694516400000,2023-09-12T11:00:00Z,37460414.00000000
1694520000000,2023-09-12T12:00:00Z,37090281.00000000
1694523600000,2023-09-12T13:00:00Z,37143342.00000000
1694527200000,2023-09-12T14:00:00Z,36426710.00000000
1694530800000,2023-09-12T15:00:00Z,37192588.00000000
1694534400000,2023-09-12T16:00:00Z,38136710.00000000
1694538000000,2023-09-12T17:00:00Z,38466201.00000000
1694541600000,2023-09-12T18:00:00Z,38235347.00000000
1694545200000,2023-09-12T19:00:00Z,37205318.00000000
1694548800000,2023-09-12T20:00:00Z,38764773.00000000
1694552400000,2023-09-12T21:00:00Z,38839754.00000000
1694556000000,2023-09-12T22:00:00Z,38278540.00000000
1694559600000,2023-09-12T23:00:00Z,38151340.00000000
1694563200000,2023-09-13T00:00:00Z,37145318.00000000
1694566800000,2023-09-13T01:00:00Z,36641684.00000000
1694570400000,2023-09-13T02:00:00Z,36195668.00000000
1694574000000,2023-09-13T03:00:00Z,36629956.00000000
1694577600000,2023-09-13T04:00:00Z,36520584.00000000
1694581200000,2023-09-13T05:00:00Z,36504663.00000000
1694584800000,2023-09-13T06:00:00Z,35654459.00000000
