timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,37424974.00000000
1680310800000,2023-04-01T01:00:00Z,36864213.00000000
1680314400000,2023-04-01T02:00:00Z,36325629.00000000
1680318000000,2023-04-01T03:00:00Z,36428411.00000000
1680321600000,2023-04-01T04:00:00Z,36620372.00000000
1680325200000,2023-04-01T05:00:00Z,37823774.00000000
1680328800000,2023-04-01T06:00:00Z,38523797.00000000
1680332400000,2023-04-01T07:00:00Z,37489095.00000000
1680336000000,2023-04-01T08:00:00Z,37527099.00000000
1680339600000,2023-04-01T09:00:00Z,37431942.00000000
1680343200000,2023-04-01T10:00:00Z,37437244.00000000
1680346800000,2023-04-01T11:00:00Z,37623339.00000000
1680350400000,2023-04-01T12:00:00Z,38250676.00000000
1680354000000,2023-04-01T13:00:00Z,37814851.00000000
1680357600000,2023-04-01T14:00:00Z,37577865.00000000
1680361200000,2023-04-01T15:00:00Z,38074251.00000000
1680364800000,2023-04-01T16:00:00Z,38604041.00000000
1680368400000,2023-04-01T17:00:00Z,37486707.00000000
1680372000000,2023-04-01T18:00:00Z,38968772.00000000
1680375600000,2023-04-01T19:00:00Z,38577233.00000000
1680379200000,2023-04-01T20:00:00Z,39376122.00000000
1680382800000,2023-04-01T21:00:00Z,39207365.00000000
1680386400000,2023-04-01T22:00:00Z,38703111.00000000
1680390000000,2023-04-01T23:00:00Z,36822155.00000000
1680393600000,2023-04-02T00:00:00Z,36544623.00000000
1680397200000,2023-04-02T01:00:00Z,36151265.00000000
1680400800000,2023-04-02T02:00:00Z,36196665.00000000
1680404400000,2023-04-02T03:00:00Z,49772444.00000000
1680408000000,2023-04-02T04:00:00Z,45891375.00000000
1680411600000,2023-04-02T05:00:00Z,45026511.00000000
1680415200000,2023-04-02T06:00:00Z,45240003.00000000
1680418800000,2023-04-02T07:00:00Z,46361500.00000000
1680422400000,2023-04-02T08:00:00Z,50671513.00000000
1680426000000,2023-04-02T09:00:00Z,45915879.00000000
1680429600000,2023-04-02T10:00:00Z,46095300.00000000
1680433200000,2023-04-02T11:00:00Z,45761009.00000000
1680436800000,2023-04-02T12:00:00Z,47233546.00000000
1680440400000,2023-04-02T13:00:00Z,46836990.00000000
1680444000000,2023-04-02T14:00:00Z,48260210.00000000
1680447600000,2023-04-02T15:00:00Z,48558977.00000000
1680451200000,2023-04-02T16:00:00Z,43655851.00000000
1680454800000,2023-04-02T17:00:00Z,41980038.00000000
1680458400000,2023-04-02T18:00:00Z,40499279.00000000
1680462000000,2023-04-02T19:00:00Z,40803939.00000000
1680465600000,2023-04-02T20:00:00Z,39608732.00000000
1680469200000,2023-04-02T21:00:00Z,40769167.00000000
1680472800000,2023-04-02T22:00:00Z,41147300.00000000
1680476400000,2023-04-02T23:00:00Z,42463090.00000000
1680480000000,2023-04-03T00:00:00Z,43302647.00000000
1680483600000,2023-04-03T01:00:00Z,42706267.00000000
1680487200000,2023-04-03T02:00:00Z,39922893.00000000
1680490800000,2023-04-03T03:00:00Z,40141580.00000000
1680494400000,2023-04-03T04:00:00Z,38922261.00000000
1680498000000,2023-04-03T05:00:00Z,38741417.00000000
1680501600000,2023-04-03T06:00:00Z,38106529.00000000
1680505200000,2023-04-03T07:00:00Z,36800062.00000000
1680508800000,2023-04-03T08:00:00Z,38142805.00000000
1680512400000,2023-04-03T09:00:00Z,36401088.00000000
1680516000000,2023-04-03T10:00:00Z,36491156.00000000
1680519600000,2023-04-03T11:00:00Z,36154555.00000000
1680523200000,2023-04-03T12:00:00Z,35942680.00000000
1680526800000,2023-04-03T13:00:00Z,35587415.00000000
1680530400000,2023-04-03T14:00:00Z,35775690.00000000
1680534000000,2023-04-03T15:00:00Z,36186713.00000000
1680537600000,2023-04-03T16:00:00Z,35550911.00000000
1680541200000,2023-04-03T17:00:00Z,36123465.00000000
1680544800000,2023-04-03T18:00:00Z,50312282.00000000
1680548400000,2023-04-03T19:00:00Z,51220108.00000000
1680552000000,2023-04-03T20:00:00Z,50407219.00000000
1680555600000,2023-04-03T21:00:00Z,46933884.00000000
1680559200000,2023-04-03T22:00:00Z,44222050.00000000
1680562800000,2023-04-03T23:00:00Z,44740527.00000000
1680566400000,2023-04-04T00:00:00Z,41274653.00000000
1680570000000,2023-04-04T01:00:00Z,42389175.00000000
1680573600000,2023-04-04T02:00:00Z,43414254.00000000
1680577200000,2023-04-04T03:00:00Z,43394213.00000000
1680580800000,2023-04-04T04:00:00Z,42563942.00000000
1680584400000,2023-04-04T05:00:00Z,41459373.00000000
1680588000000,2023-04-04T06:00:00Z,41236412.00000000
1680591600000,2023-04-04T07:00:00Z,43041730.00000000
1680595200000,2023-04-04T08:00:00Z,42759819.00000000
1680598800000,2023-04-04T09:00:00Z,41822713.00000000
1680602400000,2023-04-04T10:00:00Z,42869896.00000000
1680606000000,2023-04-04T11:00:00Z,46579263.00000000
1680609600000,2023-04-04T12:00:00Z,49844252.00000000
1680613200000,2023-04-04T13:00:00Z,53021882.00000000
1680616800000,2023-04-04T14:00:00Z,56043017.00000000
1680620400000,2023-04-04T15:00:00Z,55685938.00000000
1680624000000,2023-04-04T16:00:00Z,54153050.00000000
1680627600000,2023-04-04T17:00:00Z,54364232.00000000
1680631200000,2023-04-04T18:00:00Z,56343295.00000000
1680634800000,2023-04-04T19:00:00Z,54972036.00000000
1680638400000,2023-04-04T20:00:00Z,54126216.00000000
1680642000000,2023-04-04T21:00:00Z,55639680.00000000
1680645600000,2023-04-04T22:00:00Z,54873371.00000000
1680649200000,2023-04-04T23:00:00Z,53606520.00000000
1680652800000,2023-04-05T00:00:00Z,53661707.00000000
1680656400000,2023-04-05T01:00:00Z,50507747.00000000
1680660000000,2023-04-05T02:00:00Z,50710311.00000000
1680663600000,2023-04-05T03:00:00Z,51140852.00000000
1680667200000,2023-04-05T04:00:00Z,50298794.00000000
1680670800000,2023-04-05T05:00:00Z,50987612.00000000
1680674400000,2023-04-05T06:00:00Z,51589579.00000000
1680678000000,2023-04-05T07:00:00Z,50425668.00000000
1680681600000,2023-04-05T08:00:00Z,49561665.00000000
1680685200000,2023-04-05T09:00:00Z,49481029.00000000
1680688800000,2023-04-05T10:00:00Z,50012688.00000000
1680692400000,2023-04-05T11:00:00Z,51469156.00000000
1680696000000,2023-04-05T12:00:00Z,51778486.00000000
1680699600000,2023-04-05T13:00:00Z,50347495.00000000
1680703200000,2023-04-05T14:00:00Z,50129326.00000000
1680706800000,2023-04-05T15:00:00Z,46354608.00000000
1680710400000,2023-04-05T16:00:00Z,45686701.00000000
1680714000000,2023-04-05T17:00:00Z,44496989.00000000
1680717600000,2023-04-05T18:00:00Z,44276437.00000000
1680721200000,2023-04-05T19:00:00Z,44103614.00000000
1680724800000,2023-04-05T20:00:00Z,44515779.00000000
1680728400000,2023-04-05T21:00:00Z,44047535.00000000
1680732000000,2023-04-05T22:00:00Z,43869413.00000000
1680735600000,2023-04-05T23:00:00Z,44126911.00000000
1680739200000,2023-04-06T00:00:00Z,44175819.00000000
1680742800000,2023-04-06T01:00:00Z,43138551.00000000
1680746400000,2023-04-06T02:00:00Z,43281183.00000000
1680750000000,2023-04-06T03:00:00Z,43024725.00000000
1680753600000,2023-04-06T04:00:00Z,43029595.00000000
1680757200000,2023-04-06T05:00:00Z,42547372.00000000
1680760800000,2023-04-06T06:00:00Z,42719933.00000000
1680764400000,2023-04-06T07:00:00Z,42832698.00000000
1680768000000,2023-04-06T08:00:00Z,41584061.00000000
1680771600000,2023-04-06T09:00:00Z,41695425.00000000
1680775200000,2023-04-06T10:00:00Z,42024842.00000000
1680778800000,2023-04-06T11:00:00Z,41716139.00000000
1680782400000,2023-04-06T12:00:00Z,41477557.00000000
1680786000000,2023-04-06T13:00:00Z,40591970.00000000
1680789600000,2023-04-06T14:00:00Z,40206168.00000000
1680793200000,2023-04-06T15:00:00Z,40415587.00000000
1680796800000,2023-04-06T16:00:00Z,40094034.00000000
1680800400000,2023-04-06T17:00:00Z,40522017.00000000
1680804000000,2023-04-06T18:00:00Z,41032959.00000000
1680807600000,2023-04-06T19:00:00Z,41519133.00000000
1680811200000,2023-04-06T20:00:00Z,42175022.00000000
1680814800000,2023-04-06T21:00:00Z,42464882.00000000
1680818400000,2023-04-06T22:00:00Z,42996562.00000000
1680822000000,2023-04-06T23:00:00Z,43243722.00000000
1680825600000,2023-04-07T00:00:00Z,43210999.00000000
1680829200000,2023-04-07T01:00:00Z,42973991.00000000
1680832800000,2023-04-07T02:00:00Z,43012047.00000000
1680836400000,2023-04-07T03:00:00Z,42823656.00000000
1680840000000,2023-04-07T04:00:00Z,42405987.00000000
1680843600000,2023-04-07T05:00:00Z,43009302.00000000
1680847200000,2023-04-07T06:00:00Z,43841848.00000000
1680850800000,2023-04-07T07:00:00Z,43336180.00000000
1680854400000,2023-04-07T08:00:00Z,43445615.00000000
1680858000000,2023-04-07T09:00:00Z,42150090.00000000
1680861600000,2023-04-07T10:00:00Z,42289429.00000000
1680865200000,2023-04-07T11:00:00Z,42783528.00000000
1680868800000,2023-04-07T12:00:00Z,42605997.00000000
1680872400000,2023-04-07T13:00:00Z,43923728.00000000
1680876000000,2023-04-07T14:00:00Z,44059695.00000000
1680879600000,2023-04-07T15:00:00Z,44232450.00000000
1680883200000,2023-04-07T16:00:00Z,44338148.00000000
1680886800000,2023-04-07T17:00:00Z,43973413.00000000
1680890400000,2023-04-07T18:00:00Z,44070967.00000000
1680894000000,2023-04-07T19:00:00Z,43627092.00000000
1680897600000,2023-04-07T20:00:00Z,44088012.00000000
