timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,90035220.00000000
1682902800000,2023-05-01T01:00:00Z,80951061.00000000
1682906400000,2023-05-01T02:00:00Z,85648578.00000000
1682910000000,2023-05-01T03:00:00Z,83684665.00000000
1682913600000,2023-05-01T04:00:00Z,81723658.00000000
1682917200000,2023-05-01T05:00:00Z,82473781.00000000
1682920800000,2023-05-01T06:00:00Z,83914290.00000000
1682924400000,2023-05-01T07:00:00Z,83351758.00000000
1682928000000,2023-05-01T08:00:00Z,81598739.00000000
1682931600000,2023-05-01T09:00:00Z,81324891.00000000
1682935200000,2023-05-01T10:00:00Z,81841132.00000000
1682938800000,2023-05-01T11:00:00Z,81912016.00000000
1682942400000,2023-05-01T12:00:00Z,82122230.00000000
1682946000000,2023-05-01T13:00:00Z,82207865.00000000
1682949600000,2023-05-01T14:00:00Z,81639537.00000000
1682953200000,2023-05-01T15:00:00Z,81186674.00000000
1682956800000,2023-05-01T16:00:00Z,82032571.00000000
1682960400000,2023-05-01T17:00:00Z,83507333.00000000
1682964000000,2023-05-01T18:00:00Z,84128627.00000000
1682967600000,2023-05-01T19:00:00Z,83920592.00000000
1682971200000,2023-05-01T20:00:00Z,80215964.00000000
1682974800000,2023-05-01T21:00:00Z,80583793.00000000
1682978400000,2023-05-01T22:00:00Z,80582757.00000000
1682982000000,2023-05-01T23:00:00Z,80835132.00000000
1682985600000,2023-05-02T00:00:00Z,80631301.00000000
1682989200000,2023-05-02T01:00:00Z,77839454.00000000
1682992800000,2023-05-02T02:00:00Z,74991800.00000000
1682996400000,2023-05-02T03:00:00Z,74060540.00000000
1683000000000,2023-05-02T04:00:00Z,73430965.00000000
1683003600000,2023-05-02T05:00:00Z,72080641.00000000
1683007200000,2023-05-02T06:00:00Z,71294863.00000000
1683010800000,2023-05-02T07:00:00Z,69298699.00000000
1683014400000,2023-05-02T08:00:00Z,69497286.00000000
1683018000000,2023-05-02T09:00:00Z,67611468.00000000
1683021600000,2023-05-02T10:00:00Z,66976243.00000000
1683025200000,2023-05-02T11:00:00Z,66474778.00000000
1683028800000,2023-05-02T12:00:00Z,66806234.00000000
1683032400000,2023-05-02T13:00:00Z,65876583.00000000
1683036000000,2023-05-02T14:00:00Z,65225204.00000000
1683039600000,2023-05-02T15:00:00Z,65258359.00000000
1683043200000,2023-05-02T16:00:00Z,64395127.00000000
1683046800000,2023-05-02T17:00:00Z,63262194.00000000
1683050400000,2023-05-02T18:00:00Z,62144976.00000000
1683054000000,2023-05-02T19:00:00Z,60867100.00000000
1683057600000,2023-05-02T20:00:00Z,59557197.00000000
1683061200000,2023-05-02T21:00:00Z,59378308.00000000
1683064800000,2023-05-02T22:00:00Z,59536057.00000000
1683068400000,2023-05-02T23:00:00Z,58925141.00000000
1683072000000,2023-05-03T00:00:00Z,59184768.00000000
1683075600000,2023-05-03T01:00:00Z,59154229.00000000
1683079200000,2023-05-03T02:00:00Z,59396266.00000000
1683082800000,2023-05-03T03:00:00Z,62187170.00000000
1683086400000,2023-05-03T04:00:00Z,60093205.00000000
1683090000000,2023-05-03T05:00:00Z,60724665.00000000
1683093600000,2023-05-03T06:00:00Z,58624332.00000000
1683097200000,2023-05-03T07:00:00Z,59270739.00000000
1683100800000,2023-05-03T08:00:00Z,59621365.00000000
1683104400000,2023-05-03T09:00:00Z,60527034.00000000
1683108000000,2023-05-03T10:00:00Z,60368370.00000000
1683111600000,2023-05-03T11:00:00Z,68114098.00000000
1683115200000,2023-05-03T12:00:00Z,65224360.00000000
1683118800000,2023-05-03T13:00:00Z,64294458.00000000
1683122400000,2023-05-03T14:00:00Z,62815001.00000000
1683126000000,2023-05-03T15:00:00Z,61399583.00000000
1683129600000,2023-05-03T16:00:00Z,59098763.00000000
1683133200000,2023-05-03T17:00:00Z,61009653.00000000
1683136800000,2023-05-03T18:00:00Z,60050347.00000000
1683140400000,2023-05-03T19:00:00Z,57386485.00000000
1683144000000,2023-05-03T20:00:00Z,56019127.00000000
1683147600000,2023-05-03T21:00:00Z,55932253.00000000
1683151200000,2023-05-03T22:00:00Z,55198496.00000000
1683154800000,2023-05-03T23:00:00Z,54488905.00000000
1683158400000,2023-05-04T00:00:00Z,55098568.00000000
1683162000000,2023-05-04T01:00:00Z,54182885.00000000
1683165600000,2023-05-04T02:00:00Z,54052565.00000000
1683169200000,2023-05-04T03:00:00Z,53629451.00000000
1683172800000,2023-05-04T04:00:00Z,53655006.00000000
1683176400000,2023-05-04T05:00:00Z,55229117.00000000
1683180000000,2023-05-04T06:00:00Z,55174306.00000000
1683183600000,2023-05-04T07:00:00Z,55276605.00000000
1683187200000,2023-05-04T08:00:00Z,53719997.00000000
1683190800000,2023-05-04T09:00:00Z,52374473.00000000
1683194400000,2023-05-04T10:00:00Z,52691852.00000000
1683198000000,2023-05-04T11:00:00Z,52271428.00000000
1683201600000,2023-05-04T12:00:00Z,52274053.00000000
1683205200000,2023-05-04T13:00:00Z,52649372.00000000
1683208800000,2023-05-04T14:00:00Z,51608895.00000000
1683212400000,2023-05-04T15:00:00Z,53237076.00000000
1683216000000,2023-05-04T16:00:00Z,52276307.00000000
1683219600000,2023-05-04T17:00:00Z,53158460.00000000
1683223200000,2023-05-04T18:00:00Z,53923843.00000000
1683226800000,2023-05-04T19:00:00Z,53186504.00000000
1683230400000,2023-05-04T20:00:00Z,53543631.00000000
1683234000000,2023-05-04T21:00:00Z,53829072.00000000
1683237600000,2023-05-04T22:00:00Z,54934613.00000000
1683241200000,2023-05-04T23:00:00Z,54513512.00000000
1683244800000,2023-05-05T00:00:00Z,53775896.00000000
1683248400000,2023-05-05T01:00:00Z,55050527.00000000
1683252000000,2023-05-05T02:00:00Z,52578047.00000000
1683255600000,2023-05-05T03:00:00Z,53598817.00000000
1683259200000,2023-05-05T04:00:00Z,53561666.00000000
1683262800000,2023-05-05T05:00:00Z,52873359.00000000
1683266400000,2023-05-05T06:00:00Z,53738962.00000000
1683270000000,2023-05-05T07:00:00Z,53918104.00000000
1683273600000,2023-05-05T08:00:00Z,54802412.00000000
1683277200000,2023-05-05T09:00:00Z,52807367.00000000
1683280800000,2023-05-05T10:00:00Z,56570578.00000000
1683284400000,2023-05-05T11:00:00Z,56012888.00000000
1683288000000,2023-05-05T12:00:00Z,87842383.00000000
1683291600000,2023-05-05T13:00:00Z,92020367.00000000
1683295200000,2023-05-05T14:00:00Z,101185043.00000000
1683298800000,2023-05-05T15:00:00Z,96033227.00000000
1683302400000,2023-05-05T16:00:00Z,96826782.00000000
1683306000000,2023-05-05T17:00:00Z,91340505.00000000
1683309600000,2023-05-05T18:00:00Z,93961713.00000000
1683313200000,2023-05-05T19:00:00Z,90393042.00000000
1683316800000,2023-05-05T20:00:00Z,84096988.00000000
1683320400000,2023-05-05T21:00:00Z,91577239.00000000
1683324000000,2023-05-05T22:00:00Z,89689105.00000000
1683327600000,2023-05-05T23:00:00Z,94503539.00000000
1683331200000,2023-05-06T00:00:00Z,96041221.00000000
1683334800000,2023-05-06T01:00:00Z,96771157.00000000
1683338400000,2023-05-06T02:00:00Z,97992346.00000000
1683342000000,2023-05-06T03:00:00Z,95374613.00000000
1683345600000,2023-05-06T04:00:00Z,99738237.00000000
1683349200000,2023-05-06T05:00:00Z,105547584.00000000
1683352800000,2023-05-06T06:00:00Z,108424087.00000000
1683356400000,2023-05-06T07:00:00Z,101689476.00000000
1683360000000,2023-05-06T08:00:00Z,110636366.00000000
1683363600000,2023-05-06T09:00:00Z,106625810.00000000
1683367200000,2023-05-06T10:00:00Z,99950329.00000000
1683370800000,2023-05-06T11:00:00Z,96710042.00000000
1683374400000,2023-05-06T12:00:00Z,108324534.00000000
1683378000000,2023-05-06T13:00:00Z,115199980.00000000
1683381600000,2023-05-06T14:00:00Z,93458813.00000000
1683385200000,2023-05-06T15:00:00Z,95820440.00000000
1683388800000,2023-05-06T16:00:00Z,90844081.00000000
1683392400000,2023-05-06T17:00:00Z,92119490.00000000
1683396000000,2023-05-06T18:00:00Z,89149425.00000000
1683399600000,2023-05-06T19:00:00Z,90017377.00000000
1683403200000,2023-05-06T20:00:00Z,96858018.00000000
