timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,1666384.70000000
1709254800000,2024-03-01T01:00:00Z,1672328.70000000
1709258400000,2024-03-01T02:00:00Z,1675048.30000000
1709262000000,2024-03-01T03:00:00Z,1678839.30000000
1709265600000,2024-03-01T04:00:00Z,1679873.10000000
1709269200000,2024-03-01T05:00:00Z,1684654.30000000
1709272800000,2024-03-01T06:00:00Z,1674682.10000000
1709276400000,2024-03-01T07:00:00Z,1664729.10000000
1709280000000,2024-03-01T08:00:00Z,1668598.30000000
1709283600000,2024-03-01T09:00:00Z,1661240.50000000
1709287200000,2024-03-01T10:00:00Z,1666587.70000000
1709290800000,2024-03-01T11:00:00Z,1672445.10000000
1709294400000,2024-03-01T12:00:00Z,1662701.90000000
1709298000000,2024-03-01T13:00:00Z,1664478.70000000
1709301600000,2024-03-01T14:00:00Z,1675477.30000000
1709305200000,2024-03-01T15:00:00Z,1668811.50000000
1709308800000,2024-03-01T16:00:00Z,1659710.70000000
1709312400000,2024-03-01T17:00:00Z,1668567.50000000
1709316000000,2024-03-01T18:00:00Z,1677418.10000000
1709319600000,2024-03-01T19:00:00Z,1674521.30000000
1709323200000,2024-03-01T20:00:00Z,1669472.70000000
1709326800000,2024-03-01T21:00:00Z,1673992.70000000
1709330400000,2024-03-01T22:00:00Z,1683496.10000000
1709334000000,2024-03-01T23:00:00Z,1681534.70000000
1709337600000,2024-03-02T00:00:00Z,1669147.30000000
1709341200000,2024-03-02T01:00:00Z,1681102.50000000
1709344800000,2024-03-02T02:00:00Z,1697158.70000000
1709348400000,2024-03-02T03:00:00Z,1695127.90000000
1709352000000,2024-03-02T04:00:00Z,1757295.30000000
1709355600000,2024-03-02T05:00:00Z,1799766.00000000
1709359200000,2024-03-02T06:00:00Z,1794230.50000000
1709362800000,2024-03-02T07:00:00Z,1803355.10000000
1709366400000,2024-03-02T08:00:00Z,1775496.30000000
1709370000000,2024-03-02T09:00:00Z,1752079.50000000
1709373600000,2024-03-02T10:00:00Z,1758532.50000000
1709377200000,2024-03-02T11:00:00Z,1750028.10000000
1709380800000,2024-03-02T12:00:00Z,1730964.70000000
1709384400000,2024-03-02T13:00:00Z,1694184.30000000
1709388000000,2024-03-02T14:00:00Z,1673414.50000000
1709391600000,2024-03-02T15:00:00Z,1679573.10000000
1709395200000,2024-03-02T16:00:00Z,1687014.00000000
1709398800000,2024-03-02T17:00:00Z,1678520.00000000
1709402400000,2024-03-02T18:00:00Z,1678764.20000000
1709406000000,2024-03-02T19:00:00Z,1672310.40000000
1709409600000,2024-03-02T20:00:00Z,1661179.80000000
1709413200000,2024-03-02T21:00:00Z,1659596.80000000
1709416800000,2024-03-02T22:00:00Z,1663618.00000000
1709420400000,2024-03-02T23:00:00Z,1673041.60000000
1709424000000,2024-03-03T00:00:00Z,1689300.80000000
1709427600000,2024-03-03T01:00:00Z,1673167.50000000
1709431200000,2024-03-03T02:00:00Z,1691658.50000000
1709434800000,2024-03-03T03:00:00Z,1683641.10000000
1709438400000,2024-03-03T04:00:00Z,1712560.70000000
1709442000000,2024-03-03T05:00:00Z,1687085.30000000
1709445600000,2024-03-03T06:00:00Z,1684270.30000000
1709449200000,2024-03-03T07:00:00Z,1671938.70000000
1709452800000,2024-03-03T08:00:00Z,1627115.30000000
1709456400000,2024-03-03T09:00:00Z,1622420.30000000
1709460000000,2024-03-03T10:00:00Z,1615392.30000000
1709463600000,2024-03-03T11:00:00Z,1615148.50000000
1709467200000,2024-03-03T12:00:00Z,1610742.30000000
1709470800000,2024-03-03T13:00:00Z,1601567.10000000
1709474400000,2024-03-03T14:00:00Z,1598069.50000000
1709478000000,2024-03-03T15:00:00Z,1578710.70000000
1709481600000,2024-03-03T16:00:00Z,1567970.10000000
1709485200000,2024-03-03T17:00:00Z,1567389.90000000
1709488800000,2024-03-03T18:00:00Z,1557276.70000000
1709492400000,2024-03-03T19:00:00Z,1561827.50000000
1709496000000,2024-03-03T20:00:00Z,1555908.10000000
1709499600000,2024-03-03T21:00:00Z,1548880.70000000
1709503200000,2024-03-03T22:00:00Z,1543251.50000000
1709506800000,2024-03-03T23:00:00Z,1544669.70000000
1709510400000,2024-03-04T00:00:00Z,1543607.90000000
1709514000000,2024-03-04T01:00:00Z,1528798.30000000
1709517600000,2024-03-04T02:00:00Z,1526804.50000000
1709521200000,2024-03-04T03:00:00Z,1548326.10000000
1709524800000,2024-03-04T04:00:00Z,1539021.70000000
1709528400000,2024-03-04T05:00:00Z,1537927.70000000
