timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,1324744.30000000
1704070800000,2024-01-01T01:00:00Z,1340147.80000000
1704074400000,2024-01-01T02:00:00Z,1345614.00000000
1704078000000,2024-01-01T03:00:00Z,1356219.60000000
1704081600000,2024-01-01T04:00:00Z,1355256.00000000
1704085200000,2024-01-01T05:00:00Z,1356569.39999999
1704088800000,2024-01-01T06:00:00Z,1369331.30000000
1704092400000,2024-01-01T07:00:00Z,1369888.10000000
1704096000000,2024-01-01T08:00:00Z,1369742.80000000
1704099600000,2024-01-01T09:00:00Z,1379814.30000000
1704103200000,2024-01-01T10:00:00Z,1372270.89999999
1704106800000,2024-01-01T11:00:00Z,1373149.70000000
1704110400000,2024-01-01T12:00:00Z,1377167.30000000
1704114000000,2024-01-01T13:00:00Z,1374097.50000000
1704117600000,2024-01-01T14:00:00Z,1360593.50000000
1704121200000,2024-01-01T15:00:00Z,1347742.89999999
1704124800000,2024-01-01T16:00:00Z,1340748.39999999
1704128400000,2024-01-01T17:00:00Z,1337402.00000000
1704132000000,2024-01-01T18:00:00Z,1346722.20000000
1704135600000,2024-01-01T19:00:00Z,1332239.39999999
1704139200000,2024-01-01T20:00:00Z,1333936.39999999
1704142800000,2024-01-01T21:00:00Z,1346017.50000000
1704146400000,2024-01-01T22:00:00Z,1327698.39999999
1704150000000,2024-01-01T23:00:00Z,1325317.89999999
1704153600000,2024-01-02T00:00:00Z,1328743.80000000
1704157200000,2024-01-02T01:00:00Z,1353171.30000000
1704160800000,2024-01-02T02:00:00Z,1352289.30000000
1704164400000,2024-01-02T03:00:00Z,1349197.89999999
1704168000000,2024-01-02T04:00:00Z,1351119.50000000
1704171600000,2024-01-02T05:00:00Z,1352571.30000000
1704175200000,2024-01-02T06:00:00Z,1355845.30000000
1704178800000,2024-01-02T07:00:00Z,1350170.70000000
1704182400000,2024-01-02T08:00:00Z,1368144.89999999
1704186000000,2024-01-02T09:00:00Z,1377580.50000000
1704189600000,2024-01-02T10:00:00Z,1381000.10000000
1704193200000,2024-01-02T11:00:00Z,1367973.80000000
1704196800000,2024-01-02T12:00:00Z,1357667.89999999
1704200400000,2024-01-02T13:00:00Z,1364017.50000000
1704204000000,2024-01-02T14:00:00Z,1362851.10000000
1704207600000,2024-01-02T15:00:00Z,1341850.30000000
1704211200000,2024-01-02T16:00:00Z,1337747.60000000
1704214800000,2024-01-02T17:00:00Z,1346716.89999999
1704218400000,2024-01-02T18:00:00Z,1354890.10000000
1704222000000,2024-01-02T19:00:00Z,1365987.89999999
1704225600000,2024-01-02T20:00:00Z,1370474.89999999
1704229200000,2024-01-02T21:00:00Z,1379278.89999999
1704232800000,2024-01-02T22:00:00Z,1341165.70000000
1704236400000,2024-01-02T23:00:00Z,1350720.39999999
1704240000000,2024-01-03T00:00:00Z,1365412.00000000
1704243600000,2024-01-03T01:00:00Z,1385646.30000000
1704247200000,2024-01-03T02:00:00Z,1385229.70000000
1704250800000,2024-01-03T03:00:00Z,1386030.10000000
1704254400000,2024-01-03T04:00:00Z,1385309.10000000
1704258000000,2024-01-03T05:00:00Z,1382191.50000000
1704261600000,2024-01-03T06:00:00Z,1407289.39999999
1704265200000,2024-01-03T07:00:00Z,1398046.00000000
1704268800000,2024-01-03T08:00:00Z,1375988.50000000
1704272400000,2024-01-03T09:00:00Z,1367444.10000000
1704276000000,2024-01-03T10:00:00Z,1383982.50000000
1704279600000,2024-01-03T11:00:00Z,1368631.30000000
1704283200000,2024-01-03T12:00:00Z,1292400.10000000
1704286800000,2024-01-03T13:00:00Z,1120042.10000000
1704290400000,2024-01-03T14:00:00Z,1080847.89999999
1704294000000,2024-01-03T15:00:00Z,1078489.20000000
1704297600000,2024-01-03T16:00:00Z,1079311.80000000
1704301200000,2024-01-03T17:00:00Z,1076297.10000000
1704304800000,2024-01-03T18:00:00Z,1111547.20000000
1704308400000,2024-01-03T19:00:00Z,1116961.00000000
1704312000000,2024-01-03T20:00:00Z,1118652.70000000
1704315600000,2024-01-03T21:00:00Z,1103623.50000000
1704319200000,2024-01-03T22:00:00Z,1102647.10000000
1704322800000,2024-01-03T23:00:00Z,1132568.10000000
1704326400000,2024-01-04T00:00:00Z,1117359.30000000
1704330000000,2024-01-04T01:00:00Z,1105087.20000000
1704333600000,2024-01-04T02:00:00Z,1103266.60000000
1704337200000,2024-01-04T03:00:00Z,1097872.39999999
1704340800000,2024-01-04T04:00:00Z,1095892.60000000
1704344400000,2024-01-04T05:00:00Z,1090091.10000000
1704348000000,2024-01-04T06:00:00Z,1102803.30000000
1704351600000,2024-01-04T07:00:00Z,1102774.70000000
1704355200000,2024-01-04T08:00:00Z,1104841.80000000
1704358800000,2024-01-04T09:00:00Z,1087185.60000000
1704362400000,2024-01-04T10:00:00Z,1088428.70000000
1704366000000,2024-01-04T11:00:00Z,1088457.20000000
1704369600000,2024-01-04T12:00:00Z,1088563.70000000
1704373200000,2024-01-04T13:00:00Z,1084121.39999999
1704376800000,2024-01-04T14:00:00Z,1082342.60000000
1704380400000,2024-01-04T15:00:00Z,1076987.39999999
1704384000000,2024-01-04T16:00:00Z,1073353.39999999
1704387600000,2024-01-04T17:00:00Z,1074126.89999999
1704391200000,2024-01-04T18:00:00Z,1067111.10000000
1704394800000,2024-01-04T19:00:00Z,1067057.30000000
1704398400000,2024-01-04T20:00:00Z,1063634.70000000
1704402000000,2024-01-04T21:00:00Z,1070254.20000000
1704405600000,2024-01-04T22:00:00Z,1053839.70000000
1704409200000,2024-01-04T23:00:00Z,1048540.30000000
1704412800000,2024-01-05T00:00:00Z,1048392.90000000
1704416400000,2024-01-05T01:00:00Z,1046639.80000000
1704420000000,2024-01-05T02:00:00Z,1039772.80000000
1704423600000,2024-01-05T03:00:00Z,1037431.00000000
1704427200000,2024-01-05T04:00:00Z,1034017.90000000
1704430800000,2024-01-05T05:00:00Z,1036506.60000000
1704434400000,2024-01-05T06:00:00Z,1035656.90000000
1704438000000,2024-01-05T07:00:00Z,1037387.00000000
1704441600000,2024-01-05T08:00:00Z,1036455.60000000
1704445200000,2024-01-05T09:00:00Z,1038024.70000000
1704448800000,2024-01-05T10:00:00Z,1035136.00000000
1704452400000,2024-01-05T11:00:00Z,1041822.20000000
1704456000000,2024-01-05T12:00:00Z,1038456.60000000
1704459600000,2024-01-05T13:00:00Z,1035688.00000000
1704463200000,2024-01-05T14:00:00Z,1029148.20000000
1704466800000,2024-01-05T15:00:00Z,1030671.60000000
1704470400000,2024-01-05T16:00:00Z,1031967.30000000
1704474000000,2024-01-05T17:00:00Z,1030658.10000000
1704477600000,2024-01-05T18:00:00Z,1033943.50000000
1704481200000,2024-01-05T19:00:00Z,1029664.50000000
1704484800000,2024-01-05T20:00:00Z,1025902.60000000
1704488400000,2024-01-05T21:00:00Z,1024082.50000000
1704492000000,2024-01-05T22:00:00Z,1026694.30000000
1704495600000,2024-01-05T23:00:00Z,1026530.80000000
1704499200000,2024-01-06T00:00:00Z,1022891.20000000
1704502800000,2024-01-06T01:00:00Z,1033750.90000000
1704506400000,2024-01-06T02:00:00Z,1038159.60000000
1704510000000,2024-01-06T03:00:00Z,1034011.00000000
1704513600000,2024-01-06T04:00:00Z,1031874.10000000
1704517200000,2024-01-06T05:00:00Z,1039990.30000000
1704520800000,2024-01-06T06:00:00Z,1042470.40000000
