timestamp_ms,datetime_utc,open_interest
1723021200000,2024-08-07T09:00:00Z,771286.40000000
1723024800000,2024-08-07T10:00:00Z,761820.90000000
1723028400000,2024-08-07T11:00:00Z,771261.00000000
1723032000000,2024-08-07T12:00:00Z,762579.70000000
1723035600000,2024-08-07T13:00:00Z,766269.80000000
1723039200000,2024-08-07T14:00:00Z,757400.90000000
1723042800000,2024-08-07T15:00:00Z,788809.40000000
1723046400000,2024-08-07T16:00:00Z,771544.20000000
1723050000000,2024-08-07T17:00:00Z,768256.30000000
1723053600000,2024-08-07T18:00:00Z,766253.00000000
1723057200000,2024-08-07T19:00:00Z,770705.80000000
1723060800000,2024-08-07T20:00:00Z,769481.80000000
1723064400000,2024-08-07T21:00:00Z,771510.70000000
1723068000000,2024-08-07T22:00:00Z,766285.00000000
1723071600000,2024-08-07T23:00:00Z,762974.00000000
1723075200000,2024-08-08T00:00:00Z,759976.70000000
1723078800000,2024-08-08T01:00:00Z,760467.90000000
1723082400000,2024-08-08T02:00:00Z,757544.30000000
1723086000000,2024-08-08T03:00:00Z,761292.20000000
1723089600000,2024-08-08T04:00:00Z,761550.80000000
1723093200000,2024-08-08T05:00:00Z,760982.30000000
1723096800000,2024-08-08T06:00:00Z,765279.70000000
1723100400000,2024-08-08T07:00:00Z,765307.00000000
1723104000000,2024-08-08T08:00:00Z,763484.80000000
1723107600000,2024-08-08T09:00:00Z,766139.20000000
1723111200000,2024-08-08T10:00:00Z,767753.90000000
1723114800000,2024-08-08T11:00:00Z,769978.10000000
1723118400000,2024-08-08T12:00:00Z,769368.10000000
1723122000000,2024-08-08T13:00:00Z,772346.50000000
1723125600000,2024-08-08T14:00:00Z,774320.80000000
1723129200000,2024-08-08T15:00:00Z,799978.30000000
1723132800000,2024-08-08T16:00:00Z,806105.50000000
1723136400000,2024-08-08T17:00:00Z,803555.80000000
1723140000000,2024-08-08T18:00:00Z,794789.90000000
1723143600000,2024-08-08T19:00:00Z,790571.70000000
1723147200000,2024-08-08T20:00:00Z,783340.90000000
1723150800000,2024-08-08T21:00:00Z,785345.90000000
1723154400000,2024-08-08T22:00:00Z,788154.70000000
1723158000000,2024-08-08T23:00:00Z,782776.40000000
1723161600000,2024-08-09T00:00:00Z,779441.10000000
1723165200000,2024-08-09T01:00:00Z,784875.30000000
1723168800000,2024-08-09T02:00:00Z,792845.70000000
1723172400000,2024-08-09T03:00:00Z,798653.00000000
1723176000000,2024-08-09T04:00:00Z,782008.90000000
1723179600000,2024-08-09T05:00:00Z,771102.00000000
1723183200000,2024-08-09T06:00:00Z,763624.20000000
1723186800000,2024-08-09T07:00:00Z,788297.90000000
1723190400000,2024-08-09T08:00:00Z,790270.00000000
1723194000000,2024-08-09T09:00:00Z,790246.20000000
1723197600000,2024-08-09T10:00:00Z,790683.70000000
1723201200000,2024-08-09T11:00:00Z,788648.60000000
1723204800000,2024-08-09T12:00:00Z,782493.80000000
1723208400000,2024-08-09T13:00:00Z,776117.80000000
1723212000000,2024-08-09T14:00:00Z,761520.30000000
1723215600000,2024-08-09T15:00:00Z,748501.80000000
1723219200000,2024-08-09T16:00:00Z,744231.20000000
1723222800000,2024-08-09T17:00:00Z,739203.80000000
1723226400000,2024-08-09T18:00:00Z,741265.20000000
1723230000000,2024-08-09T19:00:00Z,741330.20000000
1723233600000,2024-08-09T20:00:00Z,741051.80000000
1723237200000,2024-08-09T21:00:00Z,739580.00000000
1723240800000,2024-08-09T22:00:00Z,733606.40000000
1723244400000,2024-08-09T23:00:00Z,732957.30000000
1723248000000,2024-08-10T00:00:00Z,731942.50000000
1723251600000,2024-08-10T01:00:00Z,734294.50000000
1723255200000,2024-08-10T02:00:00Z,731786.50000000
1723258800000,2024-08-10T03:00:00Z,730406.10000000
1723262400000,2024-08-10T04:00:00Z,730026.50000000
1723266000000,2024-08-10T05:00:00Z,726592.50000000
1723269600000,2024-08-10T06:00:00Z,727212.10000000
1723273200000,2024-08-10T07:00:00Z,728663.10000000
1723276800000,2024-08-10T08:00:00Z,726157.00000000
1723280400000,2024-08-10T09:00:00Z,729664.50000000
1723284000000,2024-08-10T10:00:00Z,729826.30000000
1723287600000,2024-08-10T11:00:00Z,733853.90000000
1723291200000,2024-08-10T12:00:00Z,734708.10000000
1723294800000,2024-08-10T13:00:00Z,733500.30000000
1723298400000,2024-08-10T14:00:00Z,736624.50000000
1723302000000,2024-08-10T15:00:00Z,735632.50000000
1723305600000,2024-08-10T16:00:00Z,736624.50000000
1723309200000,2024-08-10T17:00:00Z,736790.70000000
1723312800000,2024-08-10T18:00:00Z,736109.30000000
1723316400000,2024-08-10T19:00:00Z,735049.30000000
1723320000000,2024-08-10T20:00:00Z,736555.30000000
1723323600000,2024-08-10T21:00:00Z,737225.30000000
1723327200000,2024-08-10T22:00:00Z,734665.40000000
1723330800000,2024-08-10T23:00:00Z,737496.40000000
1723334400000,2024-08-11T00:00:00Z,736240.60000000
1723338000000,2024-08-11T01:00:00Z,740687.60000000
1723341600000,2024-08-11T02:00:00Z,743271.90000000
1723345200000,2024-08-11T03:00:00Z,745615.40000000
1723348800000,2024-08-11T04:00:00Z,748554.60000000
1723352400000,2024-08-11T05:00:00Z,749252.80000000
1723356000000,2024-08-11T06:00:00Z,753013.50000000
1723359600000,2024-08-11T07:00:00Z,751357.30000000
1723363200000,2024-08-11T08:00:00Z,749776.90000000
1723366800000,2024-08-11T09:00:00Z,748906.30000000
1723370400000,2024-08-11T10:00:00Z,759311.40000000
1723374000000,2024-08-11T11:00:00Z,748759.20000000
1723377600000,2024-08-11T12:00:00Z,743594.00000000
1723381200000,2024-08-11T13:00:00Z,745557.30000000
1723384800000,2024-08-11T14:00:00Z,749480.40000000
1723388400000,2024-08-11T15:00:00Z,739691.80000000
1723392000000,2024-08-11T16:00:00Z,736304.80000000
1723395600000,2024-08-11T17:00:00Z,737222.20000000
1723399200000,2024-08-11T18:00:00Z,737329.20000000
1723402800000,2024-08-11T19:00:00Z,750121.60000000
1723406400000,2024-08-11T20:00:00Z,742555.20000000
1723410000000,2024-08-11T21:00:00Z,734186.60000000
1723413600000,2024-08-11T22:00:00Z,731995.70000000
1723417200000,2024-08-11T23:00:00Z,730501.80000000
1723420800000,2024-08-12T00:00:00Z,731285.30000000
1723424400000,2024-08-12T01:00:00Z,731871.90000000
1723428000000,2024-08-12T02:00:00Z,732777.80000000
1723431600000,2024-08-12T03:00:00Z,738591.60000000
1723435200000,2024-08-12T04:00:00Z,736931.40000000
1723438800000,2024-08-12T05:00:00Z,738196.70000000
1723442400000,2024-08-12T06:00:00Z,737474.10000000
1723446000000,2024-08-12T07:00:00Z,738927.20000000
1723449600000,2024-08-12T08:00:00Z,733253.80000000
1723453200000,2024-08-12T09:00:00Z,737083.60000000
1723456800000,2024-08-12T10:00:00Z,739483.20000000
1723460400000,2024-08-12T11:00:00Z,740759.80000000
1723464000000,2024-08-12T12:00:00Z,738665.10000000
1723467600000,2024-08-12T13:00:00Z,755014.10000000
1723471200000,2024-08-12T14:00:00Z,746048.80000000
1723474800000,2024-08-12T15:00:00Z,762253.30000000
1723478400000,2024-08-12T16:00:00Z,760064.60000000
1723482000000,2024-08-12T17:00:00Z,754644.20000000
1723485600000,2024-08-12T18:00:00Z,756725.60000000
1723489200000,2024-08-12T19:00:00Z,754286.50000000
1723492800000,2024-08-12T20:00:00Z,755918.00000000
1723496400000,2024-08-12T21:00:00Z,759342.00000000
1723500000000,2024-08-12T22:00:00Z,762023.00000000
1723503600000,2024-08-12T23:00:00Z,773732.30000000
1723507200000,2024-08-13T00:00:00Z,789093.50000000
1723510800000,2024-08-13T01:00:00Z,775273.50000000
1723514400000,2024-08-13T02:00:00Z,777966.50000000
1723518000000,2024-08-13T03:00:00Z,781631.70000000
1723521600000,2024-08-13T04:00:00Z,786237.10000000
1723525200000,2024-08-13T05:00:00Z,782672.30000000
1723528800000,2024-08-13T06:00:00Z,780065.90000000
1723532400000,2024-08-13T07:00:00Z,776409.10000000
1723536000000,2024-08-13T08:00:00Z,775437.50000000
1723539600000,2024-08-13T09:00:00Z,775997.80000000
1723543200000,2024-08-13T10:00:00Z,777226.00000000
1723546800000,2024-08-13T11:00:00Z,784303.30000000
1723550400000,2024-08-13T12:00:00Z,779900.00000000
1723554000000,2024-08-13T13:00:00Z,776686.80000000
1723557600000,2024-08-13T14:00:00Z,776288.90000000
1723561200000,2024-08-13T15:00:00Z,787602.30000000
1723564800000,2024-08-13T16:00:00Z,790596.50000000
1723568400000,2024-08-13T17:00:00Z,787290.10000000
1723572000000,2024-08-13T18:00:00Z,785434.30000000
1723575600000,2024-08-13T19:00:00Z,782087.20000000
1723579200000,2024-08-13T20:00:00Z,781677.70000000
1723582800000,2024-08-13T21:00:00Z,776315.90000000
1723586400000,2024-08-13T22:00:00Z,772745.60000000
1723590000000,2024-08-13T23:00:00Z,773066.10000000
1723593600000,2024-08-14T00:00:00Z,773188.50000000
1723597200000,2024-08-14T01:00:00Z,773461.10000000
1723600800000,2024-08-14T02:00:00Z,771985.30000000
1723604400000,2024-08-14T03:00:00Z,774048.70000000
1723608000000,2024-08-14T04:00:00Z,800232.70000000
1723611600000,2024-08-14T05:00:00Z,797492.50000000
1723615200000,2024-08-14T06:00:00Z,790310.10000000
1723618800000,2024-08-14T07:00:00Z,784237.70000000
1723622400000,2024-08-14T08:00:00Z,785318.10000000
1723626000000,2024-08-14T09:00:00Z,795224.30000000
1723629600000,2024-08-14T10:00:00Z,794538.10000000
1723633200000,2024-08-14T11:00:00Z,786972.10000000
1723636800000,2024-08-14T12:00:00Z,787993.30000000
1723640400000,2024-08-14T13:00:00Z,781380.70000000
1723644000000,2024-08-14T14:00:00Z,785091.60000000
1723647600000,2024-08-14T15:00:00Z,778796.50000000
1723651200000,2024-08-14T16:00:00Z,780273.50000000
1723654800000,2024-08-14T17:00:00Z,783806.50000000
1723658400000,2024-08-14T18:00:00Z,785989.50000000
1723662000000,2024-08-14T19:00:00Z,787370.50000000
1723665600000,2024-08-14T20:00:00Z,787521.00000000
1723669200000,2024-08-14T21:00:00Z,788212.00000000
1723672800000,2024-08-14T22:00:00Z,783713.20000000
1723676400000,2024-08-14T23:00:00Z,784442.00000000
1723680000000,2024-08-15T00:00:00Z,780295.30000000
1723683600000,2024-08-15T01:00:00Z,811400.00000000
1723687200000,2024-08-15T02:00:00Z,804658.60000000
1723690800000,2024-08-15T03:00:00Z,792714.70000000
1723694400000,2024-08-15T04:00:00Z,793253.50000000
1723698000000,2024-08-15T05:00:00Z,791859.70000000
1723701600000,2024-08-15T06:00:00Z,802403.10000000
1723705200000,2024-08-15T07:00:00Z,806547.80000000
1723708800000,2024-08-15T08:00:00Z,799555.30000000
1723712400000,2024-08-15T09:00:00Z,800177.60000000
1723716000000,2024-08-15T10:00:00Z,802623.10000000
1723719600000,2024-08-15T11:00:00Z,801611.60000000
1723723200000,2024-08-15T12:00:00Z,799824.90000000
1723726800000,2024-08-15T13:00:00Z,802744.40000000
1723730400000,2024-08-15T14:00:00Z,801046.00000000
1723734000000,2024-08-15T15:00:00Z,829224.20000000
1723737600000,2024-08-15T16:00:00Z,841943.00000000
1723741200000,2024-08-15T17:00:00Z,817323.70000000
1723744800000,2024-08-15T18:00:00Z,809729.70000000
1723748400000,2024-08-15T19:00:00Z,813594.80000000
1723752000000,2024-08-15T20:00:00Z,809103.10000000
1723755600000,2024-08-15T21:00:00Z,811451.70000000
1723759200000,2024-08-15T22:00:00Z,809840.40000000
1723762800000,2024-08-15T23:00:00Z,811023.60000000
1723766400000,2024-08-16T00:00:00Z,784638.60000000
1723770000000,2024-08-16T01:00:00Z,803960.40000000
1723773600000,2024-08-16T02:00:00Z,778015.00000000
1723777200000,2024-08-16T03:00:00Z,808713.40000000
1723780800000,2024-08-16T04:00:00Z,808994.20000000
1723784400000,2024-08-16T05:00:00Z,806590.70000000
1723788000000,2024-08-16T06:00:00Z,807400.40000000
1723791600000,2024-08-16T07:00:00Z,812493.80000000
1723795200000,2024-08-16T08:00:00Z,814353.20000000
1723798800000,2024-08-16T09:00:00Z,818644.20000000
1723802400000,2024-08-16T10:00:00Z,819400.30000000
1723806000000,2024-08-16T11:00:00Z,819519.20000000
1723809600000,2024-08-16T12:00:00Z,821885.70000000
1723813200000,2024-08-16T13:00:00Z,803296.60000000
1723816800000,2024-08-16T14:00:00Z,787583.10000000
1723820400000,2024-08-16T15:00:00Z,785182.50000000
1723824000000,2024-08-16T16:00:00Z,790671.90000000
1723827600000,2024-08-16T17:00:00Z,787272.70000000
1723831200000,2024-08-16T18:00:00Z,788403.70000000
1723834800000,2024-08-16T19:00:00Z,832406.10000000
1723838400000,2024-08-16T20:00:00Z,833268.10000000
1723842000000,2024-08-16T21:00:00Z,835174.20000000
1723845600000,2024-08-16T22:00:00Z,836786.00000000
1723849200000,2024-08-16T23:00:00Z,835441.50000000
1723852800000,2024-08-17T00:00:00Z,814090.40000000
1723856400000,2024-08-17T01:00:00Z,810880.40000000
1723860000000,2024-08-17T02:00:00Z,816638.40000000
1723863600000,2024-08-17T03:00:00Z,802071.20000000
1723867200000,2024-08-17T04:00:00Z,809043.40000000
1723870800000,2024-08-17T05:00:00Z,810849.00000000
1723874400000,2024-08-17T06:00:00Z,846506.30000000
1723878000000,2024-08-17T07:00:00Z,812845.60000000
1723881600000,2024-08-17T08:00:00Z,806624.50000000
1723885200000,2024-08-17T09:00:00Z,807588.90000000
1723888800000,2024-08-17T10:00:00Z,806855.60000000
1723892400000,2024-08-17T11:00:00Z,804968.10000000
1723896000000,2024-08-17T12:00:00Z,804457.60000000
1723899600000,2024-08-17T13:00:00Z,807301.80000000
1723903200000,2024-08-17T14:00:00Z,805239.80000000
1723906800000,2024-08-17T15:00:00Z,804158.60000000
1723910400000,2024-08-17T16:00:00Z,801907.30000000
1723914000000,2024-08-17T17:00:00Z,817893.90000000
1723917600000,2024-08-17T18:00:00Z,817206.90000000
1723921200000,2024-08-17T19:00:00Z,815899.90000000
1723924800000,2024-08-17T20:00:00Z,814560.70000000
1723928400000,2024-08-17T21:00:00Z,815080.00000000
1723932000000,2024-08-17T22:00:00Z,811373.50000000
1723935600000,2024-08-17T23:00:00Z,811322.70000000
1723939200000,2024-08-18T00:00:00Z,810643.30000000
1723942800000,2024-08-18T01:00:00Z,802230.00000000
1723946400000,2024-08-18T02:00:00Z,802489.50000000
1723950000000,2024-08-18T03:00:00Z,800595.80000000
1723953600000,2024-08-18T04:00:00Z,796956.00000000
1723957200000,2024-08-18T05:00:00Z,795132.20000000
1723960800000,2024-08-18T06:00:00Z,798461.00000000
1723964400000,2024-08-18T07:00:00Z,798695.20000000
1723968000000,2024-08-18T08:00:00Z,798140.70000000
1723971600000,2024-08-18T09:00:00Z,806943.20000000
1723975200000,2024-08-18T10:00:00Z,809011.10000000
1723978800000,2024-08-18T11:00:00Z,821650.00000000
1723982400000,2024-08-18T12:00:00Z,816582.60000000
1723986000000,2024-08-18T13:00:00Z,815428.60000000
1723989600000,2024-08-18T14:00:00Z,816529.20000000
1723993200000,2024-08-18T15:00:00Z,822741.80000000
1723996800000,2024-08-18T16:00:00Z,809369.10000000
1724000400000,2024-08-18T17:00:00Z,811220.30000000
1724004000000,2024-08-18T18:00:00Z,807274.10000000
1724007600000,2024-08-18T19:00:00Z,807652.80000000
1724011200000,2024-08-18T20:00:00Z,808002.00000000
1724014800000,2024-08-18T21:00:00Z,806291.70000000
1724018400000,2024-08-18T22:00:00Z,814595.70000000
1724022000000,2024-08-18T23:00:00Z,811857.30000000
1724025600000,2024-08-19T00:00:00Z,807755.40000000
1724029200000,2024-08-19T01:00:00Z,803420.60000000
1724032800000,2024-08-19T02:00:00Z,824131.00000000
1724036400000,2024-08-19T03:00:00Z,821679.90000000
1724040000000,2024-08-19T04:00:00Z,822559.40000000
1724043600000,2024-08-19T05:00:00Z,822836.20000000
1724047200000,2024-08-19T06:00:00Z,816922.80000000
1724050800000,2024-08-19T07:00:00Z,826069.40000000
1724054400000,2024-08-19T08:00:00Z,824972.70000000
1724058000000,2024-08-19T09:00:00Z,811923.70000000
1724061600000,2024-08-19T10:00:00Z,821850.00000000
1724065200000,2024-08-19T11:00:00Z,788281.60000000
1724068800000,2024-08-19T12:00:00Z,792884.80000000
1724072400000,2024-08-19T13:00:00Z,796023.90000000
1724076000000,2024-08-19T14:00:00Z,800474.70000000
1724079600000,2024-08-19T15:00:00Z,797356.50000000
1724083200000,2024-08-19T16:00:00Z,795044.50000000
1724086800000,2024-08-19T17:00:00Z,792420.90000000
1724090400000,2024-08-19T18:00:00Z,793661.10000000
1724094000000,2024-08-19T19:00:00Z,795608.90000000
1724097600000,2024-08-19T20:00:00Z,795946.70000000
1724101200000,2024-08-19T21:00:00Z,794602.30000000
1724104800000,2024-08-19T22:00:00Z,796272.90000000
1724108400000,2024-08-19T23:00:00Z,793411.30000000
1724112000000,2024-08-20T00:00:00Z,792493.90000000
1724115600000,2024-08-20T01:00:00Z,802433.30000000
1724119200000,2024-08-20T02:00:00Z,808255.00000000
1724122800000,2024-08-20T03:00:00Z,809897.00000000
1724126400000,2024-08-20T04:00:00Z,818749.90000000
1724130000000,2024-08-20T05:00:00Z,825125.00000000
1724133600000,2024-08-20T06:00:00Z,817101.30000000
1724137200000,2024-08-20T07:00:00Z,823044.70000000
1724140800000,2024-08-20T08:00:00Z,823783.70000000
1724144400000,2024-08-20T09:00:00Z,820837.90000000
1724148000000,2024-08-20T10:00:00Z,820323.50000000
1724151600000,2024-08-20T11:00:00Z,821677.90000000
1724155200000,2024-08-20T12:00:00Z,823673.90000000
1724158800000,2024-08-20T13:00:00Z,823758.50000000
1724162400000,2024-08-20T14:00:00Z,823398.80000000
1724166000000,2024-08-20T15:00:00Z,819631.00000000
1724169600000,2024-08-20T16:00:00Z,816496.20000000
1724173200000,2024-08-20T17:00:00Z,811859.30000000
1724176800000,2024-08-20T18:00:00Z,810465.30000000
1724180400000,2024-08-20T19:00:00Z,813308.10000000
1724184000000,2024-08-20T20:00:00Z,813083.40000000
1724187600000,2024-08-20T21:00:00Z,813127.20000000
1724191200000,2024-08-20T22:00:00Z,808586.90000000
1724194800000,2024-08-20T23:00:00Z,813815.40000000
1724198400000,2024-08-21T00:00:00Z,819504.70000000
1724202000000,2024-08-21T01:00:00Z,817364.30000000
1724205600000,2024-08-21T02:00:00Z,811614.80000000
1724209200000,2024-08-21T03:00:00Z,810422.70000000
1724212800000,2024-08-21T04:00:00Z,811780.70000000
1724216400000,2024-08-21T05:00:00Z,808459.90000000
1724220000000,2024-08-21T06:00:00Z,805281.90000000
1724223600000,2024-08-21T07:00:00Z,822116.20000000
1724227200000,2024-08-21T08:00:00Z,819479.80000000
1724230800000,2024-08-21T09:00:00Z,823337.70000000
1724234400000,2024-08-21T10:00:00Z,823170.50000000
1724238000000,2024-08-21T11:00:00Z,819634.50000000
1724241600000,2024-08-21T12:00:00Z,815568.70000000
1724245200000,2024-08-21T13:00:00Z,818893.70000000
1724248800000,2024-08-21T14:00:00Z,828787.30000000
1724252400000,2024-08-21T15:00:00Z,856298.60000000
1724256000000,2024-08-21T16:00:00Z,844613.30000000
1724259600000,2024-08-21T17:00:00Z,843698.80000000
