timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,1056458.30000000
1714525200000,2024-05-01T01:00:00Z,1049175.89999999
1714528800000,2024-05-01T02:00:00Z,1051132.70000000
1714532400000,2024-05-01T03:00:00Z,1050144.70000000
1714536000000,2024-05-01T04:00:00Z,1055655.30000000
1714539600000,2024-05-01T05:00:00Z,1049594.70000000
1714543200000,2024-05-01T06:00:00Z,1050813.70000000
1714546800000,2024-05-01T07:00:00Z,1044076.60000000
1714550400000,2024-05-01T08:00:00Z,1048889.20000000
1714554000000,2024-05-01T09:00:00Z,1062792.30000000
1714557600000,2024-05-01T10:00:00Z,1054777.89999999
1714561200000,2024-05-01T11:00:00Z,1056240.10000000
1714564800000,2024-05-01T12:00:00Z,1052730.30000000
1714568400000,2024-05-01T13:00:00Z,1048395.40000000
1714572000000,2024-05-01T14:00:00Z,1036124.20000000
1714575600000,2024-05-01T15:00:00Z,1033530.80000000
1714579200000,2024-05-01T16:00:00Z,1027033.90000000
1714582800000,2024-05-01T17:00:00Z,1019606.50000000
1714586400000,2024-05-01T18:00:00Z,1016361.90000000
1714590000000,2024-05-01T19:00:00Z,1035572.40000000
1714593600000,2024-05-01T20:00:00Z,1027033.20000000
1714597200000,2024-05-01T21:00:00Z,1026179.80000000
1714600800000,2024-05-01T22:00:00Z,1026997.40000000
1714604400000,2024-05-01T23:00:00Z,1027942.90000000
1714608000000,2024-05-02T00:00:00Z,1030757.90000000
1714611600000,2024-05-02T01:00:00Z,1036172.50000000
1714615200000,2024-05-02T02:00:00Z,1033640.30000000
1714618800000,2024-05-02T03:00:00Z,1035272.40000000
1714622400000,2024-05-02T04:00:00Z,1041961.60000000
1714626000000,2024-05-02T05:00:00Z,1045934.80000000
1714629600000,2024-05-02T06:00:00Z,1049270.50000000
1714633200000,2024-05-02T07:00:00Z,1048121.80000000
1714636800000,2024-05-02T08:00:00Z,1073466.10000000
1714640400000,2024-05-02T09:00:00Z,1071349.30000000
1714644000000,2024-05-02T10:00:00Z,1057492.60000000
1714647600000,2024-05-02T11:00:00Z,1054400.50000000
1714651200000,2024-05-02T12:00:00Z,1036327.10000000
1714654800000,2024-05-02T13:00:00Z,1034723.00000000
1714658400000,2024-05-02T14:00:00Z,1053159.00000000
1714662000000,2024-05-02T15:00:00Z,1059402.10000000
1714665600000,2024-05-02T16:00:00Z,1060661.39999999
1714669200000,2024-05-02T17:00:00Z,1060478.89999999
1714672800000,2024-05-02T18:00:00Z,1063669.30000000
1714676400000,2024-05-02T19:00:00Z,1059696.70000000
1714680000000,2024-05-02T20:00:00Z,1058650.89999999
1714683600000,2024-05-02T21:00:00Z,1051895.60000000
1714687200000,2024-05-02T22:00:00Z,1093114.30000000
1714690800000,2024-05-02T23:00:00Z,1048172.90000000
1714694400000,2024-05-03T00:00:00Z,1052155.70000000
1714698000000,2024-05-03T01:00:00Z,1049168.60000000
1714701600000,2024-05-03T02:00:00Z,1048924.70000000
1714705200000,2024-05-03T03:00:00Z,1044832.90000000
1714708800000,2024-05-03T04:00:00Z,1037023.00000000
1714712400000,2024-05-03T05:00:00Z,1036962.30000000
1714716000000,2024-05-03T06:00:00Z,1035012.30000000
1714719600000,2024-05-03T07:00:00Z,1034764.80000000
1714723200000,2024-05-03T08:00:00Z,1035264.00000000
1714726800000,2024-05-03T09:00:00Z,1040191.60000000
1714730400000,2024-05-03T10:00:00Z,1042872.40000000
1714734000000,2024-05-03T11:00:00Z,1040676.80000000
1714737600000,2024-05-03T12:00:00Z,1041279.20000000
1714741200000,2024-05-03T13:00:00Z,1034940.40000000
1714744800000,2024-05-03T14:00:00Z,1037479.70000000
1714748400000,2024-05-03T15:00:00Z,1053911.20000000
1714752000000,2024-05-03T16:00:00Z,1060081.30000000
1714755600000,2024-05-03T17:00:00Z,1055444.39999999
1714759200000,2024-05-03T18:00:00Z,1056312.60000000
1714762800000,2024-05-03T19:00:00Z,1053505.70000000
1714766400000,2024-05-03T20:00:00Z,1052550.89999999
1714770000000,2024-05-03T21:00:00Z,1051819.39999999
1714773600000,2024-05-03T22:00:00Z,1050241.30000000
1714777200000,2024-05-03T23:00:00Z,1053140.60000000
1714780800000,2024-05-04T00:00:00Z,1057258.10000000
1714784400000,2024-05-04T01:00:00Z,1051286.80000000
1714788000000,2024-05-04T02:00:00Z,1090873.30000000
1714791600000,2024-05-04T03:00:00Z,1097354.20000000
1714795200000,2024-05-04T04:00:00Z,1095465.20000000
1714798800000,2024-05-04T05:00:00Z,1091966.30000000
1714802400000,2024-05-04T06:00:00Z,1102304.20000000
1714806000000,2024-05-04T07:00:00Z,1101420.39999999
1714809600000,2024-05-04T08:00:00Z,1127615.30000000
1714813200000,2024-05-04T09:00:00Z,1126734.50000000
1714816800000,2024-05-04T10:00:00Z,1125350.70000000
1714820400000,2024-05-04T11:00:00Z,1135028.50000000
1714824000000,2024-05-04T12:00:00Z,1130125.20000000
1714827600000,2024-05-04T13:00:00Z,1113194.50000000
1714831200000,2024-05-04T14:00:00Z,1109981.30000000
1714834800000,2024-05-04T15:00:00Z,1111778.50000000
1714838400000,2024-05-04T16:00:00Z,1115232.70000000
1714842000000,2024-05-04T17:00:00Z,1114393.20000000
1714845600000,2024-05-04T18:00:00Z,1116058.39999999
1714849200000,2024-05-04T19:00:00Z,1117123.60000000
1714852800000,2024-05-04T20:00:00Z,1117548.39999999
1714856400000,2024-05-04T21:00:00Z,1116169.20000000
1714860000000,2024-05-04T22:00:00Z,1115778.50000000
1714863600000,2024-05-04T23:00:00Z,1119808.89999999
1714867200000,2024-05-05T00:00:00Z,1118264.20000000
1714870800000,2024-05-05T01:00:00Z,1107356.39999999
1714874400000,2024-05-05T02:00:00Z,1121928.30000000
1714878000000,2024-05-05T03:00:00Z,1120919.50000000
1714881600000,2024-05-05T04:00:00Z,1128863.70000000
1714885200000,2024-05-05T05:00:00Z,1127039.39999999
1714888800000,2024-05-05T06:00:00Z,1122234.00000000
1714892400000,2024-05-05T07:00:00Z,1117225.10000000
1714896000000,2024-05-05T08:00:00Z,1109734.00000000
1714899600000,2024-05-05T09:00:00Z,1108667.10000000
1714903200000,2024-05-05T10:00:00Z,1109476.20000000
1714906800000,2024-05-05T11:00:00Z,1106422.20000000
1714910400000,2024-05-05T12:00:00Z,1105218.50000000
1714914000000,2024-05-05T13:00:00Z,1109782.70000000
1714917600000,2024-05-05T14:00:00Z,1105985.39999999
1714921200000,2024-05-05T15:00:00Z,1117153.89999999
1714924800000,2024-05-05T16:00:00Z,1143811.00000000
1714928400000,2024-05-05T17:00:00Z,1144184.30000000
1714932000000,2024-05-05T18:00:00Z,1145704.10000000
1714935600000,2024-05-05T19:00:00Z,1131069.60000000
1714939200000,2024-05-05T20:00:00Z,1115573.10000000
1714942800000,2024-05-05T21:00:00Z,1104785.00000000
1714946400000,2024-05-05T22:00:00Z,1106548.20000000
1714950000000,2024-05-05T23:00:00Z,1098018.80000000
1714953600000,2024-05-06T00:00:00Z,1098207.00000000
1714957200000,2024-05-06T01:00:00Z,1099632.20000000
1714960800000,2024-05-06T02:00:00Z,1104423.89999999
1714964400000,2024-05-06T03:00:00Z,1107552.30000000
1714968000000,2024-05-06T04:00:00Z,1103224.50000000
1714971600000,2024-05-06T05:00:00Z,1107494.30000000
1714975200000,2024-05-06T06:00:00Z,1113843.39999999
1714978800000,2024-05-06T07:00:00Z,1115485.20000000
1714982400000,2024-05-06T08:00:00Z,1118158.10000000
1714986000000,2024-05-06T09:00:00Z,1112337.10000000
1714989600000,2024-05-06T10:00:00Z,1112786.80000000
1714993200000,2024-05-06T11:00:00Z,1086644.39999999
1714996800000,2024-05-06T12:00:00Z,1084958.20000000
1715000400000,2024-05-06T13:00:00Z,1084655.60000000
1715004000000,2024-05-06T14:00:00Z,1083268.60000000
1715007600000,2024-05-06T15:00:00Z,1091473.30000000
1715011200000,2024-05-06T16:00:00Z,1078570.70000000
1715014800000,2024-05-06T17:00:00Z,1076789.80000000
1715018400000,2024-05-06T18:00:00Z,1074087.10000000
1715022000000,2024-05-06T19:00:00Z,1074178.50000000
1715025600000,2024-05-06T20:00:00Z,1080305.20000000
1715029200000,2024-05-06T21:00:00Z,1080691.80000000
1715032800000,2024-05-06T22:00:00Z,1076691.89999999
1715036400000,2024-05-06T23:00:00Z,1074637.10000000
1715040000000,2024-05-07T00:00:00Z,1076252.50000000
1715043600000,2024-05-07T01:00:00Z,1075248.10000000
1715047200000,2024-05-07T02:00:00Z,1085284.39999999
1715050800000,2024-05-07T03:00:00Z,1090780.80000000
1715054400000,2024-05-07T04:00:00Z,1085536.70000000
1715058000000,2024-05-07T05:00:00Z,1082979.50000000
1715061600000,2024-05-07T06:00:00Z,1084769.00000000
1715065200000,2024-05-07T07:00:00Z,1093592.00000000
1715068800000,2024-05-07T08:00:00Z,1091817.50000000
1715072400000,2024-05-07T09:00:00Z,1089430.89999999
1715076000000,2024-05-07T10:00:00Z,1089860.60000000
1715079600000,2024-05-07T11:00:00Z,1092287.80000000
1715083200000,2024-05-07T12:00:00Z,1092065.20000000
1715086800000,2024-05-07T13:00:00Z,1089959.30000000
1715090400000,2024-05-07T14:00:00Z,1093055.60000000
1715094000000,2024-05-07T15:00:00Z,1083405.70000000
1715097600000,2024-05-07T16:00:00Z,1081823.39999999
1715101200000,2024-05-07T17:00:00Z,1081398.50000000
1715104800000,2024-05-07T18:00:00Z,1079861.39999999
1715108400000,2024-05-07T19:00:00Z,1083456.10000000
1715112000000,2024-05-07T20:00:00Z,1086299.60000000
1715115600000,2024-05-07T21:00:00Z,1085833.10000000
1715119200000,2024-05-07T22:00:00Z,1081816.50000000
1715122800000,2024-05-07T23:00:00Z,1080806.10000000
1715126400000,2024-05-08T00:00:00Z,1088796.39999999
1715130000000,2024-05-08T01:00:00Z,1081810.50000000
