timestamp_ms,datetime_utc,open_interest
1727978400000,2024-10-03T18:00:00Z,1171471.00000000
1727982000000,2024-10-03T19:00:00Z,1152361.10000000
1727985600000,2024-10-03T20:00:00Z,1156299.20000000
1727989200000,2024-10-03T21:00:00Z,1149922.20000000
1727992800000,2024-10-03T22:00:00Z,1141849.60000000
1727996400000,2024-10-03T23:00:00Z,1141863.39999999
1728000000000,2024-10-04T00:00:00Z,1143086.60000000
1728003600000,2024-10-04T01:00:00Z,1135878.60000000
1728007200000,2024-10-04T02:00:00Z,1129407.80000000
1728010800000,2024-10-04T03:00:00Z,1126083.50000000
1728014400000,2024-10-04T04:00:00Z,1120837.89999999
1728018000000,2024-10-04T05:00:00Z,1112564.39999999
1728021600000,2024-10-04T06:00:00Z,1111315.10000000
1728025200000,2024-10-04T07:00:00Z,1106989.30000000
1728028800000,2024-10-04T08:00:00Z,1100383.30000000
1728032400000,2024-10-04T09:00:00Z,1097053.50000000
1728036000000,2024-10-04T10:00:00Z,1095517.70000000
1728039600000,2024-10-04T11:00:00Z,1099664.20000000
1728043200000,2024-10-04T12:00:00Z,1091402.39999999
1728046800000,2024-10-04T13:00:00Z,1080405.60000000
1728050400000,2024-10-04T14:00:00Z,1074978.10000000
1728054000000,2024-10-04T15:00:00Z,1076677.10000000
1728057600000,2024-10-04T16:00:00Z,1067691.10000000
1728061200000,2024-10-04T17:00:00Z,1032263.60000000
1728064800000,2024-10-04T18:00:00Z,1044465.70000000
1728068400000,2024-10-04T19:00:00Z,1041471.20000000
1728072000000,2024-10-04T20:00:00Z,1040662.60000000
1728075600000,2024-10-04T21:00:00Z,1037056.80000000
1728079200000,2024-10-04T22:00:00Z,1039626.10000000
1728082800000,2024-10-04T23:00:00Z,1038268.70000000
1728086400000,2024-10-05T00:00:00Z,1028685.40000000
1728090000000,2024-10-05T01:00:00Z,1024515.50000000
1728093600000,2024-10-05T02:00:00Z,1024973.90000000
1728097200000,2024-10-05T03:00:00Z,1018063.50000000
1728100800000,2024-10-05T04:00:00Z,1018778.10000000
1728104400000,2024-10-05T05:00:00Z,1017330.10000000
1728108000000,2024-10-05T06:00:00Z,1018356.20000000
1728111600000,2024-10-05T07:00:00Z,1019486.40000000
1728115200000,2024-10-05T08:00:00Z,1020170.90000000
1728118800000,2024-10-05T09:00:00Z,1021533.40000000
1728122400000,2024-10-05T10:00:00Z,1022654.70000000
1728126000000,2024-10-05T11:00:00Z,1022222.40000000
1728129600000,2024-10-05T12:00:00Z,1021905.90000000
1728133200000,2024-10-05T13:00:00Z,1021500.20000000
1728136800000,2024-10-05T14:00:00Z,1024435.90000000
1728140400000,2024-10-05T15:00:00Z,1027274.50000000
1728144000000,2024-10-05T16:00:00Z,1024922.50000000
1728147600000,2024-10-05T17:00:00Z,1028412.20000000
1728151200000,2024-10-05T18:00:00Z,1027726.10000000
1728154800000,2024-10-05T19:00:00Z,1030872.80000000
1728158400000,2024-10-05T20:00:00Z,1012161.60000000
1728162000000,2024-10-05T21:00:00Z,996800.90000000
1728165600000,2024-10-05T22:00:00Z,994004.40000000
1728169200000,2024-10-05T23:00:00Z,993771.00000000
1728172800000,2024-10-06T00:00:00Z,992328.20000000
1728176400000,2024-10-06T01:00:00Z,994907.60000000
1728180000000,2024-10-06T02:00:00Z,995003.80000000
1728183600000,2024-10-06T03:00:00Z,991583.80000000
1728187200000,2024-10-06T04:00:00Z,990853.40000000
1728190800000,2024-10-06T05:00:00Z,990389.10000000
1728194400000,2024-10-06T06:00:00Z,989717.10000000
1728198000000,2024-10-06T07:00:00Z,993316.80000000
1728201600000,2024-10-06T08:00:00Z,998563.20000000
1728205200000,2024-10-06T09:00:00Z,1004867.60000000
1728208800000,2024-10-06T10:00:00Z,1003802.60000000
1728212400000,2024-10-06T11:00:00Z,1005681.00000000
1728216000000,2024-10-06T12:00:00Z,1009217.40000000
1728219600000,2024-10-06T13:00:00Z,1012870.80000000
1728223200000,2024-10-06T14:00:00Z,1011370.60000000
1728226800000,2024-10-06T15:00:00Z,1009156.80000000
1728230400000,2024-10-06T16:00:00Z,1008902.00000000
1728234000000,2024-10-06T17:00:00Z,1005543.60000000
1728237600000,2024-10-06T18:00:00Z,1006252.40000000
1728241200000,2024-10-06T19:00:00Z,1006963.10000000
1728244800000,2024-10-06T20:00:00Z,1003723.00000000
1728248400000,2024-10-06T21:00:00Z,1002088.20000000
1728252000000,2024-10-06T22:00:00Z,994890.20000000
1728255600000,2024-10-06T23:00:00Z,997327.60000000
1728259200000,2024-10-07T00:00:00Z,996300.50000000
1728262800000,2024-10-07T01:00:00Z,987153.50000000
1728266400000,2024-10-07T02:00:00Z,984474.90000000
1728270000000,2024-10-07T03:00:00Z,980948.10000000
1728273600000,2024-10-07T04:00:00Z,982476.20000000
1728277200000,2024-10-07T05:00:00Z,981005.00000000
1728280800000,2024-10-07T06:00:00Z,985084.00000000
1728284400000,2024-10-07T07:00:00Z,984271.40000000
1728288000000,2024-10-07T08:00:00Z,981825.00000000
1728291600000,2024-10-07T09:00:00Z,980650.00000000
1728295200000,2024-10-07T10:00:00Z,976956.00000000
1728298800000,2024-10-07T11:00:00Z,997152.00000000
1728302400000,2024-10-07T12:00:00Z,997250.80000000
1728306000000,2024-10-07T13:00:00Z,1032869.70000000
1728309600000,2024-10-07T14:00:00Z,1028696.40000000
1728313200000,2024-10-07T15:00:00Z,1014564.40000000
1728316800000,2024-10-07T16:00:00Z,1013460.60000000
1728320400000,2024-10-07T17:00:00Z,1016851.90000000
1728324000000,2024-10-07T18:00:00Z,1020300.30000000
1728327600000,2024-10-07T19:00:00Z,1022770.60000000
1728331200000,2024-10-07T20:00:00Z,1084218.00000000
1728334800000,2024-10-07T21:00:00Z,1087608.89999999
1728338400000,2024-10-07T22:00:00Z,1040965.30000000
1728342000000,2024-10-07T23:00:00Z,1039758.90000000
1728345600000,2024-10-08T00:00:00Z,1037249.70000000
1728349200000,2024-10-08T01:00:00Z,1035457.30000000
1728352800000,2024-10-08T02:00:00Z,1030294.10000000
1728356400000,2024-10-08T03:00:00Z,1026737.50000000
1728360000000,2024-10-08T04:00:00Z,1031873.50000000
1728363600000,2024-10-08T05:00:00Z,1040019.50000000
1728367200000,2024-10-08T06:00:00Z,1035121.70000000
1728370800000,2024-10-08T07:00:00Z,1032112.50000000
1728374400000,2024-10-08T08:00:00Z,1038925.70000000
1728378000000,2024-10-08T09:00:00Z,1027863.60000000
1728381600000,2024-10-08T10:00:00Z,1027844.80000000
1728385200000,2024-10-08T11:00:00Z,1025721.00000000
1728388800000,2024-10-08T12:00:00Z,1022635.40000000
1728392400000,2024-10-08T13:00:00Z,1024920.10000000
1728396000000,2024-10-08T14:00:00Z,1017860.60000000
1728399600000,2024-10-08T15:00:00Z,1017218.10000000
1728403200000,2024-10-08T16:00:00Z,1014213.20000000
1728406800000,2024-10-08T17:00:00Z,1015243.60000000
1728410400000,2024-10-08T18:00:00Z,1013548.40000000
1728414000000,2024-10-08T19:00:00Z,1009560.20000000
1728417600000,2024-10-08T20:00:00Z,1009659.40000000
1728421200000,2024-10-08T21:00:00Z,1010403.90000000
1728424800000,2024-10-08T22:00:00Z,1009640.20000000
1728428400000,2024-10-08T23:00:00Z,1009304.40000000
1728432000000,2024-10-09T00:00:00Z,1004958.40000000
1728435600000,2024-10-09T01:00:00Z,1006021.50000000
1728439200000,2024-10-09T02:00:00Z,1016771.20000000
1728442800000,2024-10-09T03:00:00Z,1015501.20000000
1728446400000,2024-10-09T04:00:00Z,1017224.30000000
1728450000000,2024-10-09T05:00:00Z,1017953.70000000
1728453600000,2024-10-09T06:00:00Z,1017287.10000000
1728457200000,2024-10-09T07:00:00Z,1016481.10000000
1728460800000,2024-10-09T08:00:00Z,1015784.50000000
1728464400000,2024-10-09T09:00:00Z,1009908.90000000
1728468000000,2024-10-09T10:00:00Z,1001375.60000000
1728471600000,2024-10-09T11:00:00Z,998701.90000000
1728475200000,2024-10-09T12:00:00Z,998987.30000000
1728478800000,2024-10-09T13:00:00Z,1003639.30000000
1728482400000,2024-10-09T14:00:00Z,1005027.60000000
1728486000000,2024-10-09T15:00:00Z,1007293.30000000
1728489600000,2024-10-09T16:00:00Z,1012459.80000000
1728493200000,2024-10-09T17:00:00Z,1011625.60000000
1728496800000,2024-10-09T18:00:00Z,1010583.50000000
1728500400000,2024-10-09T19:00:00Z,1011408.70000000
1728504000000,2024-10-09T20:00:00Z,1010875.50000000
1728507600000,2024-10-09T21:00:00Z,1003072.90000000
1728511200000,2024-10-09T22:00:00Z,1002068.40000000
1728514800000,2024-10-09T23:00:00Z,1021102.00000000
1728518400000,2024-10-10T00:00:00Z,1019234.80000000
1728522000000,2024-10-10T01:00:00Z,1023157.60000000
1728525600000,2024-10-10T02:00:00Z,1022393.40000000
1728529200000,2024-10-10T03:00:00Z,1020478.30000000
1728532800000,2024-10-10T04:00:00Z,1029162.00000000
1728536400000,2024-10-10T05:00:00Z,1029910.60000000
1728540000000,2024-10-10T06:00:00Z,1026752.90000000
1728543600000,2024-10-10T07:00:00Z,1024670.60000000
1728547200000,2024-10-10T08:00:00Z,1030405.70000000
1728550800000,2024-10-10T09:00:00Z,1032408.00000000
1728554400000,2024-10-10T10:00:00Z,1026071.00000000
1728558000000,2024-10-10T11:00:00Z,1023994.60000000
1728561600000,2024-10-10T12:00:00Z,1025072.10000000
1728565200000,2024-10-10T13:00:00Z,1031138.00000000
1728568800000,2024-10-10T14:00:00Z,1034067.00000000
1728572400000,2024-10-10T15:00:00Z,1039637.40000000
1728576000000,2024-10-10T16:00:00Z,1035171.10000000
1728579600000,2024-10-10T17:00:00Z,1037192.20000000
1728583200000,2024-10-10T18:00:00Z,1033844.10000000
1728586800000,2024-10-10T19:00:00Z,1028373.60000000
1728590400000,2024-10-10T20:00:00Z,1020896.20000000
1728594000000,2024-10-10T21:00:00Z,1022266.60000000
1728597600000,2024-10-10T22:00:00Z,1017614.30000000
1728601200000,2024-10-10T23:00:00Z,1016986.30000000
1728604800000,2024-10-11T00:00:00Z,1019370.90000000
1728608400000,2024-10-11T01:00:00Z,1023278.60000000
1728612000000,2024-10-11T02:00:00Z,1022394.90000000
1728615600000,2024-10-11T03:00:00Z,1022778.50000000
1728619200000,2024-10-11T04:00:00Z,1021929.80000000
1728622800000,2024-10-11T05:00:00Z,1025592.60000000
1728626400000,2024-10-11T06:00:00Z,1019274.40000000
1728630000000,2024-10-11T07:00:00Z,1019210.60000000
1728633600000,2024-10-11T08:00:00Z,1019998.70000000
1728637200000,2024-10-11T09:00:00Z,1021588.40000000
1728640800000,2024-10-11T10:00:00Z,1022777.50000000
1728644400000,2024-10-11T11:00:00Z,1030608.60000000
1728648000000,2024-10-11T12:00:00Z,1028347.50000000
1728651600000,2024-10-11T13:00:00Z,1021355.50000000
1728655200000,2024-10-11T14:00:00Z,1024952.50000000
1728658800000,2024-10-11T15:00:00Z,1026905.70000000
1728662400000,2024-10-11T16:00:00Z,1021079.60000000
1728666000000,2024-10-11T17:00:00Z,1013706.30000000
1728669600000,2024-10-11T18:00:00Z,1011528.40000000
1728673200000,2024-10-11T19:00:00Z,1011160.50000000
1728676800000,2024-10-11T20:00:00Z,1011806.40000000
1728680400000,2024-10-11T21:00:00Z,1012323.10000000
1728684000000,2024-10-11T22:00:00Z,1010909.10000000
1728687600000,2024-10-11T23:00:00Z,1008196.80000000
1728691200000,2024-10-12T00:00:00Z,1017615.50000000
1728694800000,2024-10-12T01:00:00Z,1019879.60000000
1728698400000,2024-10-12T02:00:00Z,1020341.30000000
1728702000000,2024-10-12T03:00:00Z,1020431.70000000
1728705600000,2024-10-12T04:00:00Z,1022888.80000000
1728709200000,2024-10-12T05:00:00Z,1024021.30000000
1728712800000,2024-10-12T06:00:00Z,1022994.50000000
1728716400000,2024-10-12T07:00:00Z,1022939.30000000
1728720000000,2024-10-12T08:00:00Z,1024084.80000000
1728723600000,2024-10-12T09:00:00Z,1025170.50000000
1728727200000,2024-10-12T10:00:00Z,1036823.40000000
1728730800000,2024-10-12T11:00:00Z,1034933.80000000
1728734400000,2024-10-12T12:00:00Z,1032028.10000000
1728738000000,2024-10-12T13:00:00Z,1033764.20000000
1728741600000,2024-10-12T14:00:00Z,1032759.20000000
1728745200000,2024-10-12T15:00:00Z,1032465.70000000
1728748800000,2024-10-12T16:00:00Z,1030724.60000000
1728752400000,2024-10-12T17:00:00Z,1029363.40000000
1728756000000,2024-10-12T18:00:00Z,1030736.80000000
1728759600000,2024-10-12T19:00:00Z,1026932.80000000
1728763200000,2024-10-12T20:00:00Z,1029755.30000000
1728766800000,2024-10-12T21:00:00Z,1030316.40000000
1728770400000,2024-10-12T22:00:00Z,1033001.80000000
1728774000000,2024-10-12T23:00:00Z,1030916.80000000
1728777600000,2024-10-13T00:00:00Z,1029569.20000000
1728781200000,2024-10-13T01:00:00Z,1030248.10000000
1728784800000,2024-10-13T02:00:00Z,1017793.70000000
1728788400000,2024-10-13T03:00:00Z,1021102.90000000
1728792000000,2024-10-13T04:00:00Z,1020057.90000000
1728795600000,2024-10-13T05:00:00Z,1024884.70000000
1728799200000,2024-10-13T06:00:00Z,1027663.10000000
1728802800000,2024-10-13T07:00:00Z,1026815.50000000
1728806400000,2024-10-13T08:00:00Z,1023881.60000000
1728810000000,2024-10-13T09:00:00Z,1025588.70000000
1728813600000,2024-10-13T10:00:00Z,1026539.00000000
1728817200000,2024-10-13T11:00:00Z,1019671.30000000
1728820800000,2024-10-13T12:00:00Z,1017542.50000000
1728824400000,2024-10-13T13:00:00Z,1014611.50000000
1728828000000,2024-10-13T14:00:00Z,1014772.70000000
1728831600000,2024-10-13T15:00:00Z,1008021.40000000
1728835200000,2024-10-13T16:00:00Z,1007868.80000000
1728838800000,2024-10-13T17:00:00Z,1004902.80000000
1728842400000,2024-10-13T18:00:00Z,1004536.90000000
1728846000000,2024-10-13T19:00:00Z,1003689.00000000
1728849600000,2024-10-13T20:00:00Z,1004411.90000000
1728853200000,2024-10-13T21:00:00Z,1004030.40000000
1728856800000,2024-10-13T22:00:00Z,998500.30000000
1728860400000,2024-10-13T23:00:00Z,997576.30000000
1728864000000,2024-10-14T00:00:00Z,1003159.60000000
1728867600000,2024-10-14T01:00:00Z,999238.10000000
1728871200000,2024-10-14T02:00:00Z,1004004.80000000
1728874800000,2024-10-14T03:00:00Z,1003924.10000000
1728878400000,2024-10-14T04:00:00Z,1016231.10000000
1728882000000,2024-10-14T05:00:00Z,1017905.20000000
1728885600000,2024-10-14T06:00:00Z,1012202.40000000
1728889200000,2024-10-14T07:00:00Z,1019172.60000000
1728892800000,2024-10-14T08:00:00Z,1027441.90000000
1728896400000,2024-10-14T09:00:00Z,1047796.80000000
1728900000000,2024-10-14T10:00:00Z,1070374.89999999
1728903600000,2024-10-14T11:00:00Z,1070257.39999999
1728907200000,2024-10-14T12:00:00Z,1062892.10000000
1728910800000,2024-10-14T13:00:00Z,1071247.50000000
1728914400000,2024-10-14T14:00:00Z,1044711.20000000
1728918000000,2024-10-14T15:00:00Z,1034137.30000000
1728921600000,2024-10-14T16:00:00Z,1026842.40000000
1728925200000,2024-10-14T17:00:00Z,1026927.00000000
1728928800000,2024-10-14T18:00:00Z,1026397.70000000
1728932400000,2024-10-14T19:00:00Z,1038420.50000000
1728936000000,2024-10-14T20:00:00Z,1035880.50000000
1728939600000,2024-10-14T21:00:00Z,1035527.40000000
1728943200000,2024-10-14T22:00:00Z,1032942.40000000
1728946800000,2024-10-14T23:00:00Z,1032665.80000000
1728950400000,2024-10-15T00:00:00Z,1027644.40000000
1728954000000,2024-10-15T01:00:00Z,1041874.40000000
1728957600000,2024-10-15T02:00:00Z,1048750.20000000
1728961200000,2024-10-15T03:00:00Z,1043781.20000000
1728964800000,2024-10-15T04:00:00Z,1053736.10000000
1728968400000,2024-10-15T05:00:00Z,1043400.40000000
1728972000000,2024-10-15T06:00:00Z,1038789.40000000
1728975600000,2024-10-15T07:00:00Z,1042910.00000000
1728979200000,2024-10-15T08:00:00Z,1043173.30000000
1728982800000,2024-10-15T09:00:00Z,1043935.00000000
1728986400000,2024-10-15T10:00:00Z,1038495.20000000
1728990000000,2024-10-15T11:00:00Z,1036767.90000000
1728993600000,2024-10-15T12:00:00Z,1038304.80000000
1728997200000,2024-10-15T13:00:00Z,1037067.70000000
1729000800000,2024-10-15T14:00:00Z,1037185.80000000
1729004400000,2024-10-15T15:00:00Z,1038680.10000000
1729008000000,2024-10-15T16:00:00Z,1054866.10000000
1729011600000,2024-10-15T17:00:00Z,1042251.40000000
1729015200000,2024-10-15T18:00:00Z,1044592.70000000
1729018800000,2024-10-15T19:00:00Z,1041829.60000000
1729022400000,2024-10-15T20:00:00Z,1041324.50000000
1729026000000,2024-10-15T21:00:00Z,1049568.60000000
1729029600000,2024-10-15T22:00:00Z,1049508.30000000
1729033200000,2024-10-15T23:00:00Z,1045502.10000000
1729036800000,2024-10-16T00:00:00Z,1045875.50000000
1729040400000,2024-10-16T01:00:00Z,1058110.10000000
1729044000000,2024-10-16T02:00:00Z,1044541.90000000
1729047600000,2024-10-16T03:00:00Z,1041296.90000000
1729051200000,2024-10-16T04:00:00Z,1038890.00000000
1729054800000,2024-10-16T05:00:00Z,1040907.10000000
1729058400000,2024-10-16T06:00:00Z,1042367.30000000
1729062000000,2024-10-16T07:00:00Z,1046259.70000000
1729065600000,2024-10-16T08:00:00Z,1069611.39999999
1729069200000,2024-10-16T09:00:00Z,1065205.70000000
1729072800000,2024-10-16T10:00:00Z,1072969.70000000
1729076400000,2024-10-16T11:00:00Z,1061460.20000000
1729080000000,2024-10-16T12:00:00Z,1074463.00000000
1729083600000,2024-10-16T13:00:00Z,1075307.89999999
1729087200000,2024-10-16T14:00:00Z,1060799.80000000
1729090800000,2024-10-16T15:00:00Z,1061334.60000000
1729094400000,2024-10-16T16:00:00Z,1060607.39999999
1729098000000,2024-10-16T17:00:00Z,1055115.20000000
1729101600000,2024-10-16T18:00:00Z,1052467.50000000
1729105200000,2024-10-16T19:00:00Z,1055380.00000000
1729108800000,2024-10-16T20:00:00Z,1060459.00000000
1729112400000,2024-10-16T21:00:00Z,1056821.39999999
1729116000000,2024-10-16T22:00:00Z,1054041.30000000
1729119600000,2024-10-16T23:00:00Z,1052763.70000000
1729123200000,2024-10-17T00:00:00Z,1061849.80000000
1729126800000,2024-10-17T01:00:00Z,1078089.00000000
1729130400000,2024-10-17T02:00:00Z,1087066.50000000
1729134000000,2024-10-17T03:00:00Z,1079137.10000000
1729137600000,2024-10-17T04:00:00Z,1073971.50000000
1729141200000,2024-10-17T05:00:00Z,1074008.89999999
1729144800000,2024-10-17T06:00:00Z,1077717.70000000
1729148400000,2024-10-17T07:00:00Z,1080234.50000000
1729152000000,2024-10-17T08:00:00Z,1085492.00000000
1729155600000,2024-10-17T09:00:00Z,1102696.70000000
1729159200000,2024-10-17T10:00:00Z,1099937.80000000
1729162800000,2024-10-17T11:00:00Z,1089751.39999999
1729166400000,2024-10-17T12:00:00Z,1091362.60000000
1729170000000,2024-10-17T13:00:00Z,1084342.80000000
1729173600000,2024-10-17T14:00:00Z,1087926.30000000
1729177200000,2024-10-17T15:00:00Z,1060680.50000000
1729180800000,2024-10-17T16:00:00Z,1071286.39999999
1729184400000,2024-10-17T17:00:00Z,1062627.60000000
1729188000000,2024-10-17T18:00:00Z,1066854.60000000
1729191600000,2024-10-17T19:00:00Z,1065465.10000000
1729195200000,2024-10-17T20:00:00Z,1063443.20000000
1729198800000,2024-10-17T21:00:00Z,1069754.80000000
1729202400000,2024-10-17T22:00:00Z,1066546.80000000
1729206000000,2024-10-17T23:00:00Z,1083951.30000000
1729209600000,2024-10-18T00:00:00Z,1083475.30000000
1729213200000,2024-10-18T01:00:00Z,1082635.89999999
1729216800000,2024-10-18T02:00:00Z,1078484.50000000
1729220400000,2024-10-18T03:00:00Z,1071867.60000000
1729224000000,2024-10-18T04:00:00Z,1069576.20000000
1729227600000,2024-10-18T05:00:00Z,1071055.20000000
1729231200000,2024-10-18T06:00:00Z,1071109.70000000
1729234800000,2024-10-18T07:00:00Z,1070621.10000000
1729238400000,2024-10-18T08:00:00Z,1072417.89999999
1729242000000,2024-10-18T09:00:00Z,1065648.30000000
1729245600000,2024-10-18T10:00:00Z,1068700.70000000
1729249200000,2024-10-18T11:00:00Z,1070514.39999999
1729252800000,2024-10-18T12:00:00Z,1070981.89999999
1729256400000,2024-10-18T13:00:00Z,1067728.39999999
1729260000000,2024-10-18T14:00:00Z,1070462.30000000
1729263600000,2024-10-18T15:00:00Z,1067564.50000000
1729267200000,2024-10-18T16:00:00Z,1065495.10000000
1729270800000,2024-10-18T17:00:00Z,1070979.70000000
1729274400000,2024-10-18T18:00:00Z,1065017.50000000
1729278000000,2024-10-18T19:00:00Z,1077983.80000000
1729281600000,2024-10-18T20:00:00Z,1064159.80000000
1729285200000,2024-10-18T21:00:00Z,1062518.10000000
1729288800000,2024-10-18T22:00:00Z,1061768.89999999
1729292400000,2024-10-18T23:00:00Z,1062212.50000000
1729296000000,2024-10-19T00:00:00Z,1053875.30000000
1729299600000,2024-10-19T01:00:00Z,1053789.50000000
1729303200000,2024-10-19T02:00:00Z,1063957.70000000
1729306800000,2024-10-19T03:00:00Z,1060478.00000000
1729310400000,2024-10-19T04:00:00Z,1053966.39999999
1729314000000,2024-10-19T05:00:00Z,1047149.40000000
1729317600000,2024-10-19T06:00:00Z,1055194.39999999
1729321200000,2024-10-19T07:00:00Z,1052563.80000000
1729324800000,2024-10-19T08:00:00Z,1048122.00000000
1729328400000,2024-10-19T09:00:00Z,1049426.50000000
1729332000000,2024-10-19T10:00:00Z,1049750.30000000
1729335600000,2024-10-19T11:00:00Z,1045468.50000000
1729339200000,2024-10-19T12:00:00Z,1044918.60000000
1729342800000,2024-10-19T13:00:00Z,1048084.20000000
1729346400000,2024-10-19T14:00:00Z,1045960.60000000
1729350000000,2024-10-19T15:00:00Z,1046325.40000000
1729353600000,2024-10-19T16:00:00Z,1045488.20000000
1729357200000,2024-10-19T17:00:00Z,1046980.60000000
1729360800000,2024-10-19T18:00:00Z,1049725.60000000
1729364400000,2024-10-19T19:00:00Z,1065907.60000000
1729368000000,2024-10-19T20:00:00Z,1061630.80000000
1729371600000,2024-10-19T21:00:00Z,1064152.70000000
1729375200000,2024-10-19T22:00:00Z,1061752.30000000
1729378800000,2024-10-19T23:00:00Z,1067759.80000000
1729382400000,2024-10-20T00:00:00Z,1067435.20000000
1729386000000,2024-10-20T01:00:00Z,1060091.70000000
1729389600000,2024-10-20T02:00:00Z,1057953.50000000
1729393200000,2024-10-20T03:00:00Z,1060052.10000000
1729396800000,2024-10-20T04:00:00Z,1069108.50000000
1729400400000,2024-10-20T05:00:00Z,1073636.20000000
1729404000000,2024-10-20T06:00:00Z,1073864.60000000
1729407600000,2024-10-20T07:00:00Z,1078188.50000000
1729411200000,2024-10-20T08:00:00Z,1073620.20000000
1729414800000,2024-10-20T09:00:00Z,1066136.60000000
1729418400000,2024-10-20T10:00:00Z,1060368.10000000
1729422000000,2024-10-20T11:00:00Z,1059470.60000000
1729425600000,2024-10-20T12:00:00Z,1060078.10000000
1729429200000,2024-10-20T13:00:00Z,1060557.30000000
1729432800000,2024-10-20T14:00:00Z,1059161.60000000
1729436400000,2024-10-20T15:00:00Z,1096880.89999999
1729440000000,2024-10-20T16:00:00Z,1108282.89999999
1729443600000,2024-10-20T17:00:00Z,1104375.10000000
1729447200000,2024-10-20T18:00:00Z,1103344.00000000
1729450800000,2024-10-20T19:00:00Z,1087248.10000000
1729454400000,2024-10-20T20:00:00Z,1084155.80000000
1729458000000,2024-10-20T21:00:00Z,1083947.80000000
1729461600000,2024-10-20T22:00:00Z,1085488.20000000
1729465200000,2024-10-20T23:00:00Z,1090127.60000000
1729468800000,2024-10-21T00:00:00Z,1088975.50000000
1729472400000,2024-10-21T01:00:00Z,1091782.80000000
1729476000000,2024-10-21T02:00:00Z,1100486.20000000
