timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,1679792.10000000
1733014800000,2024-12-01T01:00:00Z,1699813.60000000
1733018400000,2024-12-01T02:00:00Z,1662970.60000000
1733022000000,2024-12-01T03:00:00Z,1634132.50000000
1733025600000,2024-12-01T04:00:00Z,1643376.00000000
1733029200000,2024-12-01T05:00:00Z,1634107.10000000
1733032800000,2024-12-01T06:00:00Z,1647979.10000000
1733036400000,2024-12-01T07:00:00Z,1635272.90000000
1733040000000,2024-12-01T08:00:00Z,1638383.00000000
1733043600000,2024-12-01T09:00:00Z,1646029.00000000
1733047200000,2024-12-01T10:00:00Z,1636561.30000000
1733050800000,2024-12-01T11:00:00Z,1626777.00000000
1733054400000,2024-12-01T12:00:00Z,1637676.60000000
1733058000000,2024-12-01T13:00:00Z,1626898.80000000
1733061600000,2024-12-01T14:00:00Z,1628732.30000000
1733065200000,2024-12-01T15:00:00Z,1622025.30000000
1733068800000,2024-12-01T16:00:00Z,1598182.90000000
1733072400000,2024-12-01T17:00:00Z,1609528.70000000
1733076000000,2024-12-01T18:00:00Z,1609072.50000000
1733079600000,2024-12-01T19:00:00Z,1613239.70000000
1733083200000,2024-12-01T20:00:00Z,1607564.70000000
1733086800000,2024-12-01T21:00:00Z,1629503.00000000
1733090400000,2024-12-01T22:00:00Z,1604310.90000000
1733094000000,2024-12-01T23:00:00Z,1620993.20000000
1733097600000,2024-12-02T00:00:00Z,1627912.00000000
1733101200000,2024-12-02T01:00:00Z,1608448.60000000
1733104800000,2024-12-02T02:00:00Z,1610767.50000000
1733108400000,2024-12-02T03:00:00Z,1601087.50000000
1733112000000,2024-12-02T04:00:00Z,1610436.80000000
1733115600000,2024-12-02T05:00:00Z,1594795.60000000
1733119200000,2024-12-02T06:00:00Z,1592645.10000000
1733122800000,2024-12-02T07:00:00Z,1615544.90000000
1733126400000,2024-12-02T08:00:00Z,1629683.70000000
1733130000000,2024-12-02T09:00:00Z,1710101.70000000
1733133600000,2024-12-02T10:00:00Z,1705199.80000000
1733137200000,2024-12-02T11:00:00Z,1697958.90000000
1733140800000,2024-12-02T12:00:00Z,1686170.60000000
1733144400000,2024-12-02T13:00:00Z,1645227.60000000
1733148000000,2024-12-02T14:00:00Z,1664673.40000000
1733151600000,2024-12-02T15:00:00Z,1651594.50000000
1733155200000,2024-12-02T16:00:00Z,1638234.30000000
1733158800000,2024-12-02T17:00:00Z,1640654.10000000
1733162400000,2024-12-02T18:00:00Z,1636330.40000000
1733166000000,2024-12-02T19:00:00Z,1661004.10000000
1733169600000,2024-12-02T20:00:00Z,1669990.60000000
1733173200000,2024-12-02T21:00:00Z,1706954.70000000
1733176800000,2024-12-02T22:00:00Z,1810742.30000000
1733180400000,2024-12-02T23:00:00Z,1765821.70000000
1733184000000,2024-12-03T00:00:00Z,1807200.60000000
1733187600000,2024-12-03T01:00:00Z,1852528.60000000
1733191200000,2024-12-03T02:00:00Z,1875573.30000000
1733194800000,2024-12-03T03:00:00Z,1861858.50000000
1733198400000,2024-12-03T04:00:00Z,1847454.80000000
1733202000000,2024-12-03T05:00:00Z,1805728.10000000
1733205600000,2024-12-03T06:00:00Z,1857867.10000000
1733209200000,2024-12-03T07:00:00Z,1851682.70000000
1733212800000,2024-12-03T08:00:00Z,1836509.40000000
1733216400000,2024-12-03T09:00:00Z,1842118.70000000
1733220000000,2024-12-03T10:00:00Z,1829801.30000000
1733223600000,2024-12-03T11:00:00Z,1826417.60000000
1733227200000,2024-12-03T12:00:00Z,1839686.00000000
