timestamp_ms,datetime_utc,open_interest
1717416000000,2024-06-03T12:00:00Z,1345317.00000000
1717419600000,2024-06-03T13:00:00Z,1345954.60000000
1717423200000,2024-06-03T14:00:00Z,1344153.50000000
1717426800000,2024-06-03T15:00:00Z,1319815.30000000
1717430400000,2024-06-03T16:00:00Z,1330196.80000000
1717434000000,2024-06-03T17:00:00Z,1328117.10000000
1717437600000,2024-06-03T18:00:00Z,1330773.80000000
1717441200000,2024-06-03T19:00:00Z,1327373.60000000
1717444800000,2024-06-03T20:00:00Z,1336960.30000000
1717448400000,2024-06-03T21:00:00Z,1338537.39999999
1717452000000,2024-06-03T22:00:00Z,1340432.80000000
1717455600000,2024-06-03T23:00:00Z,1338649.80000000
1717459200000,2024-06-04T00:00:00Z,1334379.89999999
1717462800000,2024-06-04T01:00:00Z,1337976.39999999
1717466400000,2024-06-04T02:00:00Z,1338235.30000000
1717470000000,2024-06-04T03:00:00Z,1333845.39999999
1717473600000,2024-06-04T04:00:00Z,1332508.10000000
1717477200000,2024-06-04T05:00:00Z,1332770.80000000
1717480800000,2024-06-04T06:00:00Z,1347215.50000000
1717484400000,2024-06-04T07:00:00Z,1338229.89999999
1717488000000,2024-06-04T08:00:00Z,1337244.39999999
1717491600000,2024-06-04T09:00:00Z,1342945.00000000
1717495200000,2024-06-04T10:00:00Z,1333350.50000000
1717498800000,2024-06-04T11:00:00Z,1327997.80000000
1717502400000,2024-06-04T12:00:00Z,1331967.00000000
1717506000000,2024-06-04T13:00:00Z,1342445.20000000
1717509600000,2024-06-04T14:00:00Z,1344115.60000000
1717513200000,2024-06-04T15:00:00Z,1332418.60000000
1717516800000,2024-06-04T16:00:00Z,1322586.70000000
1717520400000,2024-06-04T17:00:00Z,1314658.80000000
1717524000000,2024-06-04T18:00:00Z,1316510.30000000
1717527600000,2024-06-04T19:00:00Z,1324988.80000000
1717531200000,2024-06-04T20:00:00Z,1322440.50000000
1717534800000,2024-06-04T21:00:00Z,1321648.60000000
1717538400000,2024-06-04T22:00:00Z,1322434.20000000
1717542000000,2024-06-04T23:00:00Z,1322835.10000000
1717545600000,2024-06-05T00:00:00Z,1323424.89999999
1717549200000,2024-06-05T01:00:00Z,1321707.30000000
1717552800000,2024-06-05T02:00:00Z,1334326.00000000
1717556400000,2024-06-05T03:00:00Z,1328857.50000000
1717560000000,2024-06-05T04:00:00Z,1325076.89999999
1717563600000,2024-06-05T05:00:00Z,1322233.70000000
1717567200000,2024-06-05T06:00:00Z,1321420.70000000
1717570800000,2024-06-05T07:00:00Z,1323080.20000000
1717574400000,2024-06-05T08:00:00Z,1331167.70000000
1717578000000,2024-06-05T09:00:00Z,1331377.10000000
1717581600000,2024-06-05T10:00:00Z,1332177.30000000
1717585200000,2024-06-05T11:00:00Z,1335195.60000000
1717588800000,2024-06-05T12:00:00Z,1335413.70000000
1717592400000,2024-06-05T13:00:00Z,1334769.39999999
1717596000000,2024-06-05T14:00:00Z,1333997.80000000
1717599600000,2024-06-05T15:00:00Z,1336463.80000000
1717603200000,2024-06-05T16:00:00Z,1353013.70000000
1717606800000,2024-06-05T17:00:00Z,1350157.89999999
1717610400000,2024-06-05T18:00:00Z,1359881.60000000
1717614000000,2024-06-05T19:00:00Z,1348221.10000000
1717617600000,2024-06-05T20:00:00Z,1346422.10000000
1717621200000,2024-06-05T21:00:00Z,1352810.00000000
1717624800000,2024-06-05T22:00:00Z,1351051.39999999
1717628400000,2024-06-05T23:00:00Z,1357274.20000000
1717632000000,2024-06-06T00:00:00Z,1352016.60000000
1717635600000,2024-06-06T01:00:00Z,1351650.39999999
1717639200000,2024-06-06T02:00:00Z,1345742.00000000
1717642800000,2024-06-06T03:00:00Z,1347927.50000000
1717646400000,2024-06-06T04:00:00Z,1352228.00000000
1717650000000,2024-06-06T05:00:00Z,1344884.10000000
1717653600000,2024-06-06T06:00:00Z,1352390.50000000
1717657200000,2024-06-06T07:00:00Z,1355062.70000000
1717660800000,2024-06-06T08:00:00Z,1356717.80000000
1717664400000,2024-06-06T09:00:00Z,1359063.20000000
1717668000000,2024-06-06T10:00:00Z,1357536.70000000
1717671600000,2024-06-06T11:00:00Z,1359077.10000000
1717675200000,2024-06-06T12:00:00Z,1359838.10000000
1717678800000,2024-06-06T13:00:00Z,1359072.30000000
1717682400000,2024-06-06T14:00:00Z,1362193.39999999
1717686000000,2024-06-06T15:00:00Z,1374733.30000000
1717689600000,2024-06-06T16:00:00Z,1370400.39999999
1717693200000,2024-06-06T17:00:00Z,1363404.00000000
1717696800000,2024-06-06T18:00:00Z,1365820.00000000
1717700400000,2024-06-06T19:00:00Z,1364972.50000000
1717704000000,2024-06-06T20:00:00Z,1365026.89999999
1717707600000,2024-06-06T21:00:00Z,1338073.70000000
1717711200000,2024-06-06T22:00:00Z,1339972.60000000
1717714800000,2024-06-06T23:00:00Z,1343345.89999999
1717718400000,2024-06-07T00:00:00Z,1350779.50000000
1717722000000,2024-06-07T01:00:00Z,1346192.10000000
1717725600000,2024-06-07T02:00:00Z,1347233.80000000
1717729200000,2024-06-07T03:00:00Z,1330850.50000000
1717732800000,2024-06-07T04:00:00Z,1331424.30000000
1717736400000,2024-06-07T05:00:00Z,1328909.50000000
1717740000000,2024-06-07T06:00:00Z,1327126.89999999
1717743600000,2024-06-07T07:00:00Z,1337507.10000000
1717747200000,2024-06-07T08:00:00Z,1341272.10000000
1717750800000,2024-06-07T09:00:00Z,1346884.60000000
1717754400000,2024-06-07T10:00:00Z,1357516.00000000
1717758000000,2024-06-07T11:00:00Z,1365290.30000000
1717761600000,2024-06-07T12:00:00Z,1355677.89999999
1717765200000,2024-06-07T13:00:00Z,1348624.70000000
1717768800000,2024-06-07T14:00:00Z,1339232.20000000
1717772400000,2024-06-07T15:00:00Z,1341471.60000000
1717776000000,2024-06-07T16:00:00Z,1339513.10000000
1717779600000,2024-06-07T17:00:00Z,1338107.89999999
1717783200000,2024-06-07T18:00:00Z,1325086.60000000
1717786800000,2024-06-07T19:00:00Z,1229698.30000000
1717790400000,2024-06-07T20:00:00Z,1218516.20000000
1717794000000,2024-06-07T21:00:00Z,1214676.80000000
1717797600000,2024-06-07T22:00:00Z,1213159.20000000
1717801200000,2024-06-07T23:00:00Z,1213126.30000000
1717804800000,2024-06-08T00:00:00Z,1219602.00000000
1717808400000,2024-06-08T01:00:00Z,1224213.80000000
1717812000000,2024-06-08T02:00:00Z,1223497.50000000
1717815600000,2024-06-08T03:00:00Z,1222796.70000000
1717819200000,2024-06-08T04:00:00Z,1226247.00000000
1717822800000,2024-06-08T05:00:00Z,1227951.89999999
1717826400000,2024-06-08T06:00:00Z,1227461.30000000
1717830000000,2024-06-08T07:00:00Z,1228376.89999999
1717833600000,2024-06-08T08:00:00Z,1226934.00000000
1717837200000,2024-06-08T09:00:00Z,1222058.00000000
1717840800000,2024-06-08T10:00:00Z,1220474.80000000
1717844400000,2024-06-08T11:00:00Z,1225931.60000000
1717848000000,2024-06-08T12:00:00Z,1229995.50000000
1717851600000,2024-06-08T13:00:00Z,1235881.00000000
1717855200000,2024-06-08T14:00:00Z,1228300.39999999
1717858800000,2024-06-08T15:00:00Z,1231885.60000000
1717862400000,2024-06-08T16:00:00Z,1233991.70000000
1717866000000,2024-06-08T17:00:00Z,1237566.80000000
1717869600000,2024-06-08T18:00:00Z,1231844.70000000
1717873200000,2024-06-08T19:00:00Z,1226332.20000000
1717876800000,2024-06-08T20:00:00Z,1224804.89999999
1717880400000,2024-06-08T21:00:00Z,1224541.00000000
1717884000000,2024-06-08T22:00:00Z,1221548.80000000
1717887600000,2024-06-08T23:00:00Z,1221424.00000000
1717891200000,2024-06-09T00:00:00Z,1227161.20000000
1717894800000,2024-06-09T01:00:00Z,1225710.30000000
1717898400000,2024-06-09T02:00:00Z,1227550.89999999
1717902000000,2024-06-09T03:00:00Z,1226287.20000000
1717905600000,2024-06-09T04:00:00Z,1224529.80000000
1717909200000,2024-06-09T05:00:00Z,1230476.60000000
1717912800000,2024-06-09T06:00:00Z,1228192.00000000
1717916400000,2024-06-09T07:00:00Z,1228273.60000000
1717920000000,2024-06-09T08:00:00Z,1229064.70000000
1717923600000,2024-06-09T09:00:00Z,1229581.39999999
1717927200000,2024-06-09T10:00:00Z,1235244.80000000
1717930800000,2024-06-09T11:00:00Z,1236475.20000000
1717934400000,2024-06-09T12:00:00Z,1228224.70000000
1717938000000,2024-06-09T13:00:00Z,1227737.39999999
1717941600000,2024-06-09T14:00:00Z,1223801.00000000
1717945200000,2024-06-09T15:00:00Z,1223378.89999999
1717948800000,2024-06-09T16:00:00Z,1224051.10000000
1717952400000,2024-06-09T17:00:00Z,1223029.30000000
1717956000000,2024-06-09T18:00:00Z,1220889.89999999
1717959600000,2024-06-09T19:00:00Z,1216336.10000000
1717963200000,2024-06-09T20:00:00Z,1220651.60000000
1717966800000,2024-06-09T21:00:00Z,1221242.20000000
1717970400000,2024-06-09T22:00:00Z,1216624.00000000
1717974000000,2024-06-09T23:00:00Z,1214759.70000000
1717977600000,2024-06-10T00:00:00Z,1214949.39999999
1717981200000,2024-06-10T01:00:00Z,1216255.20000000
1717984800000,2024-06-10T02:00:00Z,1216894.20000000
1717988400000,2024-06-10T03:00:00Z,1221272.39999999
1717992000000,2024-06-10T04:00:00Z,1213131.39999999
1717995600000,2024-06-10T05:00:00Z,1206910.80000000
1717999200000,2024-06-10T06:00:00Z,1206884.39999999
1718002800000,2024-06-10T07:00:00Z,1205853.30000000
1718006400000,2024-06-10T08:00:00Z,1205794.30000000
1718010000000,2024-06-10T09:00:00Z,1206946.89999999
1718013600000,2024-06-10T10:00:00Z,1207186.39999999
1718017200000,2024-06-10T11:00:00Z,1220765.60000000
1718020800000,2024-06-10T12:00:00Z,1220799.60000000
1718024400000,2024-06-10T13:00:00Z,1222599.50000000
1718028000000,2024-06-10T14:00:00Z,1208412.89999999
1718031600000,2024-06-10T15:00:00Z,1203164.89999999
1718035200000,2024-06-10T16:00:00Z,1192100.00000000
1718038800000,2024-06-10T17:00:00Z,1188615.89999999
1718042400000,2024-06-10T18:00:00Z,1188583.70000000
1718046000000,2024-06-10T19:00:00Z,1187404.39999999
1718049600000,2024-06-10T20:00:00Z,1188191.00000000
1718053200000,2024-06-10T21:00:00Z,1190209.70000000
1718056800000,2024-06-10T22:00:00Z,1190030.80000000
1718060400000,2024-06-10T23:00:00Z,1190422.50000000
1718064000000,2024-06-11T00:00:00Z,1191491.70000000
1718067600000,2024-06-11T01:00:00Z,1189028.50000000
1718071200000,2024-06-11T02:00:00Z,1179648.70000000
1718074800000,2024-06-11T03:00:00Z,1186511.60000000
1718078400000,2024-06-11T04:00:00Z,1191678.60000000
1718082000000,2024-06-11T05:00:00Z,1183849.39999999
1718085600000,2024-06-11T06:00:00Z,1181747.60000000
1718089200000,2024-06-11T07:00:00Z,1178550.70000000
1718092800000,2024-06-11T08:00:00Z,1185208.89999999
1718096400000,2024-06-11T09:00:00Z,1185168.10000000
1718100000000,2024-06-11T10:00:00Z,1204258.39999999
1718103600000,2024-06-11T11:00:00Z,1200352.60000000
1718107200000,2024-06-11T12:00:00Z,1204441.80000000
1718110800000,2024-06-11T13:00:00Z,1202981.50000000
1718114400000,2024-06-11T14:00:00Z,1197837.70000000
1718118000000,2024-06-11T15:00:00Z,1193708.80000000
1718121600000,2024-06-11T16:00:00Z,1195271.89999999
1718125200000,2024-06-11T17:00:00Z,1196808.50000000
1718128800000,2024-06-11T18:00:00Z,1204871.70000000
1718132400000,2024-06-11T19:00:00Z,1209459.39999999
1718136000000,2024-06-11T20:00:00Z,1205470.30000000
1718139600000,2024-06-11T21:00:00Z,1202833.60000000
1718143200000,2024-06-11T22:00:00Z,1203981.89999999
1718146800000,2024-06-11T23:00:00Z,1205841.60000000
1718150400000,2024-06-12T00:00:00Z,1205699.89999999
1718154000000,2024-06-12T01:00:00Z,1201059.30000000
1718157600000,2024-06-12T02:00:00Z,1200365.50000000
1718161200000,2024-06-12T03:00:00Z,1201323.00000000
1718164800000,2024-06-12T04:00:00Z,1203305.80000000
1718168400000,2024-06-12T05:00:00Z,1197016.10000000
1718172000000,2024-06-12T06:00:00Z,1193324.60000000
1718175600000,2024-06-12T07:00:00Z,1195128.20000000
1718179200000,2024-06-12T08:00:00Z,1193448.50000000
1718182800000,2024-06-12T09:00:00Z,1188478.00000000
1718186400000,2024-06-12T10:00:00Z,1191131.10000000
1718190000000,2024-06-12T11:00:00Z,1191757.50000000
1718193600000,2024-06-12T12:00:00Z,1202314.00000000
1718197200000,2024-06-12T13:00:00Z,1189614.80000000
1718200800000,2024-06-12T14:00:00Z,1188617.60000000
1718204400000,2024-06-12T15:00:00Z,1187151.89999999
1718208000000,2024-06-12T16:00:00Z,1177277.50000000
1718211600000,2024-06-12T17:00:00Z,1173691.70000000
1718215200000,2024-06-12T18:00:00Z,1171696.70000000
1718218800000,2024-06-12T19:00:00Z,1167601.20000000
1718222400000,2024-06-12T20:00:00Z,1161408.30000000
1718226000000,2024-06-12T21:00:00Z,1158278.60000000
1718229600000,2024-06-12T22:00:00Z,1156860.60000000
1718233200000,2024-06-12T23:00:00Z,1159685.50000000
1718236800000,2024-06-13T00:00:00Z,1155041.00000000
1718240400000,2024-06-13T01:00:00Z,1155861.20000000
1718244000000,2024-06-13T02:00:00Z,1154386.30000000
1718247600000,2024-06-13T03:00:00Z,1156179.10000000
1718251200000,2024-06-13T04:00:00Z,1155683.50000000
1718254800000,2024-06-13T05:00:00Z,1159749.80000000
1718258400000,2024-06-13T06:00:00Z,1158354.10000000
1718262000000,2024-06-13T07:00:00Z,1151815.80000000
1718265600000,2024-06-13T08:00:00Z,1155659.80000000
1718269200000,2024-06-13T09:00:00Z,1162424.10000000
1718272800000,2024-06-13T10:00:00Z,1160373.00000000
1718276400000,2024-06-13T11:00:00Z,1159030.70000000
1718280000000,2024-06-13T12:00:00Z,1158170.30000000
1718283600000,2024-06-13T13:00:00Z,1159683.10000000
1718287200000,2024-06-13T14:00:00Z,1158511.39999999
1718290800000,2024-06-13T15:00:00Z,1158026.00000000
1718294400000,2024-06-13T16:00:00Z,1159910.10000000
1718298000000,2024-06-13T17:00:00Z,1160437.10000000
1718301600000,2024-06-13T18:00:00Z,1159260.89999999
1718305200000,2024-06-13T19:00:00Z,1159564.20000000
1718308800000,2024-06-13T20:00:00Z,1160433.80000000
1718312400000,2024-06-13T21:00:00Z,1162195.30000000
1718316000000,2024-06-13T22:00:00Z,1159625.70000000
1718319600000,2024-06-13T23:00:00Z,1159060.89999999
1718323200000,2024-06-14T00:00:00Z,1169236.70000000
1718326800000,2024-06-14T01:00:00Z,1165231.30000000
1718330400000,2024-06-14T02:00:00Z,1171808.70000000
1718334000000,2024-06-14T03:00:00Z,1169353.89999999
1718337600000,2024-06-14T04:00:00Z,1174601.89999999
1718341200000,2024-06-14T05:00:00Z,1178951.30000000
1718344800000,2024-06-14T06:00:00Z,1172574.50000000
1718348400000,2024-06-14T07:00:00Z,1171420.39999999
1718352000000,2024-06-14T08:00:00Z,1172477.70000000
1718355600000,2024-06-14T09:00:00Z,1173830.30000000
1718359200000,2024-06-14T10:00:00Z,1170160.10000000
1718362800000,2024-06-14T11:00:00Z,1167798.89999999
1718366400000,2024-06-14T12:00:00Z,1166872.80000000
1718370000000,2024-06-14T13:00:00Z,1162848.00000000
1718373600000,2024-06-14T14:00:00Z,1161683.89999999
1718377200000,2024-06-14T15:00:00Z,1153832.60000000
1718380800000,2024-06-14T16:00:00Z,1151571.30000000
1718384400000,2024-06-14T17:00:00Z,1143193.70000000
1718388000000,2024-06-14T18:00:00Z,1150667.60000000
1718391600000,2024-06-14T19:00:00Z,1143107.89999999
1718395200000,2024-06-14T20:00:00Z,1146125.80000000
1718398800000,2024-06-14T21:00:00Z,1141179.60000000
1718402400000,2024-06-14T22:00:00Z,1158712.10000000
1718406000000,2024-06-14T23:00:00Z,1159582.30000000
1718409600000,2024-06-15T00:00:00Z,1157569.60000000
1718413200000,2024-06-15T01:00:00Z,1163605.89999999
1718416800000,2024-06-15T02:00:00Z,1160666.60000000
1718420400000,2024-06-15T03:00:00Z,1159995.89999999
1718424000000,2024-06-15T04:00:00Z,1164262.50000000
1718427600000,2024-06-15T05:00:00Z,1159631.89999999
1718431200000,2024-06-15T06:00:00Z,1158975.70000000
1718434800000,2024-06-15T07:00:00Z,1156912.20000000
1718438400000,2024-06-15T08:00:00Z,1159483.30000000
1718442000000,2024-06-15T09:00:00Z,1158383.20000000
1718445600000,2024-06-15T10:00:00Z,1148090.89999999
1718449200000,2024-06-15T11:00:00Z,1138935.60000000
1718452800000,2024-06-15T12:00:00Z,1141726.80000000
1718456400000,2024-06-15T13:00:00Z,1140600.00000000
1718460000000,2024-06-15T14:00:00Z,1143687.39999999
1718463600000,2024-06-15T15:00:00Z,1148001.60000000
1718467200000,2024-06-15T16:00:00Z,1144696.60000000
1718470800000,2024-06-15T17:00:00Z,1144899.60000000
1718474400000,2024-06-15T18:00:00Z,1146247.70000000
1718478000000,2024-06-15T19:00:00Z,1145355.60000000
1718481600000,2024-06-15T20:00:00Z,1142799.10000000
1718485200000,2024-06-15T21:00:00Z,1142923.10000000
1718488800000,2024-06-15T22:00:00Z,1154714.80000000
1718492400000,2024-06-15T23:00:00Z,1156794.20000000
1718496000000,2024-06-16T00:00:00Z,1159959.60000000
1718499600000,2024-06-16T01:00:00Z,1159014.20000000
1718503200000,2024-06-16T02:00:00Z,1144474.20000000
1718506800000,2024-06-16T03:00:00Z,1151684.50000000
1718510400000,2024-06-16T04:00:00Z,1158048.00000000
1718514000000,2024-06-16T05:00:00Z,1157327.80000000
1718517600000,2024-06-16T06:00:00Z,1158655.80000000
1718521200000,2024-06-16T07:00:00Z,1152918.00000000
1718524800000,2024-06-16T08:00:00Z,1157719.39999999
1718528400000,2024-06-16T09:00:00Z,1163483.00000000
1718532000000,2024-06-16T10:00:00Z,1163590.39999999
1718535600000,2024-06-16T11:00:00Z,1157439.00000000
1718539200000,2024-06-16T12:00:00Z,1152765.60000000
1718542800000,2024-06-16T13:00:00Z,1155477.39999999
1718546400000,2024-06-16T14:00:00Z,1149023.50000000
1718550000000,2024-06-16T15:00:00Z,1153291.60000000
1718553600000,2024-06-16T16:00:00Z,1153303.70000000
1718557200000,2024-06-16T17:00:00Z,1151253.10000000
1718560800000,2024-06-16T18:00:00Z,1152449.70000000
1718564400000,2024-06-16T19:00:00Z,1151985.00000000
1718568000000,2024-06-16T20:00:00Z,1141765.20000000
1718571600000,2024-06-16T21:00:00Z,1133742.00000000
1718575200000,2024-06-16T22:00:00Z,1134177.20000000
1718578800000,2024-06-16T23:00:00Z,1141871.10000000
1718582400000,2024-06-17T00:00:00Z,1141729.89999999
1718586000000,2024-06-17T01:00:00Z,1141566.39999999
1718589600000,2024-06-17T02:00:00Z,1142541.80000000
1718593200000,2024-06-17T03:00:00Z,1144176.10000000
1718596800000,2024-06-17T04:00:00Z,1146553.20000000
1718600400000,2024-06-17T05:00:00Z,1154475.20000000
1718604000000,2024-06-17T06:00:00Z,1148847.50000000
1718607600000,2024-06-17T07:00:00Z,1145445.80000000
1718611200000,2024-06-17T08:00:00Z,1149160.60000000
1718614800000,2024-06-17T09:00:00Z,1145692.70000000
1718618400000,2024-06-17T10:00:00Z,1156365.20000000
1718622000000,2024-06-17T11:00:00Z,1144175.39999999
1718625600000,2024-06-17T12:00:00Z,1143269.89999999
1718629200000,2024-06-17T13:00:00Z,1141783.30000000
1718632800000,2024-06-17T14:00:00Z,1147170.89999999
1718636400000,2024-06-17T15:00:00Z,1150125.80000000
1718640000000,2024-06-17T16:00:00Z,1150799.30000000
1718643600000,2024-06-17T17:00:00Z,1164483.00000000
1718647200000,2024-06-17T18:00:00Z,1164168.30000000
1718650800000,2024-06-17T19:00:00Z,1150254.89999999
1718654400000,2024-06-17T20:00:00Z,1148515.60000000
1718658000000,2024-06-17T21:00:00Z,1144440.00000000
1718661600000,2024-06-17T22:00:00Z,1145941.89999999
1718665200000,2024-06-17T23:00:00Z,1136984.70000000
1718668800000,2024-06-18T00:00:00Z,1134676.30000000
1718672400000,2024-06-18T01:00:00Z,1141924.00000000
1718676000000,2024-06-18T02:00:00Z,1103069.39999999
1718679600000,2024-06-18T03:00:00Z,1087483.00000000
1718683200000,2024-06-18T04:00:00Z,1083932.10000000
1718686800000,2024-06-18T05:00:00Z,1060506.80000000
1718690400000,2024-06-18T06:00:00Z,1052846.30000000
1718694000000,2024-06-18T07:00:00Z,1052081.30000000
1718697600000,2024-06-18T08:00:00Z,1057340.20000000
1718701200000,2024-06-18T09:00:00Z,1053710.10000000
1718704800000,2024-06-18T10:00:00Z,1054541.30000000
1718708400000,2024-06-18T11:00:00Z,1056279.39999999
1718712000000,2024-06-18T12:00:00Z,1051731.60000000
1718715600000,2024-06-18T13:00:00Z,1058197.60000000
1718719200000,2024-06-18T14:00:00Z,1068614.30000000
1718722800000,2024-06-18T15:00:00Z,1040420.70000000
1718726400000,2024-06-18T16:00:00Z,1033080.30000000
1718730000000,2024-06-18T17:00:00Z,1030542.40000000
1718733600000,2024-06-18T18:00:00Z,1029756.60000000
1718737200000,2024-06-18T19:00:00Z,1033024.70000000
1718740800000,2024-06-18T20:00:00Z,1030405.00000000
1718744400000,2024-06-18T21:00:00Z,1020888.10000000
1718748000000,2024-06-18T22:00:00Z,1018563.30000000
1718751600000,2024-06-18T23:00:00Z,1016924.80000000
1718755200000,2024-06-19T00:00:00Z,1010902.70000000
1718758800000,2024-06-19T01:00:00Z,1011802.70000000
1718762400000,2024-06-19T02:00:00Z,1003022.70000000
1718766000000,2024-06-19T03:00:00Z,996706.60000000
1718769600000,2024-06-19T04:00:00Z,992903.00000000
1718773200000,2024-06-19T05:00:00Z,993334.10000000
1718776800000,2024-06-19T06:00:00Z,997060.10000000
1718780400000,2024-06-19T07:00:00Z,993886.40000000
1718784000000,2024-06-19T08:00:00Z,994342.30000000
1718787600000,2024-06-19T09:00:00Z,993192.70000000
1718791200000,2024-06-19T10:00:00Z,991626.90000000
1718794800000,2024-06-19T11:00:00Z,989427.80000000
1718798400000,2024-06-19T12:00:00Z,995780.30000000
1718802000000,2024-06-19T13:00:00Z,995352.70000000
1718805600000,2024-06-19T14:00:00Z,991240.80000000
1718809200000,2024-06-19T15:00:00Z,994363.90000000
1718812800000,2024-06-19T16:00:00Z,985956.10000000
1718816400000,2024-06-19T17:00:00Z,982998.20000000
1718820000000,2024-06-19T18:00:00Z,990906.70000000
1718823600000,2024-06-19T19:00:00Z,990539.30000000
1718827200000,2024-06-19T20:00:00Z,993711.40000000
1718830800000,2024-06-19T21:00:00Z,988905.80000000
1718834400000,2024-06-19T22:00:00Z,988580.90000000
1718838000000,2024-06-19T23:00:00Z,990989.10000000
1718841600000,2024-06-20T00:00:00Z,988909.20000000
1718845200000,2024-06-20T01:00:00Z,989301.10000000
1718848800000,2024-06-20T02:00:00Z,1012425.10000000
1718852400000,2024-06-20T03:00:00Z,1014799.80000000
1718856000000,2024-06-20T04:00:00Z,1017305.40000000
1718859600000,2024-06-20T05:00:00Z,1014010.80000000
1718863200000,2024-06-20T06:00:00Z,1014056.30000000
1718866800000,2024-06-20T07:00:00Z,1014642.80000000
1718870400000,2024-06-20T08:00:00Z,1012028.30000000
1718874000000,2024-06-20T09:00:00Z,1017692.60000000
1718877600000,2024-06-20T10:00:00Z,1073427.30000000
1718881200000,2024-06-20T11:00:00Z,1064398.60000000
1718884800000,2024-06-20T12:00:00Z,1060647.70000000
1718888400000,2024-06-20T13:00:00Z,1058273.39999999
1718892000000,2024-06-20T14:00:00Z,1048208.50000000
1718895600000,2024-06-20T15:00:00Z,1034998.70000000
1718899200000,2024-06-20T16:00:00Z,1039170.00000000
1718902800000,2024-06-20T17:00:00Z,1047748.30000000
1718906400000,2024-06-20T18:00:00Z,1038787.90000000
1718910000000,2024-06-20T19:00:00Z,1039949.20000000
1718913600000,2024-06-20T20:00:00Z,1032751.30000000
1718917200000,2024-06-20T21:00:00Z,1033208.40000000
1718920800000,2024-06-20T22:00:00Z,1032493.40000000
1718924400000,2024-06-20T23:00:00Z,1033592.00000000
1718928000000,2024-06-21T00:00:00Z,1032595.80000000
1718931600000,2024-06-21T01:00:00Z,1034858.80000000
