timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,1037372.20000000
1719795600000,2024-07-01T01:00:00Z,1035398.40000000
1719799200000,2024-07-01T02:00:00Z,1035304.70000000
1719802800000,2024-07-01T03:00:00Z,1035768.00000000
1719806400000,2024-07-01T04:00:00Z,1037256.20000000
1719810000000,2024-07-01T05:00:00Z,1041343.00000000
1719813600000,2024-07-01T06:00:00Z,1040992.80000000
1719817200000,2024-07-01T07:00:00Z,1039524.80000000
1719820800000,2024-07-01T08:00:00Z,1041213.60000000
1719824400000,2024-07-01T09:00:00Z,1043784.70000000
1719828000000,2024-07-01T10:00:00Z,1050736.30000000
1719831600000,2024-07-01T11:00:00Z,1050937.89999999
1719835200000,2024-07-01T12:00:00Z,1048716.10000000
1719838800000,2024-07-01T13:00:00Z,1046678.20000000
1719842400000,2024-07-01T14:00:00Z,1045741.50000000
1719846000000,2024-07-01T15:00:00Z,1044449.40000000
1719849600000,2024-07-01T16:00:00Z,1046817.50000000
1719853200000,2024-07-01T17:00:00Z,1046688.10000000
1719856800000,2024-07-01T18:00:00Z,1048028.00000000
1719860400000,2024-07-01T19:00:00Z,1061815.39999999
1719864000000,2024-07-01T20:00:00Z,1054739.20000000
1719867600000,2024-07-01T21:00:00Z,1055129.80000000
1719871200000,2024-07-01T22:00:00Z,1050439.80000000
1719874800000,2024-07-01T23:00:00Z,1045899.40000000
1719878400000,2024-07-02T00:00:00Z,1051670.10000000
1719882000000,2024-07-02T01:00:00Z,1042863.20000000
1719885600000,2024-07-02T02:00:00Z,1044339.70000000
1719889200000,2024-07-02T03:00:00Z,1044168.60000000
1719892800000,2024-07-02T04:00:00Z,1043113.00000000
1719896400000,2024-07-02T05:00:00Z,1039411.60000000
1719900000000,2024-07-02T06:00:00Z,1046367.50000000
1719903600000,2024-07-02T07:00:00Z,1042899.40000000
1719907200000,2024-07-02T08:00:00Z,1047341.90000000
1719910800000,2024-07-02T09:00:00Z,1050860.00000000
1719914400000,2024-07-02T10:00:00Z,1050683.89999999
1719918000000,2024-07-02T11:00:00Z,1049675.80000000
1719921600000,2024-07-02T12:00:00Z,1048316.20000000
1719925200000,2024-07-02T13:00:00Z,1050490.20000000
1719928800000,2024-07-02T14:00:00Z,1051371.20000000
1719932400000,2024-07-02T15:00:00Z,1053432.60000000
1719936000000,2024-07-02T16:00:00Z,1054315.50000000
1719939600000,2024-07-02T17:00:00Z,1065327.50000000
1719943200000,2024-07-02T18:00:00Z,1062360.50000000
1719946800000,2024-07-02T19:00:00Z,1074594.50000000
1719950400000,2024-07-02T20:00:00Z,1073395.00000000
1719954000000,2024-07-02T21:00:00Z,1073794.50000000
