timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,1292659.39999999
1711933200000,2024-04-01T01:00:00Z,1294533.60000000
1711936800000,2024-04-01T02:00:00Z,1296511.80000000
1711940400000,2024-04-01T03:00:00Z,1298506.60000000
1711944000000,2024-04-01T04:00:00Z,1298514.00000000
1711947600000,2024-04-01T05:00:00Z,1299456.60000000
1711951200000,2024-04-01T06:00:00Z,1274643.60000000
1711954800000,2024-04-01T07:00:00Z,1286312.80000000
1711958400000,2024-04-01T08:00:00Z,1286322.60000000
1711962000000,2024-04-01T09:00:00Z,1287185.39999999
1711965600000,2024-04-01T10:00:00Z,1283815.20000000
1711969200000,2024-04-01T11:00:00Z,1274533.30000000
1711972800000,2024-04-01T12:00:00Z,1286813.00000000
1711976400000,2024-04-01T13:00:00Z,1287857.70000000
1711980000000,2024-04-01T14:00:00Z,1295474.70000000
1711983600000,2024-04-01T15:00:00Z,1300659.89999999
1711987200000,2024-04-01T16:00:00Z,1306404.89999999
1711990800000,2024-04-01T17:00:00Z,1307241.60000000
1711994400000,2024-04-01T18:00:00Z,1305448.10000000
1711998000000,2024-04-01T19:00:00Z,1309522.39999999
1712001600000,2024-04-01T20:00:00Z,1306953.80000000
1712005200000,2024-04-01T21:00:00Z,1303578.80000000
1712008800000,2024-04-01T22:00:00Z,1303896.80000000
1712012400000,2024-04-01T23:00:00Z,1305263.39999999
1712016000000,2024-04-02T00:00:00Z,1308318.80000000
1712019600000,2024-04-02T01:00:00Z,1306025.80000000
1712023200000,2024-04-02T02:00:00Z,1309715.00000000
1712026800000,2024-04-02T03:00:00Z,1291809.60000000
1712030400000,2024-04-02T04:00:00Z,1292384.20000000
1712034000000,2024-04-02T05:00:00Z,1294866.00000000
1712037600000,2024-04-02T06:00:00Z,1292887.60000000
1712041200000,2024-04-02T07:00:00Z,1282921.60000000
1712044800000,2024-04-02T08:00:00Z,1281535.60000000
1712048400000,2024-04-02T09:00:00Z,1280569.20000000
1712052000000,2024-04-02T10:00:00Z,1297144.00000000
1712055600000,2024-04-02T11:00:00Z,1299152.70000000
1712059200000,2024-04-02T12:00:00Z,1292042.00000000
1712062800000,2024-04-02T13:00:00Z,1293467.60000000
1712066400000,2024-04-02T14:00:00Z,1292072.89999999
1712070000000,2024-04-02T15:00:00Z,1276455.89999999
1712073600000,2024-04-02T16:00:00Z,1280153.39999999
1712077200000,2024-04-02T17:00:00Z,1276823.89999999
1712080800000,2024-04-02T18:00:00Z,1276058.50000000
1712084400000,2024-04-02T19:00:00Z,1275028.50000000
1712088000000,2024-04-02T20:00:00Z,1274872.70000000
1712091600000,2024-04-02T21:00:00Z,1272883.10000000
1712095200000,2024-04-02T22:00:00Z,1273619.89999999
1712098800000,2024-04-02T23:00:00Z,1273575.89999999
1712102400000,2024-04-03T00:00:00Z,1277119.10000000
1712106000000,2024-04-03T01:00:00Z,1283965.10000000
1712109600000,2024-04-03T02:00:00Z,1284656.89999999
1712113200000,2024-04-03T03:00:00Z,1294930.10000000
1712116800000,2024-04-03T04:00:00Z,1296124.89999999
1712120400000,2024-04-03T05:00:00Z,1288620.30000000
1712124000000,2024-04-03T06:00:00Z,1287587.70000000
1712127600000,2024-04-03T07:00:00Z,1274414.70000000
1712131200000,2024-04-03T08:00:00Z,1271122.70000000
1712134800000,2024-04-03T09:00:00Z,1267447.50000000
1712138400000,2024-04-03T10:00:00Z,1269001.50000000
1712142000000,2024-04-03T11:00:00Z,1265045.50000000
1712145600000,2024-04-03T12:00:00Z,1263469.50000000
1712149200000,2024-04-03T13:00:00Z,1264101.30000000
1712152800000,2024-04-03T14:00:00Z,1263345.70000000
1712156400000,2024-04-03T15:00:00Z,1257898.20000000
1712160000000,2024-04-03T16:00:00Z,1245520.80000000
1712163600000,2024-04-03T17:00:00Z,1237805.20000000
1712167200000,2024-04-03T18:00:00Z,1236353.10000000
1712170800000,2024-04-03T19:00:00Z,1232813.20000000
1712174400000,2024-04-03T20:00:00Z,1231919.80000000
