timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,863514.40000000
1725152400000,2024-09-01T01:00:00Z,863829.10000000
1725156000000,2024-09-01T02:00:00Z,863183.20000000
1725159600000,2024-09-01T03:00:00Z,860737.20000000
1725163200000,2024-09-01T04:00:00Z,864318.30000000
1725166800000,2024-09-01T05:00:00Z,865716.70000000
1725170400000,2024-09-01T06:00:00Z,872210.10000000
1725174000000,2024-09-01T07:00:00Z,873907.30000000
1725177600000,2024-09-01T08:00:00Z,872364.10000000
1725181200000,2024-09-01T09:00:00Z,878734.80000000
1725184800000,2024-09-01T10:00:00Z,880605.90000000
1725188400000,2024-09-01T11:00:00Z,880154.40000000
1725192000000,2024-09-01T12:00:00Z,880203.80000000
1725195600000,2024-09-01T13:00:00Z,879167.20000000
1725199200000,2024-09-01T14:00:00Z,883069.60000000
1725202800000,2024-09-01T15:00:00Z,878094.70000000
1725206400000,2024-09-01T16:00:00Z,878815.40000000
1725210000000,2024-09-01T17:00:00Z,878569.70000000
1725213600000,2024-09-01T18:00:00Z,877680.50000000
1725217200000,2024-09-01T19:00:00Z,875939.70000000
1725220800000,2024-09-01T20:00:00Z,869560.30000000
1725224400000,2024-09-01T21:00:00Z,870096.00000000
1725228000000,2024-09-01T22:00:00Z,867511.60000000
1725231600000,2024-09-01T23:00:00Z,864539.50000000
1725235200000,2024-09-02T00:00:00Z,863184.00000000
1725238800000,2024-09-02T01:00:00Z,879787.90000000
1725242400000,2024-09-02T02:00:00Z,882653.40000000
1725246000000,2024-09-02T03:00:00Z,881565.10000000
1725249600000,2024-09-02T04:00:00Z,881094.50000000
1725253200000,2024-09-02T05:00:00Z,880394.70000000
1725256800000,2024-09-02T06:00:00Z,889779.50000000
1725260400000,2024-09-02T07:00:00Z,887953.70000000
1725264000000,2024-09-02T08:00:00Z,886581.60000000
1725267600000,2024-09-02T09:00:00Z,884164.10000000
1725271200000,2024-09-02T10:00:00Z,880242.30000000
1725274800000,2024-09-02T11:00:00Z,875997.20000000
1725278400000,2024-09-02T12:00:00Z,876033.20000000
1725282000000,2024-09-02T13:00:00Z,873889.30000000
1725285600000,2024-09-02T14:00:00Z,917393.80000000
1725289200000,2024-09-02T15:00:00Z,909093.10000000
1725292800000,2024-09-02T16:00:00Z,892026.50000000
1725296400000,2024-09-02T17:00:00Z,897825.10000000
1725300000000,2024-09-02T18:00:00Z,892266.30000000
1725303600000,2024-09-02T19:00:00Z,892577.70000000
1725307200000,2024-09-02T20:00:00Z,891738.30000000
1725310800000,2024-09-02T21:00:00Z,888253.60000000
1725314400000,2024-09-02T22:00:00Z,888255.60000000
1725318000000,2024-09-02T23:00:00Z,885326.70000000
1725321600000,2024-09-03T00:00:00Z,883438.70000000
1725325200000,2024-09-03T01:00:00Z,882095.90000000
1725328800000,2024-09-03T02:00:00Z,881947.60000000
1725332400000,2024-09-03T03:00:00Z,883552.40000000
1725336000000,2024-09-03T04:00:00Z,889237.60000000
1725339600000,2024-09-03T05:00:00Z,889469.70000000
1725343200000,2024-09-03T06:00:00Z,888095.00000000
1725346800000,2024-09-03T07:00:00Z,881987.60000000
1725350400000,2024-09-03T08:00:00Z,883454.20000000
1725354000000,2024-09-03T09:00:00Z,881752.00000000
1725357600000,2024-09-03T10:00:00Z,885450.40000000
1725361200000,2024-09-03T11:00:00Z,888314.80000000
1725364800000,2024-09-03T12:00:00Z,889489.00000000
1725368400000,2024-09-03T13:00:00Z,888339.00000000
1725372000000,2024-09-03T14:00:00Z,892886.10000000
1725375600000,2024-09-03T15:00:00Z,897533.40000000
1725379200000,2024-09-03T16:00:00Z,902081.20000000
1725382800000,2024-09-03T17:00:00Z,907760.00000000
1725386400000,2024-09-03T18:00:00Z,917130.00000000
1725390000000,2024-09-03T19:00:00Z,918361.70000000
1725393600000,2024-09-03T20:00:00Z,918216.00000000
1725397200000,2024-09-03T21:00:00Z,917269.40000000
1725400800000,2024-09-03T22:00:00Z,916279.00000000
1725404400000,2024-09-03T23:00:00Z,915416.50000000
1725408000000,2024-09-04T00:00:00Z,915081.20000000
1725411600000,2024-09-04T01:00:00Z,918544.20000000
1725415200000,2024-09-04T02:00:00Z,887514.80000000
1725418800000,2024-09-04T03:00:00Z,881932.40000000
1725422400000,2024-09-04T04:00:00Z,875395.60000000
1725426000000,2024-09-04T05:00:00Z,873556.80000000
1725429600000,2024-09-04T06:00:00Z,875487.80000000
1725433200000,2024-09-04T07:00:00Z,872450.50000000
1725436800000,2024-09-04T08:00:00Z,864094.80000000
1725440400000,2024-09-04T09:00:00Z,862449.40000000
1725444000000,2024-09-04T10:00:00Z,863441.00000000
1725447600000,2024-09-04T11:00:00Z,864856.70000000
1725451200000,2024-09-04T12:00:00Z,866215.20000000
1725454800000,2024-09-04T13:00:00Z,867492.00000000
1725458400000,2024-09-04T14:00:00Z,868001.00000000
1725462000000,2024-09-04T15:00:00Z,862642.00000000
1725465600000,2024-09-04T16:00:00Z,857473.00000000
1725469200000,2024-09-04T17:00:00Z,851296.50000000
1725472800000,2024-09-04T18:00:00Z,850426.40000000
1725476400000,2024-09-04T19:00:00Z,849170.90000000
1725480000000,2024-09-04T20:00:00Z,850221.40000000
1725483600000,2024-09-04T21:00:00Z,840801.60000000
1725487200000,2024-09-04T22:00:00Z,832923.10000000
1725490800000,2024-09-04T23:00:00Z,829628.30000000
1725494400000,2024-09-05T00:00:00Z,829876.90000000
1725498000000,2024-09-05T01:00:00Z,832020.10000000
1725501600000,2024-09-05T02:00:00Z,836189.50000000
1725505200000,2024-09-05T03:00:00Z,830636.90000000
1725508800000,2024-09-05T04:00:00Z,835183.50000000
1725512400000,2024-09-05T05:00:00Z,840513.10000000
1725516000000,2024-09-05T06:00:00Z,841072.90000000
1725519600000,2024-09-05T07:00:00Z,837543.30000000
1725523200000,2024-09-05T08:00:00Z,842101.80000000
1725526800000,2024-09-05T09:00:00Z,838920.40000000
1725530400000,2024-09-05T10:00:00Z,833942.50000000
1725534000000,2024-09-05T11:00:00Z,832267.40000000
1725537600000,2024-09-05T12:00:00Z,831338.00000000
1725541200000,2024-09-05T13:00:00Z,828181.40000000
1725544800000,2024-09-05T14:00:00Z,849949.30000000
1725548400000,2024-09-05T15:00:00Z,848381.50000000
1725552000000,2024-09-05T16:00:00Z,844565.40000000
1725555600000,2024-09-05T17:00:00Z,838407.20000000
1725559200000,2024-09-05T18:00:00Z,839825.70000000
1725562800000,2024-09-05T19:00:00Z,838963.40000000
1725566400000,2024-09-05T20:00:00Z,829042.60000000
1725570000000,2024-09-05T21:00:00Z,829859.00000000
1725573600000,2024-09-05T22:00:00Z,825696.10000000
1725577200000,2024-09-05T23:00:00Z,825874.50000000
1725580800000,2024-09-06T00:00:00Z,828533.50000000
1725584400000,2024-09-06T01:00:00Z,827062.50000000
1725588000000,2024-09-06T02:00:00Z,827831.10000000
1725591600000,2024-09-06T03:00:00Z,831815.10000000
1725595200000,2024-09-06T04:00:00Z,831112.10000000
1725598800000,2024-09-06T05:00:00Z,830274.80000000
1725602400000,2024-09-06T06:00:00Z,831826.10000000
1725606000000,2024-09-06T07:00:00Z,832937.30000000
1725609600000,2024-09-06T08:00:00Z,857154.70000000
1725613200000,2024-09-06T09:00:00Z,852576.70000000
1725616800000,2024-09-06T10:00:00Z,854194.30000000
1725620400000,2024-09-06T11:00:00Z,840947.40000000
1725624000000,2024-09-06T12:00:00Z,837437.80000000
1725627600000,2024-09-06T13:00:00Z,828900.30000000
1725631200000,2024-09-06T14:00:00Z,825642.00000000
1725634800000,2024-09-06T15:00:00Z,833609.30000000
1725638400000,2024-09-06T16:00:00Z,876987.60000000
1725642000000,2024-09-06T17:00:00Z,878274.10000000
1725645600000,2024-09-06T18:00:00Z,874479.60000000
1725649200000,2024-09-06T19:00:00Z,874719.80000000
1725652800000,2024-09-06T20:00:00Z,873032.00000000
1725656400000,2024-09-06T21:00:00Z,875369.90000000
1725660000000,2024-09-06T22:00:00Z,868753.70000000
1725663600000,2024-09-06T23:00:00Z,869383.50000000
1725667200000,2024-09-07T00:00:00Z,868018.20000000
1725670800000,2024-09-07T01:00:00Z,863207.20000000
1725674400000,2024-09-07T02:00:00Z,865192.50000000
1725678000000,2024-09-07T03:00:00Z,863838.20000000
1725681600000,2024-09-07T04:00:00Z,861369.20000000
1725685200000,2024-09-07T05:00:00Z,861625.10000000
1725688800000,2024-09-07T06:00:00Z,855905.30000000
1725692400000,2024-09-07T07:00:00Z,851630.80000000
1725696000000,2024-09-07T08:00:00Z,848228.20000000
1725699600000,2024-09-07T09:00:00Z,854779.60000000
1725703200000,2024-09-07T10:00:00Z,854456.60000000
1725706800000,2024-09-07T11:00:00Z,853407.00000000
1725710400000,2024-09-07T12:00:00Z,855160.50000000
1725714000000,2024-09-07T13:00:00Z,847636.60000000
1725717600000,2024-09-07T14:00:00Z,846225.30000000
1725721200000,2024-09-07T15:00:00Z,854217.00000000
1725724800000,2024-09-07T16:00:00Z,855125.30000000
1725728400000,2024-09-07T17:00:00Z,856099.70000000
1725732000000,2024-09-07T18:00:00Z,858708.10000000
1725735600000,2024-09-07T19:00:00Z,864453.70000000
1725739200000,2024-09-07T20:00:00Z,865293.50000000
1725742800000,2024-09-07T21:00:00Z,879374.00000000
1725746400000,2024-09-07T22:00:00Z,861577.40000000
1725750000000,2024-09-07T23:00:00Z,864116.00000000
1725753600000,2024-09-08T00:00:00Z,868099.60000000
1725757200000,2024-09-08T01:00:00Z,868861.00000000
1725760800000,2024-09-08T02:00:00Z,869020.00000000
1725764400000,2024-09-08T03:00:00Z,865321.20000000
1725768000000,2024-09-08T04:00:00Z,866423.10000000
1725771600000,2024-09-08T05:00:00Z,862361.20000000
1725775200000,2024-09-08T06:00:00Z,858643.20000000
1725778800000,2024-09-08T07:00:00Z,857804.70000000
1725782400000,2024-09-08T08:00:00Z,857223.40000000
1725786000000,2024-09-08T09:00:00Z,859626.90000000
1725789600000,2024-09-08T10:00:00Z,857132.60000000
1725793200000,2024-09-08T11:00:00Z,855007.60000000
1725796800000,2024-09-08T12:00:00Z,852894.90000000
1725800400000,2024-09-08T13:00:00Z,855779.30000000
1725804000000,2024-09-08T14:00:00Z,856673.50000000
1725807600000,2024-09-08T15:00:00Z,856876.80000000
1725811200000,2024-09-08T16:00:00Z,852705.80000000
1725814800000,2024-09-08T17:00:00Z,853040.60000000
1725818400000,2024-09-08T18:00:00Z,854796.90000000
1725822000000,2024-09-08T19:00:00Z,852799.50000000
1725825600000,2024-09-08T20:00:00Z,852650.10000000
1725829200000,2024-09-08T21:00:00Z,851929.70000000
1725832800000,2024-09-08T22:00:00Z,851067.50000000
1725836400000,2024-09-08T23:00:00Z,855272.40000000
1725840000000,2024-09-09T00:00:00Z,855220.80000000
1725843600000,2024-09-09T01:00:00Z,854625.80000000
1725847200000,2024-09-09T02:00:00Z,852434.00000000
1725850800000,2024-09-09T03:00:00Z,852455.60000000
1725854400000,2024-09-09T04:00:00Z,852274.40000000
1725858000000,2024-09-09T05:00:00Z,852329.60000000
1725861600000,2024-09-09T06:00:00Z,852427.70000000
1725865200000,2024-09-09T07:00:00Z,856590.70000000
1725868800000,2024-09-09T08:00:00Z,856251.90000000
1725872400000,2024-09-09T09:00:00Z,854434.90000000
1725876000000,2024-09-09T10:00:00Z,859184.90000000
1725879600000,2024-09-09T11:00:00Z,859973.90000000
1725883200000,2024-09-09T12:00:00Z,858498.30000000
1725886800000,2024-09-09T13:00:00Z,863682.90000000
1725890400000,2024-09-09T14:00:00Z,861752.30000000
1725894000000,2024-09-09T15:00:00Z,866580.80000000
1725897600000,2024-09-09T16:00:00Z,869357.60000000
1725901200000,2024-09-09T17:00:00Z,859942.30000000
1725904800000,2024-09-09T18:00:00Z,871016.60000000
1725908400000,2024-09-09T19:00:00Z,866817.20000000
1725912000000,2024-09-09T20:00:00Z,876552.90000000
1725915600000,2024-09-09T21:00:00Z,873042.20000000
1725919200000,2024-09-09T22:00:00Z,865994.90000000
1725922800000,2024-09-09T23:00:00Z,866924.60000000
1725926400000,2024-09-10T00:00:00Z,867560.10000000
1725930000000,2024-09-10T01:00:00Z,872422.40000000
1725933600000,2024-09-10T02:00:00Z,872944.40000000
1725937200000,2024-09-10T03:00:00Z,873059.40000000
1725940800000,2024-09-10T04:00:00Z,872784.60000000
1725944400000,2024-09-10T05:00:00Z,871007.10000000
1725948000000,2024-09-10T06:00:00Z,872235.60000000
1725951600000,2024-09-10T07:00:00Z,880705.60000000
1725955200000,2024-09-10T08:00:00Z,891029.40000000
1725958800000,2024-09-10T09:00:00Z,895459.90000000
1725962400000,2024-09-10T10:00:00Z,891785.90000000
1725966000000,2024-09-10T11:00:00Z,906677.00000000
1725969600000,2024-09-10T12:00:00Z,908162.40000000
1725973200000,2024-09-10T13:00:00Z,908056.20000000
1725976800000,2024-09-10T14:00:00Z,911833.10000000
1725980400000,2024-09-10T15:00:00Z,898944.40000000
1725984000000,2024-09-10T16:00:00Z,900187.90000000
1725987600000,2024-09-10T17:00:00Z,899007.30000000
1725991200000,2024-09-10T18:00:00Z,897916.80000000
1725994800000,2024-09-10T19:00:00Z,902272.90000000
1725998400000,2024-09-10T20:00:00Z,902749.60000000
1726002000000,2024-09-10T21:00:00Z,902851.40000000
1726005600000,2024-09-10T22:00:00Z,901180.50000000
1726009200000,2024-09-10T23:00:00Z,903502.50000000
1726012800000,2024-09-11T00:00:00Z,907821.90000000
1726016400000,2024-09-11T01:00:00Z,912130.70000000
1726020000000,2024-09-11T02:00:00Z,915985.00000000
1726023600000,2024-09-11T03:00:00Z,922715.10000000
1726027200000,2024-09-11T04:00:00Z,926297.10000000
1726030800000,2024-09-11T05:00:00Z,923920.00000000
1726034400000,2024-09-11T06:00:00Z,927042.30000000
1726038000000,2024-09-11T07:00:00Z,931201.40000000
1726041600000,2024-09-11T08:00:00Z,928179.00000000
1726045200000,2024-09-11T09:00:00Z,926106.60000000
1726048800000,2024-09-11T10:00:00Z,926902.20000000
1726052400000,2024-09-11T11:00:00Z,926072.80000000
1726056000000,2024-09-11T12:00:00Z,926357.80000000
1726059600000,2024-09-11T13:00:00Z,924136.30000000
1726063200000,2024-09-11T14:00:00Z,928483.80000000
1726066800000,2024-09-11T15:00:00Z,933148.20000000
1726070400000,2024-09-11T16:00:00Z,934619.00000000
1726074000000,2024-09-11T17:00:00Z,930110.50000000
1726077600000,2024-09-11T18:00:00Z,932325.80000000
1726081200000,2024-09-11T19:00:00Z,934588.20000000
1726084800000,2024-09-11T20:00:00Z,932961.80000000
1726088400000,2024-09-11T21:00:00Z,931132.60000000
1726092000000,2024-09-11T22:00:00Z,929038.60000000
1726095600000,2024-09-11T23:00:00Z,931702.00000000
1726099200000,2024-09-12T00:00:00Z,930127.80000000
1726102800000,2024-09-12T01:00:00Z,933628.70000000
1726106400000,2024-09-12T02:00:00Z,933053.70000000
1726110000000,2024-09-12T03:00:00Z,933915.50000000
1726113600000,2024-09-12T04:00:00Z,936310.50000000
1726117200000,2024-09-12T05:00:00Z,935614.90000000
1726120800000,2024-09-12T06:00:00Z,934331.90000000
1726124400000,2024-09-12T07:00:00Z,934823.20000000
1726128000000,2024-09-12T08:00:00Z,937291.20000000
1726131600000,2024-09-12T09:00:00Z,939538.70000000
1726135200000,2024-09-12T10:00:00Z,937733.40000000
1726138800000,2024-09-12T11:00:00Z,949272.00000000
1726142400000,2024-09-12T12:00:00Z,961058.10000000
1726146000000,2024-09-12T13:00:00Z,962315.70000000
1726149600000,2024-09-12T14:00:00Z,965984.60000000
1726153200000,2024-09-12T15:00:00Z,962958.30000000
1726156800000,2024-09-12T16:00:00Z,955770.30000000
1726160400000,2024-09-12T17:00:00Z,956037.50000000
1726164000000,2024-09-12T18:00:00Z,959397.90000000
1726167600000,2024-09-12T19:00:00Z,966231.60000000
1726171200000,2024-09-12T20:00:00Z,968519.50000000
1726174800000,2024-09-12T21:00:00Z,974493.70000000
1726178400000,2024-09-12T22:00:00Z,979985.40000000
1726182000000,2024-09-12T23:00:00Z,980663.80000000
1726185600000,2024-09-13T00:00:00Z,978696.70000000
1726189200000,2024-09-13T01:00:00Z,969542.60000000
1726192800000,2024-09-13T02:00:00Z,968789.90000000
1726196400000,2024-09-13T03:00:00Z,967219.10000000
1726200000000,2024-09-13T04:00:00Z,966792.10000000
1726203600000,2024-09-13T05:00:00Z,972341.50000000
1726207200000,2024-09-13T06:00:00Z,972496.80000000
1726210800000,2024-09-13T07:00:00Z,979075.10000000
