timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,0.0001
1769932800000,2026-02-01T08:00:00Z,0.0001
1769961600000,2026-02-01T16:00:00Z,0.0001
1769990400000,2026-02-02T00:00:00Z,0.00005228
1770019200000,2026-02-02T08:00:00Z,0.00005577
1770048000000,2026-02-02T16:00:00Z,-0.00005253
1770076800000,2026-02-03T00:00:00Z,0.00003599
1770105600000,2026-02-03T08:00:00Z,0.00005136
1770134400000,2026-02-03T16:00:00Z,0.00004052
1770163200000,2026-02-04T00:00:00Z,-0.00001731
1770192000000,2026-02-04T08:00:00Z,0.00004157
1770220800000,2026-02-04T16:00:00Z,-0.00001457
1770249600000,2026-02-05T00:00:00Z,0.0001
1770278400000,2026-02-05T08:00:00Z,0.0001
1770307200000,2026-02-05T16:00:00Z,-0.00000526
1770336000000,2026-02-06T00:00:00Z,0.0001
1770364800000,2026-02-06T08:00:00Z,0.0001
1770393600000,2026-02-06T16:00:00Z,0.00000102
1770422400000,2026-02-07T00:00:00Z,0.00003531
1770451200000,2026-02-07T08:00:00Z,-0.00007171
1770480000000,2026-02-07T16:00:00Z,0.00001709
1770508800000,2026-02-08T00:00:00Z,-0.00002053
1770537600000,2026-02-08T08:00:00Z,-0.00006753
1770566400000,2026-02-08T16:00:00Z,-0.00007619
1770595200000,2026-02-09T00:00:00Z,0.00009482
1770624000000,2026-02-09T08:00:00Z,0.0001
1770652800000,2026-02-09T16:00:00Z,0.00001805
1770681600000,2026-02-10T00:00:00Z,0.0000713
1770710400000,2026-02-10T08:00:00Z,0.00007358
1770739200000,2026-02-10T16:00:00Z,0.00007418
1770768000000,2026-02-11T00:00:00Z,-0.00001235
1770796800000,2026-02-11T08:00:00Z,0.00004826
1770825600000,2026-02-11T16:00:00Z,0.00001568
1770854400000,2026-02-12T00:00:00Z,0.00001436
1770883200000,2026-02-12T08:00:00Z,0.0000338
1770912000000,2026-02-12T16:00:00Z,0.00005295
1770940800000,2026-02-13T00:00:00Z,-0.00004619
1770969600000,2026-02-13T08:00:00Z,0.00007323
1770998400000,2026-02-13T16:00:00Z,0.00006915
1771027200000,2026-02-14T00:00:00Z,0.00005178
1771056000000,2026-02-14T08:00:00Z,0.00004855
1771084800000,2026-02-14T16:00:00Z,0.00006347
1771113600000,2026-02-15T00:00:00Z,0.00001668
1771142400000,2026-02-15T08:00:00Z,-0.00000525
1771171200000,2026-02-15T16:00:00Z,0.00003978
1771200000000,2026-02-16T00:00:00Z,0.0000276
1771228800000,2026-02-16T08:00:00Z,0.00003391
1771257600000,2026-02-16T16:00:00Z,-0.00005205
1771286400000,2026-02-17T00:00:00Z,0.00002091
1771315200000,2026-02-17T08:00:00Z,-0.00000698
1771344000000,2026-02-17T16:00:00Z,-0.00002559
1771372800000,2026-02-18T00:00:00Z,0.00000936
1771401600000,2026-02-18T08:00:00Z,-0.00005907
1771430400000,2026-02-18T16:00:00Z,0.00001749
1771459200000,2026-02-19T00:00:00Z,-0.00002692
1771488000000,2026-02-19T08:00:00Z,0.00005746
1771516800000,2026-02-19T16:00:00Z,0.00009484
1771545600000,2026-02-20T00:00:00Z,0.00007725
1771574400000,2026-02-20T08:00:00Z,0.00000628
1771603200000,2026-02-20T16:00:00Z,-0.00003381
1771632000000,2026-02-21T00:00:00Z,-0.0000098
1771660800000,2026-02-21T08:00:00Z,-0.00001495
1771689600000,2026-02-21T16:00:00Z,-0.00001323
1771718400000,2026-02-22T00:00:00Z,0.00000125
1771747200000,2026-02-22T08:00:00Z,-0.00000385
1771776000000,2026-02-22T16:00:00Z,0.00001034
1771804800000,2026-02-23T00:00:00Z,0.00005184
1771833600000,2026-02-23T08:00:00Z,-0.00000107
1771862400000,2026-02-23T16:00:00Z,-0.00001713
1771891200000,2026-02-24T00:00:00Z,0.00006692
1771920000000,2026-02-24T08:00:00Z,-0.00000449
1771948800000,2026-02-24T16:00:00Z,-0.00001012
1771977600000,2026-02-25T00:00:00Z,0.00006352
1772006400000,2026-02-25T08:00:00Z,0.00003715
1772035200000,2026-02-25T16:00:00Z,0.00001165
1772064000000,2026-02-26T00:00:00Z,0.00002121
1772092800000,2026-02-26T08:00:00Z,-0.00017589
1772121600000,2026-02-26T16:00:00Z,-0.00014086
1772150400000,2026-02-27T00:00:00Z,0.0001
1772179200000,2026-02-27T08:00:00Z,0.0001
1772208000000,2026-02-27T16:00:00Z,0.00002374
1772236800000,2026-02-28T00:00:00Z,-0.00002537
1772265600000,2026-02-28T08:00:00Z,-0.00005709
1772294400000,2026-02-28T16:00:00Z,-0.00006076
