timestamp_ms,datetime_utc,funding_rate
1772323200000,2026-03-01T00:00:00Z,0.00006027
1772352000000,2026-03-01T08:00:00Z,0.00008599
1772380800000,2026-03-01T16:00:00Z,0.00007068
1772409600000,2026-03-02T00:00:00Z,0.0001
1772438400000,2026-03-02T08:00:00Z,0.00000942
1772467200000,2026-03-02T16:00:00Z,0.00005825
1772496000000,2026-03-03T00:00:00Z,0.0001
1772524800000,2026-03-03T08:00:00Z,-0.00001049
1772553600000,2026-03-03T16:00:00Z,-0.00022887
1772582400000,2026-03-04T00:00:00Z,-0.00009145
1772611200000,2026-03-04T08:00:00Z,0.00002389
1772640000000,2026-03-04T16:00:00Z,0.00006486
1772668800000,2026-03-05T00:00:00Z,0.0001
1772697600000,2026-03-05T08:00:00Z,0.00007037
1772726400000,2026-03-05T16:00:00Z,-0.00008197
1772755200000,2026-03-06T00:00:00Z,0.00009605
1772784000000,2026-03-06T08:00:00Z,0.00003278
1772812800000,2026-03-06T16:00:00Z,0.00003496
1772841600000,2026-03-07T00:00:00Z,-0.00001988
1772870400000,2026-03-07T08:00:00Z,-0.00007957
1772899200000,2026-03-07T16:00:00Z,-0.00000816
1772928000000,2026-03-08T00:00:00Z,-0.00004602
1772956800000,2026-03-08T08:00:00Z,-0.00000724
1772985600000,2026-03-08T16:00:00Z,-0.00008639
1773014400000,2026-03-09T00:00:00Z,-0.00001282
1773043200000,2026-03-09T08:00:00Z,0.00003199
1773072000000,2026-03-09T16:00:00Z,0.00002875
1773100800000,2026-03-10T00:00:00Z,-0.00002404
1773129600000,2026-03-10T08:00:00Z,0.00009141
1773158400000,2026-03-10T16:00:00Z,0.00009188
1773187200000,2026-03-11T00:00:00Z,-0.00001993
1773216000000,2026-03-11T08:00:00Z,0.00004258
1773244800000,2026-03-11T16:00:00Z,0.00008071
1773273600000,2026-03-12T00:00:00Z,0.00004911
1773302400000,2026-03-12T08:00:00Z,-0.00002897
1773331200000,2026-03-12T16:00:00Z,0.00002554
1773360000000,2026-03-13T00:00:00Z,0.0001
1773388800000,2026-03-13T08:00:00Z,0.0001
1773417600000,2026-03-13T16:00:00Z,0.00008112
1773446400000,2026-03-14T00:00:00Z,0.00002181
1773475200000,2026-03-14T08:00:00Z,0.00001761
1773504000000,2026-03-14T16:00:00Z,-0.00005486
1773532800000,2026-03-15T00:00:00Z,0.00005117
1773561600000,2026-03-15T08:00:00Z,-0.00003595
1773590400000,2026-03-15T16:00:00Z,0.00005136
1773619200000,2026-03-16T00:00:00Z,0.00002289
1773648000000,2026-03-16T08:00:00Z,0.00006254
1773676800000,2026-03-16T16:00:00Z,0.00001944
1773705600000,2026-03-17T00:00:00Z,0.00005984
1773734400000,2026-03-17T08:00:00Z,0.00000738
1773763200000,2026-03-17T16:00:00Z,-0.0000364
1773792000000,2026-03-18T00:00:00Z,0.00002795
1773820800000,2026-03-18T08:00:00Z,0.00007848
1773849600000,2026-03-18T16:00:00Z,-0.00007041
1773878400000,2026-03-19T00:00:00Z,0.00000689
1773907200000,2026-03-19T08:00:00Z,-0.00001818
1773936000000,2026-03-19T16:00:00Z,-0.00002623
1773964800000,2026-03-20T00:00:00Z,-0.0000273
1773993600000,2026-03-20T08:00:00Z,0.00006625
1774022400000,2026-03-20T16:00:00Z,-0.00007318
1774051200000,2026-03-21T00:00:00Z,0.00009275
1774080000000,2026-03-21T08:00:00Z,-0.00000304
1774108800000,2026-03-21T16:00:00Z,0.0001
1774137600000,2026-03-22T00:00:00Z,0.0001
1774166400000,2026-03-22T08:00:00Z,-0.00005995
1774195200000,2026-03-22T16:00:00Z,-0.00002978
1774224000000,2026-03-23T00:00:00Z,-0.00001934
1774252800000,2026-03-23T08:00:00Z,0.00001005
1774281600000,2026-03-23T16:00:00Z,0.00002948
1774310400000,2026-03-24T00:00:00Z,-0.00000254
1774339200000,2026-03-24T08:00:00Z,0.00004852
1774368000000,2026-03-24T16:00:00Z,0.00007165
1774396800000,2026-03-25T00:00:00Z,0.0001
1774425600000,2026-03-25T08:00:00Z,0.00004637
1774454400000,2026-03-25T16:00:00Z,0.0001
1774483200000,2026-03-26T00:00:00Z,0.00001442
1774512000000,2026-03-26T08:00:00Z,-0.00011855
1774540800000,2026-03-26T16:00:00Z,-0.00011318
1774569600000,2026-03-27T00:00:00Z,-0.00003564
1774598400000,2026-03-27T08:00:00Z,0.00000292
1774627200000,2026-03-27T16:00:00Z,-0.00009629
1774656000000,2026-03-28T00:00:00Z,0.00006959
1774684800000,2026-03-28T08:00:00Z,-0.00004134
1774713600000,2026-03-28T16:00:00Z,-0.00002177
1774742400000,2026-03-29T00:00:00Z,0.00004579
1774771200000,2026-03-29T08:00:00Z,0.00003304
1774800000000,2026-03-29T16:00:00Z,-0.00002295
1774828800000,2026-03-30T00:00:00Z,0.00006387
1774857600000,2026-03-30T08:00:00Z,0.00002042
1774886400000,2026-03-30T16:00:00Z,0.00006174
1774915200000,2026-03-31T00:00:00Z,0.0001
1774944000000,2026-03-31T08:00:00Z,0.00004601
1774972800000,2026-03-31T16:00:00Z,0.00000835
