timestamp_ms,datetime_utc,funding_rate
1775001600000,2026-04-01T00:00:00Z,0.00007248
1775030400000,2026-04-01T08:00:00Z,0.0001
1775059200000,2026-04-01T16:00:00Z,0.00009091
1775088000000,2026-04-02T00:00:00Z,-0.00001616
1775116800000,2026-04-02T08:00:00Z,0.00000242
1775145600000,2026-04-02T16:00:00Z,-0.00000915
1775174400000,2026-04-03T00:00:00Z,0.00006152
1775203200000,2026-04-03T08:00:00Z,0.00004802
1775232000000,2026-04-03T16:00:00Z,0.00009604
1775260800000,2026-04-04T00:00:00Z,0.0000536
1775289600000,2026-04-04T08:00:00Z,0
1775318400000,2026-04-04T16:00:00Z,0.00001387
1775347200000,2026-04-05T00:00:00Z,-0.00004091
1775376000000,2026-04-05T08:00:00Z,-0.00002731
1775404800000,2026-04-05T16:00:00Z,-0.000015
1775433600000,2026-04-06T00:00:00Z,0.0001
1775462400000,2026-04-06T08:00:00Z,0.0001
1775491200000,2026-04-06T16:00:00Z,0.00008365
1775520000000,2026-04-07T00:00:00Z,0.0000183
1775548800000,2026-04-07T08:00:00Z,-0.00011281
1775577600000,2026-04-07T16:00:00Z,-0.00012444
1775606400000,2026-04-08T00:00:00Z,0.00008709
1775635200000,2026-04-08T08:00:00Z,0.0000327
1775664000000,2026-04-08T16:00:00Z,0.00005629
1775692800000,2026-04-09T00:00:00Z,0.0000329
1775721600000,2026-04-09T08:00:00Z,-0.00000908
1775750400000,2026-04-09T16:00:00Z,-0.00005896
1775779200000,2026-04-10T00:00:00Z,0.00008081
1775808000000,2026-04-10T08:00:00Z,-0.0000079
1775836800000,2026-04-10T16:00:00Z,0.00006299
1775865600000,2026-04-11T00:00:00Z,0.0001
1775894400000,2026-04-11T08:00:00Z,0.00005756
1775923200000,2026-04-11T16:00:00Z,0.00003258
1775952000000,2026-04-12T00:00:00Z,0.0001
1775980800000,2026-04-12T08:00:00Z,-0.00015462
1776009600000,2026-04-12T16:00:00Z,-0.00006626
1776038400000,2026-04-13T00:00:00Z,0.00001939
1776067200000,2026-04-13T08:00:00Z,0.0001
1776096000000,2026-04-13T16:00:00Z,0.0001
1776124800000,2026-04-14T00:00:00Z,0.0001
1776153600000,2026-04-14T08:00:00Z,0.0001
1776182400000,2026-04-14T16:00:00Z,-0.00008453
1776211200000,2026-04-15T00:00:00Z,-0.00000543
1776240000000,2026-04-15T08:00:00Z,0.0001
1776268800000,2026-04-15T16:00:00Z,0.0001
1776297600000,2026-04-16T00:00:00Z,0.00001517
1776326400000,2026-04-16T08:00:00Z,-0.00004875
1776355200000,2026-04-16T16:00:00Z,0.00004972
1776384000000,2026-04-17T00:00:00Z,0.0001
1776412800000,2026-04-17T08:00:00Z,0.00004957
1776441600000,2026-04-17T16:00:00Z,-0.00000533
1776470400000,2026-04-18T00:00:00Z,-0.00009879
1776499200000,2026-04-18T08:00:00Z,0.00006155
1776528000000,2026-04-18T16:00:00Z,0.00000586
1776556800000,2026-04-19T00:00:00Z,0.0001
1776585600000,2026-04-19T08:00:00Z,0.0001
1776614400000,2026-04-19T16:00:00Z,-0.00009006
1776643200000,2026-04-20T00:00:00Z,-0.000079
1776672000000,2026-04-20T08:00:00Z,-0.00002913
1776700800000,2026-04-20T16:00:00Z,-0.00006341
1776729600000,2026-04-21T00:00:00Z,0.0001
1776758400000,2026-04-21T08:00:00Z,0.0001
1776787200000,2026-04-21T16:00:00Z,0.0000952
1776816000000,2026-04-22T00:00:00Z,0.0001
1776844800000,2026-04-22T08:00:00Z,0.0001
1776873600000,2026-04-22T16:00:00Z,0.0001
1776902400000,2026-04-23T00:00:00Z,0.0001
1776931200000,2026-04-23T08:00:00Z,-0.00000797
1776960000000,2026-04-23T16:00:00Z,0.00002486
1776988800000,2026-04-24T00:00:00Z,0.00009811
1777017600000,2026-04-24T08:00:00Z,-0.00002
1777046400000,2026-04-24T16:00:00Z,-0.00004853
1777075200000,2026-04-25T00:00:00Z,0.0000437
1777104000000,2026-04-25T08:00:00Z,-0.00012712
1777132800000,2026-04-25T16:00:00Z,0.00002113
1777161600000,2026-04-26T00:00:00Z,-0.00021497
1777190400000,2026-04-26T08:00:00Z,-0.00003828
1777219200000,2026-04-26T16:00:00Z,0.00009751
1777248000000,2026-04-27T00:00:00Z,0.00004074
1777276800000,2026-04-27T08:00:00Z,-0.0001043
1777305600000,2026-04-27T16:00:00Z,-0.00004633
1777334400000,2026-04-28T00:00:00Z,0.00006452
1777363200000,2026-04-28T08:00:00Z,0.00006901
1777392000000,2026-04-28T16:00:00Z,0.0000136
1777420800000,2026-04-29T00:00:00Z,0.00009152
1777449600000,2026-04-29T08:00:00Z,-0.00011758
1777478400000,2026-04-29T16:00:00Z,-0.00008423
1777507200000,2026-04-30T00:00:00Z,0.0001
1777536000000,2026-04-30T08:00:00Z,-0.0000212
1777564800000,2026-04-30T16:00:00Z,0.00006676
