timestamp_ms,datetime_utc,open_interest
1659463200000,2022-08-02T18:00:00Z,78906.73000000
1659466800000,2022-08-02T19:00:00Z,77077.30000000
1659470400000,2022-08-02T20:00:00Z,74119.08000000
1659474000000,2022-08-02T21:00:00Z,73422.00999999
1659477600000,2022-08-02T22:00:00Z,79140.78000000
1659481200000,2022-08-02T23:00:00Z,75782.06000000
1659484800000,2022-08-03T00:00:00Z,76299.12000000
1659488400000,2022-08-03T01:00:00Z,75181.12000000
1659492000000,2022-08-03T02:00:00Z,75905.95000000
1659495600000,2022-08-03T03:00:00Z,77055.23000000
1659499200000,2022-08-03T04:00:00Z,74905.89000000
1659502800000,2022-08-03T05:00:00Z,74929.92999999
1659506400000,2022-08-03T06:00:00Z,74572.73000000
1659510000000,2022-08-03T07:00:00Z,74252.56000000
1659513600000,2022-08-03T08:00:00Z,74159.63000000
1659517200000,2022-08-03T09:00:00Z,71052.17000000
1659520800000,2022-08-03T10:00:00Z,70634.48000000
1659524400000,2022-08-03T11:00:00Z,70804.53999999
1659528000000,2022-08-03T12:00:00Z,71769.39999999
1659531600000,2022-08-03T13:00:00Z,69815.78999999
1659535200000,2022-08-03T14:00:00Z,68787.69000000
1659538800000,2022-08-03T15:00:00Z,69303.60000000
1659542400000,2022-08-03T16:00:00Z,69386.75000000
1659546000000,2022-08-03T17:00:00Z,71355.81000000
1659549600000,2022-08-03T18:00:00Z,73012.00999999
1659553200000,2022-08-03T19:00:00Z,73446.14999999
1659556800000,2022-08-03T20:00:00Z,73945.83000000
1659560400000,2022-08-03T21:00:00Z,73794.28000000
1659564000000,2022-08-03T22:00:00Z,70771.89999999
1659567600000,2022-08-03T23:00:00Z,69308.31000000
1659571200000,2022-08-04T00:00:00Z,69043.94000000
1659574800000,2022-08-04T01:00:00Z,68496.41000000
1659578400000,2022-08-04T02:00:00Z,68183.30000000
1659582000000,2022-08-04T03:00:00Z,68834.48000000
1659585600000,2022-08-04T04:00:00Z,65882.74000000
1659589200000,2022-08-04T05:00:00Z,65598.32000000
1659592800000,2022-08-04T06:00:00Z,65679.31000000
1659596400000,2022-08-04T07:00:00Z,66621.85000000
1659600000000,2022-08-04T08:00:00Z,66967.38000000
1659603600000,2022-08-04T09:00:00Z,65831.75999999
1659607200000,2022-08-04T10:00:00Z,66478.36000000
1659610800000,2022-08-04T11:00:00Z,66487.85000000
1659614400000,2022-08-04T12:00:00Z,65461.85000000
1659618000000,2022-08-04T13:00:00Z,68192.14999999
1659621600000,2022-08-04T14:00:00Z,66571.87000000
1659625200000,2022-08-04T15:00:00Z,66119.89000000
1659628800000,2022-08-04T16:00:00Z,65973.09000000
1659632400000,2022-08-04T17:00:00Z,65049.51000000
1659636000000,2022-08-04T18:00:00Z,67517.60000000
1659639600000,2022-08-04T19:00:00Z,67804.22000000
1659643200000,2022-08-04T20:00:00Z,68337.05000000
1659646800000,2022-08-04T21:00:00Z,68693.88000000
1659650400000,2022-08-04T22:00:00Z,67902.46000000
1659654000000,2022-08-04T23:00:00Z,66987.85000000
1659657600000,2022-08-05T00:00:00Z,67356.53999999
1659661200000,2022-08-05T01:00:00Z,66806.28999999
1659664800000,2022-08-05T02:00:00Z,67655.03999999
1659668400000,2022-08-05T03:00:00Z,68857.17999999
1659672000000,2022-08-05T04:00:00Z,69564.48000000
1659675600000,2022-08-05T05:00:00Z,69024.32000000
1659679200000,2022-08-05T06:00:00Z,66462.64999999
1659682800000,2022-08-05T07:00:00Z,68303.92000000
1659686400000,2022-08-05T08:00:00Z,67067.74000000
1659690000000,2022-08-05T09:00:00Z,66106.94000000
1659693600000,2022-08-05T10:00:00Z,69177.02000000
1659697200000,2022-08-05T11:00:00Z,66494.50000000
1659700800000,2022-08-05T12:00:00Z,67128.53000000
1659704400000,2022-08-05T13:00:00Z,68153.95000000
1659708000000,2022-08-05T14:00:00Z,69343.50000000
1659711600000,2022-08-05T15:00:00Z,69004.96000000
1659715200000,2022-08-05T16:00:00Z,69143.84000000
1659718800000,2022-08-05T17:00:00Z,68570.52000000
1659722400000,2022-08-05T18:00:00Z,68956.39999999
1659726000000,2022-08-05T19:00:00Z,68368.03000000
1659729600000,2022-08-05T20:00:00Z,68056.50999999
1659733200000,2022-08-05T21:00:00Z,65845.88000000
1659736800000,2022-08-05T22:00:00Z,64745.54000000
1659740400000,2022-08-05T23:00:00Z,64282.52000000
1659744000000,2022-08-06T00:00:00Z,63878.43000000
1659747600000,2022-08-06T01:00:00Z,64171.16000000
1659751200000,2022-08-06T02:00:00Z,65384.68000000
1659754800000,2022-08-06T03:00:00Z,64267.76000000
1659758400000,2022-08-06T04:00:00Z,65100.67000000
1659762000000,2022-08-06T05:00:00Z,64806.95000000
1659765600000,2022-08-06T06:00:00Z,64507.58000000
1659769200000,2022-08-06T07:00:00Z,64166.70000000
1659772800000,2022-08-06T08:00:00Z,64444.97000000
1659776400000,2022-08-06T09:00:00Z,63375.80000000
1659780000000,2022-08-06T10:00:00Z,62994.32000000
1659783600000,2022-08-06T11:00:00Z,62783.68000000
1659787200000,2022-08-06T12:00:00Z,62272.64000000
1659790800000,2022-08-06T13:00:00Z,62446.98000000
1659794400000,2022-08-06T14:00:00Z,62145.47000000
1659798000000,2022-08-06T15:00:00Z,61887.15000000
1659801600000,2022-08-06T16:00:00Z,62384.61000000
1659805200000,2022-08-06T17:00:00Z,63089.42000000
1659808800000,2022-08-06T18:00:00Z,61341.19000000
1659812400000,2022-08-06T19:00:00Z,61132.54000000
1659816000000,2022-08-06T20:00:00Z,61593.65000000
1659819600000,2022-08-06T21:00:00Z,61961.56000000
1659823200000,2022-08-06T22:00:00Z,62456.51000000
1659826800000,2022-08-06T23:00:00Z,62003.14000000
1659830400000,2022-08-07T00:00:00Z,63081.55000000
1659834000000,2022-08-07T01:00:00Z,62171.18000000
1659837600000,2022-08-07T02:00:00Z,62049.26000000
1659841200000,2022-08-07T03:00:00Z,61316.20000000
1659844800000,2022-08-07T04:00:00Z,61128.14000000
1659848400000,2022-08-07T05:00:00Z,61168.90000000
1659852000000,2022-08-07T06:00:00Z,60804.36000000
1659855600000,2022-08-07T07:00:00Z,60904.73000000
1659859200000,2022-08-07T08:00:00Z,60889.97000000
1659862800000,2022-08-07T09:00:00Z,61171.24000000
1659866400000,2022-08-07T10:00:00Z,61204.19000000
1659870000000,2022-08-07T11:00:00Z,62290.14000000
1659873600000,2022-08-07T12:00:00Z,63652.65000000
1659877200000,2022-08-07T13:00:00Z,64069.19000000
1659880800000,2022-08-07T14:00:00Z,64132.12000000
1659884400000,2022-08-07T15:00:00Z,66287.62000000
1659888000000,2022-08-07T16:00:00Z,66095.50000000
1659891600000,2022-08-07T17:00:00Z,70969.52000000
1659895200000,2022-08-07T18:00:00Z,69831.11000000
1659898800000,2022-08-07T19:00:00Z,70356.11000000
1659902400000,2022-08-07T20:00:00Z,69947.46000000
1659906000000,2022-08-07T21:00:00Z,69990.57000000
1659909600000,2022-08-07T22:00:00Z,68850.97000000
1659913200000,2022-08-07T23:00:00Z,66960.20000000
1659916800000,2022-08-08T00:00:00Z,65117.45000000
1659920400000,2022-08-08T01:00:00Z,64275.14000000
1659924000000,2022-08-08T02:00:00Z,64925.02000000
1659927600000,2022-08-08T03:00:00Z,65744.58000000
1659931200000,2022-08-08T04:00:00Z,67239.46000000
1659934800000,2022-08-08T05:00:00Z,67139.38000000
1659938400000,2022-08-08T06:00:00Z,67139.87000000
1659942000000,2022-08-08T07:00:00Z,68477.09000000
1659945600000,2022-08-08T08:00:00Z,69891.41000000
1659949200000,2022-08-08T09:00:00Z,69070.13000000
1659952800000,2022-08-08T10:00:00Z,67409.81000000
1659956400000,2022-08-08T11:00:00Z,66768.10000000
1659960000000,2022-08-08T12:00:00Z,66706.12000000
1659963600000,2022-08-08T13:00:00Z,65954.10000000
1659967200000,2022-08-08T14:00:00Z,66003.62000000
1659970800000,2022-08-08T15:00:00Z,65805.46000000
1659974400000,2022-08-08T16:00:00Z,64894.12000000
1659978000000,2022-08-08T17:00:00Z,64320.61000000
1659981600000,2022-08-08T18:00:00Z,65842.53999999
1659985200000,2022-08-08T19:00:00Z,65446.94000000
1659988800000,2022-08-08T20:00:00Z,65766.39999999
1659992400000,2022-08-08T21:00:00Z,65409.27000000
1659996000000,2022-08-08T22:00:00Z,64012.85000000
1659999600000,2022-08-08T23:00:00Z,62994.96000000
1660003200000,2022-08-09T00:00:00Z,61963.39000000
1660006800000,2022-08-09T01:00:00Z,62648.69000000
1660010400000,2022-08-09T02:00:00Z,62735.78000000
1660014000000,2022-08-09T03:00:00Z,62787.36000000
1660017600000,2022-08-09T04:00:00Z,62916.26000000
1660021200000,2022-08-09T05:00:00Z,63045.23000000
1660024800000,2022-08-09T06:00:00Z,62585.98000000
1660028400000,2022-08-09T07:00:00Z,62572.97000000
1660032000000,2022-08-09T08:00:00Z,62841.65000000
1660035600000,2022-08-09T09:00:00Z,64173.69000000
1660039200000,2022-08-09T10:00:00Z,63175.23000000
1660042800000,2022-08-09T11:00:00Z,63534.81000000
1660046400000,2022-08-09T12:00:00Z,64281.46000000
1660050000000,2022-08-09T13:00:00Z,64054.85000000
1660053600000,2022-08-09T14:00:00Z,64710.93000000
1660057200000,2022-08-09T15:00:00Z,65153.11000000
1660060800000,2022-08-09T16:00:00Z,64379.85000000
1660064400000,2022-08-09T17:00:00Z,64695.79000000
1660068000000,2022-08-09T18:00:00Z,63959.80000000
1660071600000,2022-08-09T19:00:00Z,63806.85000000
1660075200000,2022-08-09T20:00:00Z,63692.87000000
1660078800000,2022-08-09T21:00:00Z,65412.96000000
1660082400000,2022-08-09T22:00:00Z,64109.99000000
1660086000000,2022-08-09T23:00:00Z,63068.57000000
1660089600000,2022-08-10T00:00:00Z,62788.42000000
1660093200000,2022-08-10T01:00:00Z,65655.80000000
1660096800000,2022-08-10T02:00:00Z,66084.72000000
1660100400000,2022-08-10T03:00:00Z,67662.55000000
1660104000000,2022-08-10T04:00:00Z,64282.93000000
1660107600000,2022-08-10T05:00:00Z,64281.64000000
1660111200000,2022-08-10T06:00:00Z,64126.46000000
1660114800000,2022-08-10T07:00:00Z,64350.41000000
1660118400000,2022-08-10T08:00:00Z,63701.72000000
1660122000000,2022-08-10T09:00:00Z,62933.78000000
1660125600000,2022-08-10T10:00:00Z,63111.06000000
1660129200000,2022-08-10T11:00:00Z,63253.94000000
1660132800000,2022-08-10T12:00:00Z,63561.68000000
1660136400000,2022-08-10T13:00:00Z,62454.21000000
1660140000000,2022-08-10T14:00:00Z,65151.23000000
1660143600000,2022-08-10T15:00:00Z,71082.05000000
1660147200000,2022-08-10T16:00:00Z,74343.55000000
1660150800000,2022-08-10T17:00:00Z,81415.09000000
1660154400000,2022-08-10T18:00:00Z,83174.75999999
1660158000000,2022-08-10T19:00:00Z,88031.32000000
1660161600000,2022-08-10T20:00:00Z,86774.80000000
1660165200000,2022-08-10T21:00:00Z,90482.04000000
1660168800000,2022-08-10T22:00:00Z,88735.14000000
1660172400000,2022-08-10T23:00:00Z,92417.91000000
1660176000000,2022-08-11T00:00:00Z,91407.38000000
1660179600000,2022-08-11T01:00:00Z,92988.20000000
1660183200000,2022-08-11T02:00:00Z,89636.25000000
1660186800000,2022-08-11T03:00:00Z,90349.54000000
1660190400000,2022-08-11T04:00:00Z,92119.75000000
1660194000000,2022-08-11T05:00:00Z,93806.27000000
1660197600000,2022-08-11T06:00:00Z,91212.59000000
1660201200000,2022-08-11T07:00:00Z,91343.65000000
1660204800000,2022-08-11T08:00:00Z,90047.48000000
1660208400000,2022-08-11T09:00:00Z,89177.70000000
1660212000000,2022-08-11T10:00:00Z,87009.59000000
1660215600000,2022-08-11T11:00:00Z,85629.69000000
1660219200000,2022-08-11T12:00:00Z,84714.42999999
1660222800000,2022-08-11T13:00:00Z,81207.88000000
1660226400000,2022-08-11T14:00:00Z,80751.03000000
1660230000000,2022-08-11T15:00:00Z,79820.80000000
1660233600000,2022-08-11T16:00:00Z,78298.09000000
1660237200000,2022-08-11T17:00:00Z,75712.63000000
1660240800000,2022-08-11T18:00:00Z,73503.87000000
1660244400000,2022-08-11T19:00:00Z,73051.77000000
1660248000000,2022-08-11T20:00:00Z,73485.00000000
1660251600000,2022-08-11T21:00:00Z,73868.59000000
1660255200000,2022-08-11T22:00:00Z,73348.50999999
1660258800000,2022-08-11T23:00:00Z,72741.59000000
1660262400000,2022-08-12T00:00:00Z,72233.92999999
1660266000000,2022-08-12T01:00:00Z,70696.78999999
1660269600000,2022-08-12T02:00:00Z,70173.46000000
1660273200000,2022-08-12T03:00:00Z,72197.72000000
1660276800000,2022-08-12T04:00:00Z,72034.84000000
1660280400000,2022-08-12T05:00:00Z,75325.17000000
1660284000000,2022-08-12T06:00:00Z,75453.38000000
1660287600000,2022-08-12T07:00:00Z,76902.44000000
1660291200000,2022-08-12T08:00:00Z,78534.72000000
1660294800000,2022-08-12T09:00:00Z,77469.08000000
1660298400000,2022-08-12T10:00:00Z,77939.32000000
1660302000000,2022-08-12T11:00:00Z,78819.16000000
1660305600000,2022-08-12T12:00:00Z,79357.42999999
1660309200000,2022-08-12T13:00:00Z,80541.46000000
1660312800000,2022-08-12T14:00:00Z,84537.30000000
1660316400000,2022-08-12T15:00:00Z,83882.83000000
1660320000000,2022-08-12T16:00:00Z,90072.22000000
1660323600000,2022-08-12T17:00:00Z,90614.60000000
1660327200000,2022-08-12T18:00:00Z,90636.23000000
1660330800000,2022-08-12T19:00:00Z,89003.02000000
1660334400000,2022-08-12T20:00:00Z,89180.73000000
1660338000000,2022-08-12T21:00:00Z,93580.58000000
1660341600000,2022-08-12T22:00:00Z,87578.57000000
1660345200000,2022-08-12T23:00:00Z,88401.80000000
1660348800000,2022-08-13T00:00:00Z,83731.28999999
1660352400000,2022-08-13T01:00:00Z,83798.77000000
1660356000000,2022-08-13T02:00:00Z,79933.17999999
1660359600000,2022-08-13T03:00:00Z,79987.07000000
1660363200000,2022-08-13T04:00:00Z,79771.53999999
1660366800000,2022-08-13T05:00:00Z,79771.59000000
1660370400000,2022-08-13T06:00:00Z,78550.67000000
1660374000000,2022-08-13T07:00:00Z,78882.58000000
1660377600000,2022-08-13T08:00:00Z,78820.09000000
1660381200000,2022-08-13T09:00:00Z,77693.75000000
1660384800000,2022-08-13T10:00:00Z,77222.59000000
1660388400000,2022-08-13T11:00:00Z,76284.59000000
1660392000000,2022-08-13T12:00:00Z,73809.08000000
1660395600000,2022-08-13T13:00:00Z,74654.80000000
1660399200000,2022-08-13T14:00:00Z,71867.95000000
1660402800000,2022-08-13T15:00:00Z,76835.19000000
1660406400000,2022-08-13T16:00:00Z,82092.96000000
1660410000000,2022-08-13T17:00:00Z,87558.42999999
1660413600000,2022-08-13T18:00:00Z,88094.13000000
1660417200000,2022-08-13T19:00:00Z,86988.38000000
1660420800000,2022-08-13T20:00:00Z,88821.14000000
1660424400000,2022-08-13T21:00:00Z,90880.38000000
1660428000000,2022-08-13T22:00:00Z,91808.74000000
1660431600000,2022-08-13T23:00:00Z,92481.67000000
1660435200000,2022-08-14T00:00:00Z,92483.85000000
1660438800000,2022-08-14T01:00:00Z,91063.84000000
1660442400000,2022-08-14T02:00:00Z,89652.20000000
1660446000000,2022-08-14T03:00:00Z,89301.23000000
1660449600000,2022-08-14T04:00:00Z,89808.46000000
1660453200000,2022-08-14T05:00:00Z,87611.14999999
1660456800000,2022-08-14T06:00:00Z,85537.00999999
1660460400000,2022-08-14T07:00:00Z,83348.66000000
1660464000000,2022-08-14T08:00:00Z,76955.08000000
1660467600000,2022-08-14T09:00:00Z,80963.32000000
1660471200000,2022-08-14T10:00:00Z,80750.64999999
1660474800000,2022-08-14T11:00:00Z,80972.67000000
1660478400000,2022-08-14T12:00:00Z,82051.24000000
1660482000000,2022-08-14T13:00:00Z,81976.39999999
1660485600000,2022-08-14T14:00:00Z,81687.08000000
1660489200000,2022-08-14T15:00:00Z,84766.86000000
1660492800000,2022-08-14T16:00:00Z,84200.50999999
1660496400000,2022-08-14T17:00:00Z,82919.33000000
1660500000000,2022-08-14T18:00:00Z,82434.14000000
1660503600000,2022-08-14T19:00:00Z,83132.36000000
1660507200000,2022-08-14T20:00:00Z,83146.49000000
1660510800000,2022-08-14T21:00:00Z,82758.50000000
1660514400000,2022-08-14T22:00:00Z,84335.28999999
1660518000000,2022-08-14T23:00:00Z,84393.21000000
1660521600000,2022-08-15T00:00:00Z,84388.24000000
1660525200000,2022-08-15T01:00:00Z,80140.33000000
1660528800000,2022-08-15T02:00:00Z,76794.33000000
1660532400000,2022-08-15T03:00:00Z,77084.28999999
1660536000000,2022-08-15T04:00:00Z,72810.45000000
1660539600000,2022-08-15T05:00:00Z,72750.89999999
1660543200000,2022-08-15T06:00:00Z,72005.84000000
1660546800000,2022-08-15T07:00:00Z,73734.67000000
1660550400000,2022-08-15T08:00:00Z,71472.81000000
1660554000000,2022-08-15T09:00:00Z,72207.20000000
1660557600000,2022-08-15T10:00:00Z,73148.75999999
1660561200000,2022-08-15T11:00:00Z,74939.78000000
1660564800000,2022-08-15T12:00:00Z,75654.13000000
1660568400000,2022-08-15T13:00:00Z,75774.27000000
1660572000000,2022-08-15T14:00:00Z,74671.99000000
1660575600000,2022-08-15T15:00:00Z,76338.48000000
1660579200000,2022-08-15T16:00:00Z,77052.61000000
1660582800000,2022-08-15T17:00:00Z,75819.97000000
1660586400000,2022-08-15T18:00:00Z,75243.77000000
1660590000000,2022-08-15T19:00:00Z,74885.95000000
1660593600000,2022-08-15T20:00:00Z,74998.35000000
1660597200000,2022-08-15T21:00:00Z,75819.84000000
1660600800000,2022-08-15T22:00:00Z,75386.32000000
1660604400000,2022-08-15T23:00:00Z,74916.49000000
1660608000000,2022-08-16T00:00:00Z,71770.86000000
1660611600000,2022-08-16T01:00:00Z,72754.37000000
1660615200000,2022-08-16T02:00:00Z,72788.61000000
1660618800000,2022-08-16T03:00:00Z,73631.95000000
1660622400000,2022-08-16T04:00:00Z,76284.46000000
1660626000000,2022-08-16T05:00:00Z,76414.38000000
1660629600000,2022-08-16T06:00:00Z,78349.02000000
1660633200000,2022-08-16T07:00:00Z,77654.77000000
1660636800000,2022-08-16T08:00:00Z,77709.08000000
1660640400000,2022-08-16T09:00:00Z,77397.83000000
1660644000000,2022-08-16T10:00:00Z,76575.41000000
1660647600000,2022-08-16T11:00:00Z,76225.73000000
1660651200000,2022-08-16T12:00:00Z,76162.61000000
1660654800000,2022-08-16T13:00:00Z,77635.62000000
1660658400000,2022-08-16T14:00:00Z,78653.97000000
1660662000000,2022-08-16T15:00:00Z,78961.00999999
1660665600000,2022-08-16T16:00:00Z,78906.42999999
1660669200000,2022-08-16T17:00:00Z,77460.20000000
1660672800000,2022-08-16T18:00:00Z,78636.08000000
1660676400000,2022-08-16T19:00:00Z,78904.30000000
1660680000000,2022-08-16T20:00:00Z,77937.98000000
1660683600000,2022-08-16T21:00:00Z,78023.39000000
1660687200000,2022-08-16T22:00:00Z,79286.25999999
1660690800000,2022-08-16T23:00:00Z,80098.60000000
1660694400000,2022-08-17T00:00:00Z,80529.19000000
1660698000000,2022-08-17T01:00:00Z,83397.78999999
1660701600000,2022-08-17T02:00:00Z,83529.39000000
1660705200000,2022-08-17T03:00:00Z,85085.14000000
1660708800000,2022-08-17T04:00:00Z,85223.63000000
1660712400000,2022-08-17T05:00:00Z,85440.22000000
1660716000000,2022-08-17T06:00:00Z,86641.67999999
1660719600000,2022-08-17T07:00:00Z,82847.00000000
1660723200000,2022-08-17T08:00:00Z,80741.52000000
1660726800000,2022-08-17T09:00:00Z,81454.23000000
1660730400000,2022-08-17T10:00:00Z,80102.06000000
1660734000000,2022-08-17T11:00:00Z,79500.32000000
1660737600000,2022-08-17T12:00:00Z,80381.63000000
1660741200000,2022-08-17T13:00:00Z,78246.14999999
1660744800000,2022-08-17T14:00:00Z,78594.70000000
1660748400000,2022-08-17T15:00:00Z,77473.71000000
1660752000000,2022-08-17T16:00:00Z,79554.08000000
1660755600000,2022-08-17T17:00:00Z,79861.59000000
1660759200000,2022-08-17T18:00:00Z,76628.11000000
1660762800000,2022-08-17T19:00:00Z,75925.59000000
1660766400000,2022-08-17T20:00:00Z,73544.82000000
1660770000000,2022-08-17T21:00:00Z,74344.07000000
1660773600000,2022-08-17T22:00:00Z,74128.89000000
1660777200000,2022-08-17T23:00:00Z,76730.87000000
1660780800000,2022-08-18T00:00:00Z,78511.83000000
1660784400000,2022-08-18T01:00:00Z,79923.80000000
1660788000000,2022-08-18T02:00:00Z,80156.80000000
1660791600000,2022-08-18T03:00:00Z,79148.37000000
1660795200000,2022-08-18T04:00:00Z,78951.06000000
1660798800000,2022-08-18T05:00:00Z,79274.21000000
1660802400000,2022-08-18T06:00:00Z,77571.05000000
1660806000000,2022-08-18T07:00:00Z,77860.21000000
1660809600000,2022-08-18T08:00:00Z,73404.49000000
1660813200000,2022-08-18T09:00:00Z,75291.13000000
1660816800000,2022-08-18T10:00:00Z,73898.37000000
1660820400000,2022-08-18T11:00:00Z,74486.28000000
1660824000000,2022-08-18T12:00:00Z,76602.03000000
1660827600000,2022-08-18T13:00:00Z,75457.53999999
1660831200000,2022-08-18T14:00:00Z,75185.22000000
1660834800000,2022-08-18T15:00:00Z,80021.99000000
1660838400000,2022-08-18T16:00:00Z,78092.03000000
1660842000000,2022-08-18T17:00:00Z,81305.60000000
1660845600000,2022-08-18T18:00:00Z,80496.85000000
1660849200000,2022-08-18T19:00:00Z,81861.94000000
1660852800000,2022-08-18T20:00:00Z,78273.80000000
1660856400000,2022-08-18T21:00:00Z,79337.78999999
1660860000000,2022-08-18T22:00:00Z,80221.42999999
1660863600000,2022-08-18T23:00:00Z,79733.21000000
1660867200000,2022-08-19T00:00:00Z,78788.03999999
1660870800000,2022-08-19T01:00:00Z,79367.14999999
1660874400000,2022-08-19T02:00:00Z,77786.50999999
1660878000000,2022-08-19T03:00:00Z,79575.67999999
1660881600000,2022-08-19T04:00:00Z,77507.91000000
1660885200000,2022-08-19T05:00:00Z,78312.78000000
1660888800000,2022-08-19T06:00:00Z,78606.28999999
1660892400000,2022-08-19T07:00:00Z,78183.27000000
1660896000000,2022-08-19T08:00:00Z,80505.03000000
1660899600000,2022-08-19T09:00:00Z,78312.88000000
1660903200000,2022-08-19T10:00:00Z,79328.85000000
1660906800000,2022-08-19T11:00:00Z,77778.63000000
1660910400000,2022-08-19T12:00:00Z,78175.09000000
1660914000000,2022-08-19T13:00:00Z,75777.03999999
1660917600000,2022-08-19T14:00:00Z,73571.85000000
1660921200000,2022-08-19T15:00:00Z,75092.95000000
1660924800000,2022-08-19T16:00:00Z,74057.16000000
1660928400000,2022-08-19T17:00:00Z,71905.64000000
1660932000000,2022-08-19T18:00:00Z,74197.32000000
1660935600000,2022-08-19T19:00:00Z,74006.50999999
1660939200000,2022-08-19T20:00:00Z,74523.71000000
1660942800000,2022-08-19T21:00:00Z,70995.67999999
1660946400000,2022-08-19T22:00:00Z,71966.66000000
1660950000000,2022-08-19T23:00:00Z,70639.70000000
1660953600000,2022-08-20T00:00:00Z,71114.81000000
1660957200000,2022-08-20T01:00:00Z,69903.13000000
1660960800000,2022-08-20T02:00:00Z,70544.98000000
1660964400000,2022-08-20T03:00:00Z,68926.78000000
1660968000000,2022-08-20T04:00:00Z,70254.66000000
1660971600000,2022-08-20T05:00:00Z,70326.45000000
1660975200000,2022-08-20T06:00:00Z,70009.44000000
1660978800000,2022-08-20T07:00:00Z,69496.61000000
1660982400000,2022-08-20T08:00:00Z,69846.38000000
1660986000000,2022-08-20T09:00:00Z,69474.62000000
1660989600000,2022-08-20T10:00:00Z,69684.52000000
1660993200000,2022-08-20T11:00:00Z,70726.59000000
1660996800000,2022-08-20T12:00:00Z,70005.16000000
1661000400000,2022-08-20T13:00:00Z,69512.19000000
1661004000000,2022-08-20T14:00:00Z,69979.70000000
1661007600000,2022-08-20T15:00:00Z,69320.03999999
1661011200000,2022-08-20T16:00:00Z,71979.64000000
1661014800000,2022-08-20T17:00:00Z,72121.41000000
1661018400000,2022-08-20T18:00:00Z,71762.85000000
1661022000000,2022-08-20T19:00:00Z,70447.96000000
1661025600000,2022-08-20T20:00:00Z,74478.97000000
1661029200000,2022-08-20T21:00:00Z,72802.80000000
1661032800000,2022-08-20T22:00:00Z,69452.69000000
1661036400000,2022-08-20T23:00:00Z,68013.49000000
1661040000000,2022-08-21T00:00:00Z,68454.45000000
1661043600000,2022-08-21T01:00:00Z,67987.98000000
1661047200000,2022-08-21T02:00:00Z,66803.31000000
1661050800000,2022-08-21T03:00:00Z,67737.92000000
1661054400000,2022-08-21T04:00:00Z,67430.95000000
1661058000000,2022-08-21T05:00:00Z,67949.19000000
1661061600000,2022-08-21T06:00:00Z,70448.16000000
1661065200000,2022-08-21T07:00:00Z,69645.25999999
1661068800000,2022-08-21T08:00:00Z,69201.64999999
1661072400000,2022-08-21T09:00:00Z,70651.50999999
1661076000000,2022-08-21T10:00:00Z,71654.67000000
1661079600000,2022-08-21T11:00:00Z,71299.27000000
1661083200000,2022-08-21T12:00:00Z,71850.92999999
1661086800000,2022-08-21T13:00:00Z,71792.47000000
1661090400000,2022-08-21T14:00:00Z,72114.21000000
1661094000000,2022-08-21T15:00:00Z,72583.83000000
1661097600000,2022-08-21T16:00:00Z,71506.64999999
1661101200000,2022-08-21T17:00:00Z,71378.94000000
