timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,12495.94000000
1643677200000,2022-02-01T01:00:00Z,12239.03000000
1643680800000,2022-02-01T02:00:00Z,12368.14000000
1643684400000,2022-02-01T03:00:00Z,12480.17000000
1643688000000,2022-02-01T04:00:00Z,12763.98000000
1643691600000,2022-02-01T05:00:00Z,12730.37000000
1643695200000,2022-02-01T06:00:00Z,12630.88000000
1643698800000,2022-02-01T07:00:00Z,12581.40000000
1643702400000,2022-02-01T08:00:00Z,13071.59000000
1643706000000,2022-02-01T09:00:00Z,13956.11000000
1643709600000,2022-02-01T10:00:00Z,13100.28000000
1643713200000,2022-02-01T11:00:00Z,13074.64000000
1643716800000,2022-02-01T12:00:00Z,13268.89000000
1643720400000,2022-02-01T13:00:00Z,13447.92000000
1643724000000,2022-02-01T14:00:00Z,13598.02000000
1643727600000,2022-02-01T15:00:00Z,13349.10000000
1643731200000,2022-02-01T16:00:00Z,13607.29000000
1643734800000,2022-02-01T17:00:00Z,13090.62000000
1643738400000,2022-02-01T18:00:00Z,13139.03000000
1643742000000,2022-02-01T19:00:00Z,13563.34000000
1643745600000,2022-02-01T20:00:00Z,13267.35000000
1643749200000,2022-02-01T21:00:00Z,13217.92000000
1643752800000,2022-02-01T22:00:00Z,12885.21000000
1643756400000,2022-02-01T23:00:00Z,12929.27000000
1643760000000,2022-02-02T00:00:00Z,12527.87000000
1643763600000,2022-02-02T01:00:00Z,12558.17000000
1643767200000,2022-02-02T02:00:00Z,12621.43000000
1643770800000,2022-02-02T03:00:00Z,12698.42000000
1643774400000,2022-02-02T04:00:00Z,12633.81000000
1643778000000,2022-02-02T05:00:00Z,12730.12000000
1643781600000,2022-02-02T06:00:00Z,12800.08000000
1643785200000,2022-02-02T07:00:00Z,13322.49000000
1643788800000,2022-02-02T08:00:00Z,13277.37000000
1643792400000,2022-02-02T09:00:00Z,13383.07000000
1643796000000,2022-02-02T10:00:00Z,13301.75000000
1643799600000,2022-02-02T11:00:00Z,13119.72000000
1643803200000,2022-02-02T12:00:00Z,13141.04000000
1643806800000,2022-02-02T13:00:00Z,12804.75000000
1643810400000,2022-02-02T14:00:00Z,12831.01000000
1643814000000,2022-02-02T15:00:00Z,12426.65000000
1643817600000,2022-02-02T16:00:00Z,12210.06000000
1643821200000,2022-02-02T17:00:00Z,12118.67000000
1643824800000,2022-02-02T18:00:00Z,12279.44000000
1643828400000,2022-02-02T19:00:00Z,12319.14000000
1643832000000,2022-02-02T20:00:00Z,12288.65000000
1643835600000,2022-02-02T21:00:00Z,12396.23000000
1643839200000,2022-02-02T22:00:00Z,12421.33000000
1643842800000,2022-02-02T23:00:00Z,12205.38000000
1643846400000,2022-02-03T00:00:00Z,12253.42000000
1643850000000,2022-02-03T01:00:00Z,12233.66000000
1643853600000,2022-02-03T02:00:00Z,12179.39000000
1643857200000,2022-02-03T03:00:00Z,12034.84000000
1643860800000,2022-02-03T04:00:00Z,12253.34000000
1643864400000,2022-02-03T05:00:00Z,12275.15000000
1643868000000,2022-02-03T06:00:00Z,12281.91000000
1643871600000,2022-02-03T07:00:00Z,12296.13000000
1643875200000,2022-02-03T08:00:00Z,12253.46000000
1643878800000,2022-02-03T09:00:00Z,12145.31000000
1643882400000,2022-02-03T10:00:00Z,12076.15000000
1643886000000,2022-02-03T11:00:00Z,12245.26000000
1643889600000,2022-02-03T12:00:00Z,12273.24000000
1643893200000,2022-02-03T13:00:00Z,12199.56000000
1643896800000,2022-02-03T14:00:00Z,12102.39000000
1643900400000,2022-02-03T15:00:00Z,12006.32000000
1643904000000,2022-02-03T16:00:00Z,11797.87000000
1643907600000,2022-02-03T17:00:00Z,11873.46000000
1643911200000,2022-02-03T18:00:00Z,11865.44000000
1643914800000,2022-02-03T19:00:00Z,11976.41000000
1643918400000,2022-02-03T20:00:00Z,11798.88000000
1643922000000,2022-02-03T21:00:00Z,11780.66000000
1643925600000,2022-02-03T22:00:00Z,12261.37000000
1643929200000,2022-02-03T23:00:00Z,12363.86000000
1643932800000,2022-02-04T00:00:00Z,12384.61000000
1643936400000,2022-02-04T01:00:00Z,12272.80000000
1643940000000,2022-02-04T02:00:00Z,12477.97000000
1643943600000,2022-02-04T03:00:00Z,12497.47000000
1643947200000,2022-02-04T04:00:00Z,12473.21000000
1643950800000,2022-02-04T05:00:00Z,12475.24000000
1643954400000,2022-02-04T06:00:00Z,12867.91000000
1643958000000,2022-02-04T07:00:00Z,12901.76000000
1643961600000,2022-02-04T08:00:00Z,13232.03000000
1643965200000,2022-02-04T09:00:00Z,13478.16000000
1643968800000,2022-02-04T10:00:00Z,13543.51000000
1643972400000,2022-02-04T11:00:00Z,13205.94000000
1643976000000,2022-02-04T12:00:00Z,13112.88000000
1643979600000,2022-02-04T13:00:00Z,13943.80000000
1643983200000,2022-02-04T14:00:00Z,12330.19000000
1643986800000,2022-02-04T15:00:00Z,12657.13000000
1643990400000,2022-02-04T16:00:00Z,12677.81000000
1643994000000,2022-02-04T17:00:00Z,12641.19000000
1643997600000,2022-02-04T18:00:00Z,12636.64000000
1644001200000,2022-02-04T19:00:00Z,12555.26000000
1644004800000,2022-02-04T20:00:00Z,12613.00000000
1644008400000,2022-02-04T21:00:00Z,12812.35000000
1644012000000,2022-02-04T22:00:00Z,12652.67000000
1644015600000,2022-02-04T23:00:00Z,12767.72000000
1644019200000,2022-02-05T00:00:00Z,12532.17000000
1644022800000,2022-02-05T01:00:00Z,12553.58000000
1644026400000,2022-02-05T02:00:00Z,12249.84000000
1644030000000,2022-02-05T03:00:00Z,12265.61000000
1644033600000,2022-02-05T04:00:00Z,12335.83000000
1644037200000,2022-02-05T05:00:00Z,12357.51000000
1644040800000,2022-02-05T06:00:00Z,12616.97000000
1644044400000,2022-02-05T07:00:00Z,12548.20000000
1644048000000,2022-02-05T08:00:00Z,12354.22000000
1644051600000,2022-02-05T09:00:00Z,12254.00000000
1644055200000,2022-02-05T10:00:00Z,12394.09000000
1644058800000,2022-02-05T11:00:00Z,12581.25000000
1644062400000,2022-02-05T12:00:00Z,12555.06000000
1644066000000,2022-02-05T13:00:00Z,12481.47000000
1644069600000,2022-02-05T14:00:00Z,12463.39000000
1644073200000,2022-02-05T15:00:00Z,12526.52000000
1644076800000,2022-02-05T16:00:00Z,13063.27000000
1644080400000,2022-02-05T17:00:00Z,12824.61000000
1644084000000,2022-02-05T18:00:00Z,12251.26000000
1644087600000,2022-02-05T19:00:00Z,12321.94000000
1644091200000,2022-02-05T20:00:00Z,12158.98000000
1644094800000,2022-02-05T21:00:00Z,12153.12000000
1644098400000,2022-02-05T22:00:00Z,12019.86000000
1644102000000,2022-02-05T23:00:00Z,11974.56000000
1644105600000,2022-02-06T00:00:00Z,11991.82000000
1644109200000,2022-02-06T01:00:00Z,12510.35000000
1644112800000,2022-02-06T02:00:00Z,12517.66000000
1644116400000,2022-02-06T03:00:00Z,12651.28000000
1644120000000,2022-02-06T04:00:00Z,12665.38000000
1644123600000,2022-02-06T05:00:00Z,12796.22000000
1644127200000,2022-02-06T06:00:00Z,12795.24000000
1644130800000,2022-02-06T07:00:00Z,12705.48000000
1644134400000,2022-02-06T08:00:00Z,12678.67000000
1644138000000,2022-02-06T09:00:00Z,12655.72000000
1644141600000,2022-02-06T10:00:00Z,12505.05000000
1644145200000,2022-02-06T11:00:00Z,12551.91000000
1644148800000,2022-02-06T12:00:00Z,12842.94000000
1644152400000,2022-02-06T13:00:00Z,13184.28000000
1644156000000,2022-02-06T14:00:00Z,13165.67000000
1644159600000,2022-02-06T15:00:00Z,12511.01000000
1644163200000,2022-02-06T16:00:00Z,12605.49000000
1644166800000,2022-02-06T17:00:00Z,12496.87000000
1644170400000,2022-02-06T18:00:00Z,12503.24000000
1644174000000,2022-02-06T19:00:00Z,12517.44000000
1644177600000,2022-02-06T20:00:00Z,12635.35000000
1644181200000,2022-02-06T21:00:00Z,12796.45000000
1644184800000,2022-02-06T22:00:00Z,12843.67000000
1644188400000,2022-02-06T23:00:00Z,12524.94000000
1644192000000,2022-02-07T00:00:00Z,12960.29000000
1644195600000,2022-02-07T01:00:00Z,13305.20000000
1644199200000,2022-02-07T02:00:00Z,13309.23000000
1644202800000,2022-02-07T03:00:00Z,13738.24000000
1644206400000,2022-02-07T04:00:00Z,14090.66000000
1644210000000,2022-02-07T05:00:00Z,14141.35000000
1644213600000,2022-02-07T06:00:00Z,14144.14000000
1644217200000,2022-02-07T07:00:00Z,14129.57000000
1644220800000,2022-02-07T08:00:00Z,14026.32000000
1644224400000,2022-02-07T09:00:00Z,13963.52000000
1644228000000,2022-02-07T10:00:00Z,13990.29000000
1644231600000,2022-02-07T11:00:00Z,14224.62000000
1644235200000,2022-02-07T12:00:00Z,14482.62000000
1644238800000,2022-02-07T13:00:00Z,14276.88000000
1644242400000,2022-02-07T14:00:00Z,14384.57000000
1644246000000,2022-02-07T15:00:00Z,14626.20000000
1644249600000,2022-02-07T16:00:00Z,14550.82000000
1644253200000,2022-02-07T17:00:00Z,14433.92000000
1644256800000,2022-02-07T18:00:00Z,14233.77000000
1644260400000,2022-02-07T19:00:00Z,13451.35000000
1644264000000,2022-02-07T20:00:00Z,13406.36000000
1644267600000,2022-02-07T21:00:00Z,13302.95000000
1644271200000,2022-02-07T22:00:00Z,13244.28000000
1644274800000,2022-02-07T23:00:00Z,13730.25000000
1644278400000,2022-02-08T00:00:00Z,13322.18000000
1644282000000,2022-02-08T01:00:00Z,12974.72000000
1644285600000,2022-02-08T02:00:00Z,13228.53000000
1644289200000,2022-02-08T03:00:00Z,13304.75000000
1644292800000,2022-02-08T04:00:00Z,13473.50000000
1644296400000,2022-02-08T05:00:00Z,13709.39000000
1644300000000,2022-02-08T06:00:00Z,13882.38000000
1644303600000,2022-02-08T07:00:00Z,13177.91000000
1644307200000,2022-02-08T08:00:00Z,13050.53000000
1644310800000,2022-02-08T09:00:00Z,13015.59000000
1644314400000,2022-02-08T10:00:00Z,12589.25000000
1644318000000,2022-02-08T11:00:00Z,12796.37000000
1644321600000,2022-02-08T12:00:00Z,12977.70000000
1644325200000,2022-02-08T13:00:00Z,12861.03000000
1644328800000,2022-02-08T14:00:00Z,12961.86000000
1644332400000,2022-02-08T15:00:00Z,12674.25000000
1644336000000,2022-02-08T16:00:00Z,12674.09000000
1644339600000,2022-02-08T17:00:00Z,12642.74000000
1644343200000,2022-02-08T18:00:00Z,12651.33000000
1644346800000,2022-02-08T19:00:00Z,12648.81000000
1644350400000,2022-02-08T20:00:00Z,12741.33000000
