timestamp_ms,datetime_utc,open_interest
1664913600000,2022-10-04T20:00:00Z,71016.64999999
1664917200000,2022-10-04T21:00:00Z,70988.69000000
1664920800000,2022-10-04T22:00:00Z,70809.75000000
1664924400000,2022-10-04T23:00:00Z,69336.96000000
1664928000000,2022-10-05T00:00:00Z,69903.75000000
1664931600000,2022-10-05T01:00:00Z,69687.39000000
1664935200000,2022-10-05T02:00:00Z,69241.61000000
1664938800000,2022-10-05T03:00:00Z,68009.72000000
1664942400000,2022-10-05T04:00:00Z,67912.50999999
1664946000000,2022-10-05T05:00:00Z,68127.19000000
1664949600000,2022-10-05T06:00:00Z,68042.07000000
1664953200000,2022-10-05T07:00:00Z,67227.81000000
1664956800000,2022-10-05T08:00:00Z,67559.23000000
1664960400000,2022-10-05T09:00:00Z,68460.42999999
1664964000000,2022-10-05T10:00:00Z,68694.23000000
1664967600000,2022-10-05T11:00:00Z,68892.88000000
1664971200000,2022-10-05T12:00:00Z,69042.31000000
1664974800000,2022-10-05T13:00:00Z,69032.80000000
1664978400000,2022-10-05T14:00:00Z,68697.89999999
1664982000000,2022-10-05T15:00:00Z,67978.91000000
1664985600000,2022-10-05T16:00:00Z,66550.45000000
1664989200000,2022-10-05T17:00:00Z,66357.39999999
1664992800000,2022-10-05T18:00:00Z,66100.28999999
1664996400000,2022-10-05T19:00:00Z,65718.17999999
1665000000000,2022-10-05T20:00:00Z,64780.37000000
1665003600000,2022-10-05T21:00:00Z,66501.67000000
1665007200000,2022-10-05T22:00:00Z,66038.78999999
1665010800000,2022-10-05T23:00:00Z,66243.71000000
1665014400000,2022-10-06T00:00:00Z,66150.66000000
1665018000000,2022-10-06T01:00:00Z,66555.35000000
1665021600000,2022-10-06T02:00:00Z,67357.86000000
1665025200000,2022-10-06T03:00:00Z,66285.53000000
1665028800000,2022-10-06T04:00:00Z,66287.02000000
1665032400000,2022-10-06T05:00:00Z,67565.81000000
1665036000000,2022-10-06T06:00:00Z,67027.92000000
1665039600000,2022-10-06T07:00:00Z,67985.80000000
1665043200000,2022-10-06T08:00:00Z,68506.42999999
1665046800000,2022-10-06T09:00:00Z,68645.17999999
1665050400000,2022-10-06T10:00:00Z,68104.67000000
1665054000000,2022-10-06T11:00:00Z,68471.64999999
1665057600000,2022-10-06T12:00:00Z,67815.20000000
1665061200000,2022-10-06T13:00:00Z,68703.75999999
1665064800000,2022-10-06T14:00:00Z,68450.92999999
1665068400000,2022-10-06T15:00:00Z,68728.10000000
1665072000000,2022-10-06T16:00:00Z,68928.12000000
1665075600000,2022-10-06T17:00:00Z,68764.85000000
1665079200000,2022-10-06T18:00:00Z,68612.50000000
1665082800000,2022-10-06T19:00:00Z,69756.95000000
1665086400000,2022-10-06T20:00:00Z,69680.39000000
1665090000000,2022-10-06T21:00:00Z,69520.89999999
1665093600000,2022-10-06T22:00:00Z,69878.74000000
1665097200000,2022-10-06T23:00:00Z,70338.84000000
1665100800000,2022-10-07T00:00:00Z,70265.73000000
1665104400000,2022-10-07T01:00:00Z,70384.78999999
1665108000000,2022-10-07T02:00:00Z,70287.11000000
1665111600000,2022-10-07T03:00:00Z,69835.56000000
1665115200000,2022-10-07T04:00:00Z,69918.14999999
1665118800000,2022-10-07T05:00:00Z,69907.58000000
1665122400000,2022-10-07T06:00:00Z,70007.91000000
1665126000000,2022-10-07T07:00:00Z,70987.41000000
1665129600000,2022-10-07T08:00:00Z,70506.57000000
1665133200000,2022-10-07T09:00:00Z,70585.81000000
1665136800000,2022-10-07T10:00:00Z,69694.45000000
1665140400000,2022-10-07T11:00:00Z,69835.13000000
1665144000000,2022-10-07T12:00:00Z,68980.73000000
1665147600000,2022-10-07T13:00:00Z,66546.33000000
1665151200000,2022-10-07T14:00:00Z,66127.94000000
1665154800000,2022-10-07T15:00:00Z,65021.77000000
1665158400000,2022-10-07T16:00:00Z,65330.53000000
1665162000000,2022-10-07T17:00:00Z,64248.11000000
1665165600000,2022-10-07T18:00:00Z,64460.28000000
1665169200000,2022-10-07T19:00:00Z,64416.12000000
1665172800000,2022-10-07T20:00:00Z,64427.04000000
1665176400000,2022-10-07T21:00:00Z,64741.12000000
1665180000000,2022-10-07T22:00:00Z,64573.27000000
1665183600000,2022-10-07T23:00:00Z,64253.76000000
1665187200000,2022-10-08T00:00:00Z,63973.40000000
1665190800000,2022-10-08T01:00:00Z,63367.36000000
1665194400000,2022-10-08T02:00:00Z,63247.11000000
1665198000000,2022-10-08T03:00:00Z,63311.71000000
1665201600000,2022-10-08T04:00:00Z,63094.82000000
1665205200000,2022-10-08T05:00:00Z,62456.17000000
1665208800000,2022-10-08T06:00:00Z,62377.07000000
1665212400000,2022-10-08T07:00:00Z,62596.45000000
1665216000000,2022-10-08T08:00:00Z,62420.83000000
1665219600000,2022-10-08T09:00:00Z,62422.21000000
1665223200000,2022-10-08T10:00:00Z,62667.07000000
1665226800000,2022-10-08T11:00:00Z,62677.91000000
1665230400000,2022-10-08T12:00:00Z,62863.86000000
1665234000000,2022-10-08T13:00:00Z,62642.29000000
1665237600000,2022-10-08T14:00:00Z,62669.83000000
1665241200000,2022-10-08T15:00:00Z,63567.17000000
1665244800000,2022-10-08T16:00:00Z,64715.96000000
1665248400000,2022-10-08T17:00:00Z,64332.13000000
1665252000000,2022-10-08T18:00:00Z,64082.19000000
1665255600000,2022-10-08T19:00:00Z,64326.90000000
1665259200000,2022-10-08T20:00:00Z,64526.21000000
1665262800000,2022-10-08T21:00:00Z,64385.20000000
1665266400000,2022-10-08T22:00:00Z,64300.65000000
1665270000000,2022-10-08T23:00:00Z,63756.99000000
1665273600000,2022-10-09T00:00:00Z,64451.30000000
1665277200000,2022-10-09T01:00:00Z,64317.66000000
1665280800000,2022-10-09T02:00:00Z,64422.85000000
1665284400000,2022-10-09T03:00:00Z,64721.47000000
1665288000000,2022-10-09T04:00:00Z,64474.02000000
1665291600000,2022-10-09T05:00:00Z,64783.15000000
1665295200000,2022-10-09T06:00:00Z,64786.79000000
1665298800000,2022-10-09T07:00:00Z,64497.69000000
1665302400000,2022-10-09T08:00:00Z,64252.06000000
1665306000000,2022-10-09T09:00:00Z,64684.78000000
1665309600000,2022-10-09T10:00:00Z,64979.98000000
1665313200000,2022-10-09T11:00:00Z,65224.60000000
1665316800000,2022-10-09T12:00:00Z,64149.43000000
1665320400000,2022-10-09T13:00:00Z,64024.37000000
1665324000000,2022-10-09T14:00:00Z,64044.56000000
1665327600000,2022-10-09T15:00:00Z,63375.19000000
1665331200000,2022-10-09T16:00:00Z,63749.61000000
1665334800000,2022-10-09T17:00:00Z,63596.93000000
1665338400000,2022-10-09T18:00:00Z,63760.17000000
1665342000000,2022-10-09T19:00:00Z,64053.86000000
1665345600000,2022-10-09T20:00:00Z,63777.53000000
1665349200000,2022-10-09T21:00:00Z,63707.19000000
1665352800000,2022-10-09T22:00:00Z,63227.49000000
1665356400000,2022-10-09T23:00:00Z,63509.14000000
1665360000000,2022-10-10T00:00:00Z,61142.70000000
1665363600000,2022-10-10T01:00:00Z,59791.23000000
1665367200000,2022-10-10T02:00:00Z,60119.49000000
1665370800000,2022-10-10T03:00:00Z,60829.62000000
1665374400000,2022-10-10T04:00:00Z,61192.38000000
1665378000000,2022-10-10T05:00:00Z,61023.70000000
1665381600000,2022-10-10T06:00:00Z,61299.86000000
1665385200000,2022-10-10T07:00:00Z,60607.96000000
1665388800000,2022-10-10T08:00:00Z,60883.81000000
1665392400000,2022-10-10T09:00:00Z,59415.41000000
1665396000000,2022-10-10T10:00:00Z,59709.64000000
1665399600000,2022-10-10T11:00:00Z,61537.27000000
1665403200000,2022-10-10T12:00:00Z,62479.42000000
1665406800000,2022-10-10T13:00:00Z,62468.33000000
1665410400000,2022-10-10T14:00:00Z,62099.27000000
1665414000000,2022-10-10T15:00:00Z,61405.60000000
1665417600000,2022-10-10T16:00:00Z,61212.23000000
1665421200000,2022-10-10T17:00:00Z,62217.80000000
1665424800000,2022-10-10T18:00:00Z,62474.65000000
1665428400000,2022-10-10T19:00:00Z,62365.85000000
1665432000000,2022-10-10T20:00:00Z,62455.09000000
1665435600000,2022-10-10T21:00:00Z,62205.58000000
1665439200000,2022-10-10T22:00:00Z,62442.32000000
1665442800000,2022-10-10T23:00:00Z,62522.43000000
1665446400000,2022-10-11T00:00:00Z,62218.88000000
1665450000000,2022-10-11T01:00:00Z,61287.36000000
1665453600000,2022-10-11T02:00:00Z,60688.61000000
1665457200000,2022-10-11T03:00:00Z,62754.07000000
1665460800000,2022-10-11T04:00:00Z,63015.13000000
1665464400000,2022-10-11T05:00:00Z,63550.53000000
1665468000000,2022-10-11T06:00:00Z,63643.12000000
1665471600000,2022-10-11T07:00:00Z,63800.98000000
1665475200000,2022-10-11T08:00:00Z,63847.90000000
1665478800000,2022-10-11T09:00:00Z,64122.38000000
1665482400000,2022-10-11T10:00:00Z,64185.79000000
1665486000000,2022-10-11T11:00:00Z,63859.01000000
1665489600000,2022-10-11T12:00:00Z,62704.40000000
1665493200000,2022-10-11T13:00:00Z,62998.60000000
1665496800000,2022-10-11T14:00:00Z,61740.33000000
1665500400000,2022-10-11T15:00:00Z,61279.09000000
1665504000000,2022-10-11T16:00:00Z,62720.78000000
1665507600000,2022-10-11T17:00:00Z,65042.15000000
1665511200000,2022-10-11T18:00:00Z,64436.69000000
1665514800000,2022-10-11T19:00:00Z,63445.65000000
1665518400000,2022-10-11T20:00:00Z,62794.60000000
1665522000000,2022-10-11T21:00:00Z,62699.67000000
1665525600000,2022-10-11T22:00:00Z,62513.10000000
1665529200000,2022-10-11T23:00:00Z,62646.78000000
1665532800000,2022-10-12T00:00:00Z,62924.94000000
1665536400000,2022-10-12T01:00:00Z,63026.09000000
1665540000000,2022-10-12T02:00:00Z,63044.86000000
1665543600000,2022-10-12T03:00:00Z,63279.47000000
1665547200000,2022-10-12T04:00:00Z,63126.96000000
1665550800000,2022-10-12T05:00:00Z,62449.85000000
1665554400000,2022-10-12T06:00:00Z,62316.61000000
1665558000000,2022-10-12T07:00:00Z,62710.34000000
1665561600000,2022-10-12T08:00:00Z,62817.02000000
1665565200000,2022-10-12T09:00:00Z,62561.74000000
1665568800000,2022-10-12T10:00:00Z,63223.26000000
1665572400000,2022-10-12T11:00:00Z,63597.48000000
1665576000000,2022-10-12T12:00:00Z,62916.98000000
1665579600000,2022-10-12T13:00:00Z,63670.69000000
1665583200000,2022-10-12T14:00:00Z,63382.96000000
1665586800000,2022-10-12T15:00:00Z,64565.01000000
1665590400000,2022-10-12T16:00:00Z,64883.60000000
1665594000000,2022-10-12T17:00:00Z,64912.00000000
1665597600000,2022-10-12T18:00:00Z,63099.10000000
1665601200000,2022-10-12T19:00:00Z,62123.69000000
1665604800000,2022-10-12T20:00:00Z,62463.12000000
1665608400000,2022-10-12T21:00:00Z,61813.67000000
1665612000000,2022-10-12T22:00:00Z,61582.45000000
1665615600000,2022-10-12T23:00:00Z,61768.48000000
1665619200000,2022-10-13T00:00:00Z,61590.81000000
1665622800000,2022-10-13T01:00:00Z,61810.01000000
1665626400000,2022-10-13T02:00:00Z,61168.65000000
1665630000000,2022-10-13T03:00:00Z,59039.61000000
1665633600000,2022-10-13T04:00:00Z,58759.34000000
1665637200000,2022-10-13T05:00:00Z,59452.38000000
1665640800000,2022-10-13T06:00:00Z,59330.70000000
1665644400000,2022-10-13T07:00:00Z,59679.76000000
1665648000000,2022-10-13T08:00:00Z,58548.16000000
1665651600000,2022-10-13T09:00:00Z,57912.56000000
1665655200000,2022-10-13T10:00:00Z,58016.37000000
1665658800000,2022-10-13T11:00:00Z,57308.48000000
1665662400000,2022-10-13T12:00:00Z,57588.18000000
1665666000000,2022-10-13T13:00:00Z,55136.91000000
1665669600000,2022-10-13T14:00:00Z,56018.85000000
1665673200000,2022-10-13T15:00:00Z,57147.77000000
1665676800000,2022-10-13T16:00:00Z,55980.35000000
1665680400000,2022-10-13T17:00:00Z,54612.11000000
1665684000000,2022-10-13T18:00:00Z,54936.07000000
1665687600000,2022-10-13T19:00:00Z,55170.45000000
1665691200000,2022-10-13T20:00:00Z,55447.72000000
1665694800000,2022-10-13T21:00:00Z,56554.15000000
1665698400000,2022-10-13T22:00:00Z,56188.11000000
1665702000000,2022-10-13T23:00:00Z,55532.59000000
1665705600000,2022-10-14T00:00:00Z,55330.74000000
1665709200000,2022-10-14T01:00:00Z,56304.54000000
1665712800000,2022-10-14T02:00:00Z,55029.75000000
1665716400000,2022-10-14T03:00:00Z,54297.54000000
1665720000000,2022-10-14T04:00:00Z,54221.40000000
1665723600000,2022-10-14T05:00:00Z,54685.76000000
1665727200000,2022-10-14T06:00:00Z,54535.59000000
1665730800000,2022-10-14T07:00:00Z,54835.20000000
1665734400000,2022-10-14T08:00:00Z,55828.41000000
1665738000000,2022-10-14T09:00:00Z,57495.62000000
1665741600000,2022-10-14T10:00:00Z,60657.09000000
1665745200000,2022-10-14T11:00:00Z,62259.61000000
1665748800000,2022-10-14T12:00:00Z,60196.54000000
1665752400000,2022-10-14T13:00:00Z,58400.94000000
1665756000000,2022-10-14T14:00:00Z,64329.01000000
1665759600000,2022-10-14T15:00:00Z,62204.72000000
1665763200000,2022-10-14T16:00:00Z,62643.84000000
1665766800000,2022-10-14T17:00:00Z,63902.36000000
1665770400000,2022-10-14T18:00:00Z,68017.24000000
1665774000000,2022-10-14T19:00:00Z,66428.52000000
1665777600000,2022-10-14T20:00:00Z,66647.20000000
1665781200000,2022-10-14T21:00:00Z,66029.09000000
1665784800000,2022-10-14T22:00:00Z,64865.68000000
1665788400000,2022-10-14T23:00:00Z,65156.11000000
1665792000000,2022-10-15T00:00:00Z,66473.03999999
1665795600000,2022-10-15T01:00:00Z,66273.13000000
1665799200000,2022-10-15T02:00:00Z,66589.00000000
1665802800000,2022-10-15T03:00:00Z,66411.85000000
1665806400000,2022-10-15T04:00:00Z,66411.00000000
1665810000000,2022-10-15T05:00:00Z,66826.14999999
1665813600000,2022-10-15T06:00:00Z,65819.25999999
1665817200000,2022-10-15T07:00:00Z,66238.13000000
1665820800000,2022-10-15T08:00:00Z,65916.19000000
1665824400000,2022-10-15T09:00:00Z,66794.83000000
1665828000000,2022-10-15T10:00:00Z,65418.29000000
1665831600000,2022-10-15T11:00:00Z,66143.00000000
1665835200000,2022-10-15T12:00:00Z,66580.37000000
1665838800000,2022-10-15T13:00:00Z,66587.70000000
1665842400000,2022-10-15T14:00:00Z,66449.32000000
1665846000000,2022-10-15T15:00:00Z,66807.73000000
1665849600000,2022-10-15T16:00:00Z,66272.64000000
1665853200000,2022-10-15T17:00:00Z,66643.77000000
1665856800000,2022-10-15T18:00:00Z,66906.75000000
1665860400000,2022-10-15T19:00:00Z,66935.52000000
1665864000000,2022-10-15T20:00:00Z,66973.99000000
1665867600000,2022-10-15T21:00:00Z,66934.77000000
1665871200000,2022-10-15T22:00:00Z,67020.92999999
1665874800000,2022-10-15T23:00:00Z,66958.80000000
1665878400000,2022-10-16T00:00:00Z,66616.30000000
1665882000000,2022-10-16T01:00:00Z,68112.45000000
1665885600000,2022-10-16T02:00:00Z,68994.89999999
1665889200000,2022-10-16T03:00:00Z,68860.17999999
1665892800000,2022-10-16T04:00:00Z,68950.30000000
1665896400000,2022-10-16T05:00:00Z,69877.81000000
1665900000000,2022-10-16T06:00:00Z,70317.12000000
1665903600000,2022-10-16T07:00:00Z,69444.11000000
1665907200000,2022-10-16T08:00:00Z,68803.83000000
1665910800000,2022-10-16T09:00:00Z,69100.91000000
1665914400000,2022-10-16T10:00:00Z,69112.89000000
1665918000000,2022-10-16T11:00:00Z,69736.96000000
1665921600000,2022-10-16T12:00:00Z,70096.27000000
1665925200000,2022-10-16T13:00:00Z,69580.59000000
1665928800000,2022-10-16T14:00:00Z,70885.97000000
1665932400000,2022-10-16T15:00:00Z,72368.41000000
1665936000000,2022-10-16T16:00:00Z,71946.66000000
1665939600000,2022-10-16T17:00:00Z,71814.03999999
1665943200000,2022-10-16T18:00:00Z,71926.13000000
1665946800000,2022-10-16T19:00:00Z,74994.67999999
1665950400000,2022-10-16T20:00:00Z,69681.64000000
1665954000000,2022-10-16T21:00:00Z,70214.12000000
1665957600000,2022-10-16T22:00:00Z,69900.62000000
1665961200000,2022-10-16T23:00:00Z,70671.89999999
1665964800000,2022-10-17T00:00:00Z,70177.42000000
1665968400000,2022-10-17T01:00:00Z,70925.25000000
1665972000000,2022-10-17T02:00:00Z,70821.37000000
1665975600000,2022-10-17T03:00:00Z,71074.58000000
1665979200000,2022-10-17T04:00:00Z,71270.86000000
1665982800000,2022-10-17T05:00:00Z,71212.83000000
1665986400000,2022-10-17T06:00:00Z,72175.37000000
1665990000000,2022-10-17T07:00:00Z,73499.06000000
1665993600000,2022-10-17T08:00:00Z,76004.17999999
1665997200000,2022-10-17T09:00:00Z,76010.08000000
1666000800000,2022-10-17T10:00:00Z,77013.24000000
1666004400000,2022-10-17T11:00:00Z,77041.63000000
1666008000000,2022-10-17T12:00:00Z,77546.31000000
1666011600000,2022-10-17T13:00:00Z,78754.53999999
1666015200000,2022-10-17T14:00:00Z,80144.89000000
1666018800000,2022-10-17T15:00:00Z,80220.64999999
1666022400000,2022-10-17T16:00:00Z,84087.44000000
1666026000000,2022-10-17T17:00:00Z,86234.63000000
1666029600000,2022-10-17T18:00:00Z,85938.58000000
1666033200000,2022-10-17T19:00:00Z,87895.37000000
1666036800000,2022-10-17T20:00:00Z,88853.05000000
1666040400000,2022-10-17T21:00:00Z,88549.23000000
1666044000000,2022-10-17T22:00:00Z,88010.96000000
1666047600000,2022-10-17T23:00:00Z,87426.77000000
1666051200000,2022-10-18T00:00:00Z,88380.26000000
1666054800000,2022-10-18T01:00:00Z,87311.46000000
1666058400000,2022-10-18T02:00:00Z,85636.56000000
1666062000000,2022-10-18T03:00:00Z,85779.60000000
1666065600000,2022-10-18T04:00:00Z,84255.14999999
1666069200000,2022-10-18T05:00:00Z,84807.33000000
1666072800000,2022-10-18T06:00:00Z,84326.63000000
1666076400000,2022-10-18T07:00:00Z,83738.75999999
1666080000000,2022-10-18T08:00:00Z,87906.44000000
1666083600000,2022-10-18T09:00:00Z,86665.20000000
1666087200000,2022-10-18T10:00:00Z,86916.33000000
1666090800000,2022-10-18T11:00:00Z,88771.31000000
1666094400000,2022-10-18T12:00:00Z,90799.84000000
1666098000000,2022-10-18T13:00:00Z,94371.25000000
1666101600000,2022-10-18T14:00:00Z,95936.84000000
1666105200000,2022-10-18T15:00:00Z,101444.32000000
1666108800000,2022-10-18T16:00:00Z,100978.09000000
1666112400000,2022-10-18T17:00:00Z,101171.14000000
1666116000000,2022-10-18T18:00:00Z,102022.66000000
1666119600000,2022-10-18T19:00:00Z,104595.57000000
1666123200000,2022-10-18T20:00:00Z,104966.75000000
1666126800000,2022-10-18T21:00:00Z,100568.48000000
1666130400000,2022-10-18T22:00:00Z,99260.65000000
1666134000000,2022-10-18T23:00:00Z,100584.79000000
1666137600000,2022-10-19T00:00:00Z,98782.25000000
1666141200000,2022-10-19T01:00:00Z,97775.31000000
1666144800000,2022-10-19T02:00:00Z,99297.72000000
1666148400000,2022-10-19T03:00:00Z,101339.99000000
1666152000000,2022-10-19T04:00:00Z,100482.63000000
1666155600000,2022-10-19T05:00:00Z,103367.56000000
1666159200000,2022-10-19T06:00:00Z,104717.70000000
1666162800000,2022-10-19T07:00:00Z,109821.99000000
1666166400000,2022-10-19T08:00:00Z,114395.95000000
1666170000000,2022-10-19T09:00:00Z,127725.77000000
1666173600000,2022-10-19T10:00:00Z,134783.93000000
1666177200000,2022-10-19T11:00:00Z,136071.06000000
1666180800000,2022-10-19T12:00:00Z,135165.45000000
1666184400000,2022-10-19T13:00:00Z,135825.26999999
1666188000000,2022-10-19T14:00:00Z,133448.07000000
1666191600000,2022-10-19T15:00:00Z,132220.78000000
1666195200000,2022-10-19T16:00:00Z,135203.04000000
1666198800000,2022-10-19T17:00:00Z,140784.63000000
1666202400000,2022-10-19T18:00:00Z,142026.40000000
1666206000000,2022-10-19T19:00:00Z,140017.85999999
1666209600000,2022-10-19T20:00:00Z,141697.65000000
1666213200000,2022-10-19T21:00:00Z,141235.81000000
1666216800000,2022-10-19T22:00:00Z,142074.31000000
1666220400000,2022-10-19T23:00:00Z,139387.35999999
1666224000000,2022-10-20T00:00:00Z,139400.01999999
1666227600000,2022-10-20T01:00:00Z,136873.19000000
1666231200000,2022-10-20T02:00:00Z,139457.75000000
1666234800000,2022-10-20T03:00:00Z,138721.91000000
1666238400000,2022-10-20T04:00:00Z,138370.00000000
1666242000000,2022-10-20T05:00:00Z,131635.01000000
1666245600000,2022-10-20T06:00:00Z,134359.78000000
1666249200000,2022-10-20T07:00:00Z,134459.69000000
1666252800000,2022-10-20T08:00:00Z,133842.81000000
1666256400000,2022-10-20T09:00:00Z,136307.29999999
1666260000000,2022-10-20T10:00:00Z,136715.25000000
1666263600000,2022-10-20T11:00:00Z,137592.59000000
1666267200000,2022-10-20T12:00:00Z,139761.63000000
1666270800000,2022-10-20T13:00:00Z,134824.97000000
1666274400000,2022-10-20T14:00:00Z,133532.82000000
1666278000000,2022-10-20T15:00:00Z,135638.32999999
1666281600000,2022-10-20T16:00:00Z,138074.43000000
1666285200000,2022-10-20T17:00:00Z,139053.95000000
1666288800000,2022-10-20T18:00:00Z,134001.22000000
1666292400000,2022-10-20T19:00:00Z,128603.99000000
1666296000000,2022-10-20T20:00:00Z,128487.10000000
1666299600000,2022-10-20T21:00:00Z,129212.05000000
1666303200000,2022-10-20T22:00:00Z,123860.61000000
1666306800000,2022-10-20T23:00:00Z,127129.61000000
1666310400000,2022-10-21T00:00:00Z,126803.75000000
1666314000000,2022-10-21T01:00:00Z,125064.09000000
1666317600000,2022-10-21T02:00:00Z,125322.22000000
1666321200000,2022-10-21T03:00:00Z,123549.53000000
1666324800000,2022-10-21T04:00:00Z,125303.24000000
1666328400000,2022-10-21T05:00:00Z,127041.52000000
1666332000000,2022-10-21T06:00:00Z,127123.51000000
1666335600000,2022-10-21T07:00:00Z,126323.10000000
1666339200000,2022-10-21T08:00:00Z,124583.08000000
1666342800000,2022-10-21T09:00:00Z,125665.79000000
1666346400000,2022-10-21T10:00:00Z,124599.28000000
1666350000000,2022-10-21T11:00:00Z,125449.69000000
1666353600000,2022-10-21T12:00:00Z,125423.37000000
1666357200000,2022-10-21T13:00:00Z,125245.31000000
1666360800000,2022-10-21T14:00:00Z,120318.53000000
1666364400000,2022-10-21T15:00:00Z,118283.33000000
1666368000000,2022-10-21T16:00:00Z,118882.47000000
1666371600000,2022-10-21T17:00:00Z,119159.42000000
