timestamp_ms,datetime_utc,open_interest
1646092800000,2022-03-01T00:00:00Z,14989.99000000
1646096400000,2022-03-01T01:00:00Z,15330.13000000
1646100000000,2022-03-01T02:00:00Z,15544.13000000
1646103600000,2022-03-01T03:00:00Z,15181.25000000
1646107200000,2022-03-01T04:00:00Z,14101.93000000
1646110800000,2022-03-01T05:00:00Z,14049.52000000
1646114400000,2022-03-01T06:00:00Z,14293.84000000
1646118000000,2022-03-01T07:00:00Z,14547.55000000
1646121600000,2022-03-01T08:00:00Z,14385.48000000
1646125200000,2022-03-01T09:00:00Z,14268.27000000
1646128800000,2022-03-01T10:00:00Z,14382.76000000
1646132400000,2022-03-01T11:00:00Z,14126.82000000
1646136000000,2022-03-01T12:00:00Z,14288.90000000
1646139600000,2022-03-01T13:00:00Z,14328.27000000
1646143200000,2022-03-01T14:00:00Z,14220.55000000
1646146800000,2022-03-01T15:00:00Z,14941.71000000
1646150400000,2022-03-01T16:00:00Z,15358.92000000
1646154000000,2022-03-01T17:00:00Z,15017.35000000
1646157600000,2022-03-01T18:00:00Z,14885.33000000
1646161200000,2022-03-01T19:00:00Z,14965.98000000
1646164800000,2022-03-01T20:00:00Z,14636.81000000
1646168400000,2022-03-01T21:00:00Z,15247.65000000
1646172000000,2022-03-01T22:00:00Z,14802.88000000
1646175600000,2022-03-01T23:00:00Z,14798.37000000
1646179200000,2022-03-02T00:00:00Z,14802.90000000
1646182800000,2022-03-02T01:00:00Z,14695.78000000
1646186400000,2022-03-02T02:00:00Z,15391.88000000
1646190000000,2022-03-02T03:00:00Z,15736.11000000
1646193600000,2022-03-02T04:00:00Z,16058.16000000
1646197200000,2022-03-02T05:00:00Z,15796.60000000
1646200800000,2022-03-02T06:00:00Z,15071.76000000
1646204400000,2022-03-02T07:00:00Z,14829.18000000
1646208000000,2022-03-02T08:00:00Z,15601.26000000
1646211600000,2022-03-02T09:00:00Z,15371.43000000
1646215200000,2022-03-02T10:00:00Z,15140.01000000
1646218800000,2022-03-02T11:00:00Z,15104.56000000
1646222400000,2022-03-02T12:00:00Z,15060.01000000
1646226000000,2022-03-02T13:00:00Z,15246.67000000
1646229600000,2022-03-02T14:00:00Z,15274.40000000
1646233200000,2022-03-02T15:00:00Z,14880.58000000
1646236800000,2022-03-02T16:00:00Z,14985.42000000
1646240400000,2022-03-02T17:00:00Z,14965.68000000
1646244000000,2022-03-02T18:00:00Z,15065.57000000
1646247600000,2022-03-02T19:00:00Z,15162.81000000
1646251200000,2022-03-02T20:00:00Z,15116.63000000
1646254800000,2022-03-02T21:00:00Z,15041.05000000
1646258400000,2022-03-02T22:00:00Z,14834.09000000
1646262000000,2022-03-02T23:00:00Z,14919.26000000
1646265600000,2022-03-03T00:00:00Z,14868.73000000
1646269200000,2022-03-03T01:00:00Z,15076.23000000
1646272800000,2022-03-03T02:00:00Z,15068.92000000
1646276400000,2022-03-03T03:00:00Z,14408.07000000
1646280000000,2022-03-03T04:00:00Z,14529.04000000
1646283600000,2022-03-03T05:00:00Z,14260.89000000
1646287200000,2022-03-03T06:00:00Z,14310.14000000
1646290800000,2022-03-03T07:00:00Z,14584.11000000
1646294400000,2022-03-03T08:00:00Z,15386.09000000
1646298000000,2022-03-03T09:00:00Z,15395.25000000
1646301600000,2022-03-03T10:00:00Z,16190.91000000
