timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,72141.25000000
1669856400000,2022-12-01T01:00:00Z,70496.05000000
1669860000000,2022-12-01T02:00:00Z,70532.52000000
1669863600000,2022-12-01T03:00:00Z,68136.45000000
1669867200000,2022-12-01T04:00:00Z,67217.60000000
1669870800000,2022-12-01T05:00:00Z,67363.58000000
1669874400000,2022-12-01T06:00:00Z,67008.14999999
1669878000000,2022-12-01T07:00:00Z,67272.96000000
1669881600000,2022-12-01T08:00:00Z,67382.72000000
1669885200000,2022-12-01T09:00:00Z,67285.50999999
1669888800000,2022-12-01T10:00:00Z,66692.80000000
1669892400000,2022-12-01T11:00:00Z,66660.42000000
1669896000000,2022-12-01T12:00:00Z,66762.99000000
1669899600000,2022-12-01T13:00:00Z,66758.94000000
1669903200000,2022-12-01T14:00:00Z,64365.66000000
1669906800000,2022-12-01T15:00:00Z,64646.85000000
1669910400000,2022-12-01T16:00:00Z,63119.74000000
1669914000000,2022-12-01T17:00:00Z,63163.33000000
1669917600000,2022-12-01T18:00:00Z,63142.67000000
1669921200000,2022-12-01T19:00:00Z,63424.14000000
1669924800000,2022-12-01T20:00:00Z,63831.54000000
1669928400000,2022-12-01T21:00:00Z,63706.89000000
1669932000000,2022-12-01T22:00:00Z,63732.50000000
1669935600000,2022-12-01T23:00:00Z,63501.75000000
1669939200000,2022-12-02T00:00:00Z,63400.00000000
1669942800000,2022-12-02T01:00:00Z,62897.61000000
1669946400000,2022-12-02T02:00:00Z,62971.63000000
1669950000000,2022-12-02T03:00:00Z,62373.85000000
1669953600000,2022-12-02T04:00:00Z,62791.18000000
1669957200000,2022-12-02T05:00:00Z,62513.75000000
1669960800000,2022-12-02T06:00:00Z,61917.80000000
1669964400000,2022-12-02T07:00:00Z,61432.47000000
1669968000000,2022-12-02T08:00:00Z,61185.88000000
1669971600000,2022-12-02T09:00:00Z,60774.98000000
1669975200000,2022-12-02T10:00:00Z,61524.41000000
1669978800000,2022-12-02T11:00:00Z,61878.42000000
1669982400000,2022-12-02T12:00:00Z,63956.68000000
1669986000000,2022-12-02T13:00:00Z,63357.50000000
1669989600000,2022-12-02T14:00:00Z,63261.73000000
1669993200000,2022-12-02T15:00:00Z,66096.89999999
1669996800000,2022-12-02T16:00:00Z,66364.61000000
1670000400000,2022-12-02T17:00:00Z,66413.69000000
1670004000000,2022-12-02T18:00:00Z,65832.09000000
1670007600000,2022-12-02T19:00:00Z,66153.02000000
1670011200000,2022-12-02T20:00:00Z,66414.75000000
1670014800000,2022-12-02T21:00:00Z,65841.28999999
1670018400000,2022-12-02T22:00:00Z,65898.50999999
1670022000000,2022-12-02T23:00:00Z,66171.37000000
1670025600000,2022-12-03T00:00:00Z,66033.02000000
1670029200000,2022-12-03T01:00:00Z,66227.96000000
1670032800000,2022-12-03T02:00:00Z,65883.28000000
1670036400000,2022-12-03T03:00:00Z,66624.23000000
1670040000000,2022-12-03T04:00:00Z,68110.92999999
1670043600000,2022-12-03T05:00:00Z,67061.85000000
1670047200000,2022-12-03T06:00:00Z,65907.96000000
1670050800000,2022-12-03T07:00:00Z,62989.16000000
1670054400000,2022-12-03T08:00:00Z,61872.09000000
1670058000000,2022-12-03T09:00:00Z,61724.60000000
1670061600000,2022-12-03T10:00:00Z,61997.18000000
1670065200000,2022-12-03T11:00:00Z,62369.24000000
1670068800000,2022-12-03T12:00:00Z,62842.21000000
1670072400000,2022-12-03T13:00:00Z,62638.86000000
1670076000000,2022-12-03T14:00:00Z,62680.68000000
1670079600000,2022-12-03T15:00:00Z,62854.21000000
1670083200000,2022-12-03T16:00:00Z,62599.82000000
1670086800000,2022-12-03T17:00:00Z,62709.94000000
1670090400000,2022-12-03T18:00:00Z,63949.31000000
1670094000000,2022-12-03T19:00:00Z,63007.26000000
1670097600000,2022-12-03T20:00:00Z,62867.73000000
1670101200000,2022-12-03T21:00:00Z,62607.19000000
1670104800000,2022-12-03T22:00:00Z,63893.96000000
1670108400000,2022-12-03T23:00:00Z,63382.40000000
1670112000000,2022-12-04T00:00:00Z,63191.68000000
1670115600000,2022-12-04T01:00:00Z,61761.36000000
1670119200000,2022-12-04T02:00:00Z,62414.40000000
1670122800000,2022-12-04T03:00:00Z,62139.12000000
1670126400000,2022-12-04T04:00:00Z,62496.00000000
1670130000000,2022-12-04T05:00:00Z,61840.37000000
1670133600000,2022-12-04T06:00:00Z,61636.83000000
1670137200000,2022-12-04T07:00:00Z,61452.88000000
1670140800000,2022-12-04T08:00:00Z,61546.60000000
1670144400000,2022-12-04T09:00:00Z,61356.14000000
1670148000000,2022-12-04T10:00:00Z,62128.74000000
1670151600000,2022-12-04T11:00:00Z,61738.11000000
1670155200000,2022-12-04T12:00:00Z,62042.95000000
1670158800000,2022-12-04T13:00:00Z,62327.70000000
1670162400000,2022-12-04T14:00:00Z,62136.14000000
1670166000000,2022-12-04T15:00:00Z,62433.09000000
1670169600000,2022-12-04T16:00:00Z,62652.39000000
1670173200000,2022-12-04T17:00:00Z,62434.58000000
1670176800000,2022-12-04T18:00:00Z,62777.15000000
1670180400000,2022-12-04T19:00:00Z,62727.67000000
1670184000000,2022-12-04T20:00:00Z,63099.85000000
1670187600000,2022-12-04T21:00:00Z,62978.14000000
1670191200000,2022-12-04T22:00:00Z,62608.35000000
1670194800000,2022-12-04T23:00:00Z,62209.27000000
1670198400000,2022-12-05T00:00:00Z,63344.36000000
1670202000000,2022-12-05T01:00:00Z,62459.56000000
1670205600000,2022-12-05T02:00:00Z,62489.00000000
1670209200000,2022-12-05T03:00:00Z,62659.77000000
1670212800000,2022-12-05T04:00:00Z,62541.04000000
1670216400000,2022-12-05T05:00:00Z,62408.62000000
1670220000000,2022-12-05T06:00:00Z,62214.00000000
1670223600000,2022-12-05T07:00:00Z,65016.99000000
1670227200000,2022-12-05T08:00:00Z,65678.06000000
1670230800000,2022-12-05T09:00:00Z,66155.25999999
1670234400000,2022-12-05T10:00:00Z,67205.88000000
1670238000000,2022-12-05T11:00:00Z,65899.80000000
1670241600000,2022-12-05T12:00:00Z,66087.44000000
1670245200000,2022-12-05T13:00:00Z,65652.64000000
1670248800000,2022-12-05T14:00:00Z,65783.56000000
1670252400000,2022-12-05T15:00:00Z,64209.62000000
1670256000000,2022-12-05T16:00:00Z,61737.79000000
1670259600000,2022-12-05T17:00:00Z,60726.98000000
1670263200000,2022-12-05T18:00:00Z,60012.10000000
1670266800000,2022-12-05T19:00:00Z,59961.24000000
1670270400000,2022-12-05T20:00:00Z,58883.86000000
1670274000000,2022-12-05T21:00:00Z,59011.27000000
1670277600000,2022-12-05T22:00:00Z,58856.22000000
1670281200000,2022-12-05T23:00:00Z,59145.14000000
1670284800000,2022-12-06T00:00:00Z,58911.43000000
1670288400000,2022-12-06T01:00:00Z,58912.31000000
1670292000000,2022-12-06T02:00:00Z,58921.50000000
1670295600000,2022-12-06T03:00:00Z,58233.99000000
1670299200000,2022-12-06T04:00:00Z,58559.28000000
1670302800000,2022-12-06T05:00:00Z,59107.65000000
1670306400000,2022-12-06T06:00:00Z,59045.50000000
1670310000000,2022-12-06T07:00:00Z,59493.73000000
1670313600000,2022-12-06T08:00:00Z,59295.34000000
1670317200000,2022-12-06T09:00:00Z,59377.83000000
1670320800000,2022-12-06T10:00:00Z,59214.42000000
1670324400000,2022-12-06T11:00:00Z,59842.80000000
