timestamp_ms,datetime_utc,open_interest
1661990400000,2022-09-01T00:00:00Z,61064.82000000
1661994000000,2022-09-01T01:00:00Z,61097.16000000
1661997600000,2022-09-01T02:00:00Z,60792.51000000
1662001200000,2022-09-01T03:00:00Z,60088.88000000
1662004800000,2022-09-01T04:00:00Z,59512.65000000
1662008400000,2022-09-01T05:00:00Z,59276.78000000
1662012000000,2022-09-01T06:00:00Z,59189.25000000
1662015600000,2022-09-01T07:00:00Z,58656.23000000
1662019200000,2022-09-01T08:00:00Z,58319.36000000
1662022800000,2022-09-01T09:00:00Z,58002.08000000
1662026400000,2022-09-01T10:00:00Z,57752.98000000
1662030000000,2022-09-01T11:00:00Z,55316.54000000
1662033600000,2022-09-01T12:00:00Z,55017.87000000
1662037200000,2022-09-01T13:00:00Z,56914.50000000
1662040800000,2022-09-01T14:00:00Z,56930.25000000
1662044400000,2022-09-01T15:00:00Z,56006.93000000
1662048000000,2022-09-01T16:00:00Z,56181.09000000
1662051600000,2022-09-01T17:00:00Z,56788.22000000
1662055200000,2022-09-01T18:00:00Z,56403.06000000
1662058800000,2022-09-01T19:00:00Z,55402.72000000
1662062400000,2022-09-01T20:00:00Z,55511.15000000
1662066000000,2022-09-01T21:00:00Z,54508.27000000
1662069600000,2022-09-01T22:00:00Z,54754.85000000
1662073200000,2022-09-01T23:00:00Z,55596.68000000
1662076800000,2022-09-02T00:00:00Z,55358.45000000
1662080400000,2022-09-02T01:00:00Z,55987.68000000
1662084000000,2022-09-02T02:00:00Z,56776.28000000
1662087600000,2022-09-02T03:00:00Z,55918.58000000
1662091200000,2022-09-02T04:00:00Z,56169.04000000
1662094800000,2022-09-02T05:00:00Z,56120.15000000
1662098400000,2022-09-02T06:00:00Z,57161.30000000
1662102000000,2022-09-02T07:00:00Z,56490.53000000
1662105600000,2022-09-02T08:00:00Z,56743.94000000
1662109200000,2022-09-02T09:00:00Z,58465.93000000
1662112800000,2022-09-02T10:00:00Z,58591.10000000
1662116400000,2022-09-02T11:00:00Z,60872.60000000
1662120000000,2022-09-02T12:00:00Z,61836.83000000
1662123600000,2022-09-02T13:00:00Z,60107.12000000
1662127200000,2022-09-02T14:00:00Z,63042.78000000
1662130800000,2022-09-02T15:00:00Z,65379.84000000
1662134400000,2022-09-02T16:00:00Z,70104.63000000
1662138000000,2022-09-02T17:00:00Z,70139.42000000
1662141600000,2022-09-02T18:00:00Z,67534.53999999
1662145200000,2022-09-02T19:00:00Z,67790.70000000
1662148800000,2022-09-02T20:00:00Z,66245.00000000
1662152400000,2022-09-02T21:00:00Z,66598.49000000
1662156000000,2022-09-02T22:00:00Z,65496.72000000
1662159600000,2022-09-02T23:00:00Z,63877.49000000
1662163200000,2022-09-03T00:00:00Z,65056.27000000
1662166800000,2022-09-03T01:00:00Z,63858.27000000
1662170400000,2022-09-03T02:00:00Z,63914.17000000
1662174000000,2022-09-03T03:00:00Z,63498.36000000
1662177600000,2022-09-03T04:00:00Z,63418.88000000
1662181200000,2022-09-03T05:00:00Z,64645.51000000
1662184800000,2022-09-03T06:00:00Z,63123.87000000
1662188400000,2022-09-03T07:00:00Z,63657.48000000
1662192000000,2022-09-03T08:00:00Z,62348.30000000
1662195600000,2022-09-03T09:00:00Z,62439.45000000
1662199200000,2022-09-03T10:00:00Z,62808.32000000
1662202800000,2022-09-03T11:00:00Z,63471.16000000
1662206400000,2022-09-03T12:00:00Z,62701.28000000
1662210000000,2022-09-03T13:00:00Z,62595.90000000
1662213600000,2022-09-03T14:00:00Z,62636.89000000
1662217200000,2022-09-03T15:00:00Z,62901.12000000
1662220800000,2022-09-03T16:00:00Z,62505.14000000
1662224400000,2022-09-03T17:00:00Z,62816.86000000
1662228000000,2022-09-03T18:00:00Z,62305.88000000
1662231600000,2022-09-03T19:00:00Z,62180.12000000
1662235200000,2022-09-03T20:00:00Z,61965.31000000
1662238800000,2022-09-03T21:00:00Z,62277.32000000
1662242400000,2022-09-03T22:00:00Z,61673.25000000
1662246000000,2022-09-03T23:00:00Z,62321.50000000
1662249600000,2022-09-04T00:00:00Z,62291.18000000
1662253200000,2022-09-04T01:00:00Z,62048.54000000
1662256800000,2022-09-04T02:00:00Z,61924.93000000
1662260400000,2022-09-04T03:00:00Z,62077.57000000
