timestamp_ms,datetime_utc,open_interest
1651363200000,2022-05-01T00:00:00Z,23305.77000000
1651366800000,2022-05-01T01:00:00Z,23454.80000000
1651370400000,2022-05-01T02:00:00Z,23168.68000000
1651374000000,2022-05-01T03:00:00Z,24382.16000000
1651377600000,2022-05-01T04:00:00Z,24140.09000000
1651381200000,2022-05-01T05:00:00Z,25146.20000000
1651384800000,2022-05-01T06:00:00Z,23809.33000000
1651388400000,2022-05-01T07:00:00Z,23764.18000000
1651392000000,2022-05-01T08:00:00Z,23837.16000000
1651395600000,2022-05-01T09:00:00Z,24103.58000000
1651399200000,2022-05-01T10:00:00Z,24545.32000000
1651402800000,2022-05-01T11:00:00Z,25588.72000000
1651406400000,2022-05-01T12:00:00Z,25422.72000000
1651410000000,2022-05-01T13:00:00Z,26247.82000000
1651413600000,2022-05-01T14:00:00Z,26817.91000000
1651417200000,2022-05-01T15:00:00Z,26482.73000000
1651420800000,2022-05-01T16:00:00Z,24414.58000000
1651424400000,2022-05-01T17:00:00Z,25067.00000000
1651428000000,2022-05-01T18:00:00Z,24696.42000000
1651431600000,2022-05-01T19:00:00Z,25168.64000000
1651435200000,2022-05-01T20:00:00Z,24504.31000000
1651438800000,2022-05-01T21:00:00Z,23937.62000000
1651442400000,2022-05-01T22:00:00Z,23870.14000000
1651446000000,2022-05-01T23:00:00Z,23968.50000000
1651449600000,2022-05-02T00:00:00Z,24288.12000000
1651453200000,2022-05-02T01:00:00Z,24650.15000000
1651456800000,2022-05-02T02:00:00Z,24295.02000000
1651460400000,2022-05-02T03:00:00Z,24240.62000000
1651464000000,2022-05-02T04:00:00Z,24724.91000000
1651467600000,2022-05-02T05:00:00Z,24251.48000000
1651471200000,2022-05-02T06:00:00Z,24147.70000000
1651474800000,2022-05-02T07:00:00Z,24751.27000000
1651478400000,2022-05-02T08:00:00Z,25300.59000000
1651482000000,2022-05-02T09:00:00Z,26005.34000000
1651485600000,2022-05-02T10:00:00Z,26231.13000000
1651489200000,2022-05-02T11:00:00Z,26713.59000000
1651492800000,2022-05-02T12:00:00Z,25159.72000000
1651496400000,2022-05-02T13:00:00Z,25027.51000000
1651500000000,2022-05-02T14:00:00Z,25127.95000000
1651503600000,2022-05-02T15:00:00Z,24317.51000000
1651507200000,2022-05-02T16:00:00Z,24064.28000000
1651510800000,2022-05-02T17:00:00Z,24267.46000000
1651514400000,2022-05-02T18:00:00Z,24357.45000000
1651518000000,2022-05-02T19:00:00Z,23934.81000000
1651521600000,2022-05-02T20:00:00Z,25119.00000000
1651525200000,2022-05-02T21:00:00Z,24815.60000000
1651528800000,2022-05-02T22:00:00Z,24197.86000000
1651532400000,2022-05-02T23:00:00Z,23794.60000000
1651536000000,2022-05-03T00:00:00Z,24222.81000000
1651539600000,2022-05-03T01:00:00Z,24291.68000000
1651543200000,2022-05-03T02:00:00Z,22882.98000000
1651546800000,2022-05-03T03:00:00Z,22334.39000000
1651550400000,2022-05-03T04:00:00Z,22318.73000000
