timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,29925.04000000
1648774800000,2022-04-01T01:00:00Z,34968.00000000
1648778400000,2022-04-01T02:00:00Z,30635.73000000
1648782000000,2022-04-01T03:00:00Z,28943.20000000
1648785600000,2022-04-01T04:00:00Z,30025.66000000
1648789200000,2022-04-01T05:00:00Z,30783.61000000
1648792800000,2022-04-01T06:00:00Z,31439.66000000
1648796400000,2022-04-01T07:00:00Z,32542.95000000
1648800000000,2022-04-01T08:00:00Z,33724.29000000
1648803600000,2022-04-01T09:00:00Z,34870.91000000
1648807200000,2022-04-01T10:00:00Z,35576.18000000
1648810800000,2022-04-01T11:00:00Z,35512.81000000
1648814400000,2022-04-01T12:00:00Z,37048.61000000
1648818000000,2022-04-01T13:00:00Z,35196.55000000
1648821600000,2022-04-01T14:00:00Z,40097.90000000
1648825200000,2022-04-01T15:00:00Z,39487.28000000
1648828800000,2022-04-01T16:00:00Z,38862.01999999
1648832400000,2022-04-01T17:00:00Z,36990.25000000
1648836000000,2022-04-01T18:00:00Z,37776.56000000
1648839600000,2022-04-01T19:00:00Z,38211.26000000
1648843200000,2022-04-01T20:00:00Z,38961.28000000
1648846800000,2022-04-01T21:00:00Z,37144.78000000
1648850400000,2022-04-01T22:00:00Z,36645.16000000
1648854000000,2022-04-01T23:00:00Z,35843.03000000
1648857600000,2022-04-02T00:00:00Z,35520.90000000
1648861200000,2022-04-02T01:00:00Z,38818.33000000
1648864800000,2022-04-02T02:00:00Z,35049.81000000
1648868400000,2022-04-02T03:00:00Z,34584.82000000
1648872000000,2022-04-02T04:00:00Z,34568.97000000
1648875600000,2022-04-02T05:00:00Z,33858.26000000
1648879200000,2022-04-02T06:00:00Z,34131.06000000
1648882800000,2022-04-02T07:00:00Z,34577.72000000
1648886400000,2022-04-02T08:00:00Z,33659.25000000
1648890000000,2022-04-02T09:00:00Z,33764.91000000
1648893600000,2022-04-02T10:00:00Z,33603.51999999
1648897200000,2022-04-02T11:00:00Z,35781.78000000
1648900800000,2022-04-02T12:00:00Z,34183.67000000
1648904400000,2022-04-02T13:00:00Z,34229.85000000
1648908000000,2022-04-02T14:00:00Z,35003.42000000
1648911600000,2022-04-02T15:00:00Z,35133.04000000
1648915200000,2022-04-02T16:00:00Z,33616.86000000
1648918800000,2022-04-02T17:00:00Z,33622.29000000
1648922400000,2022-04-02T18:00:00Z,33489.69999999
1648926000000,2022-04-02T19:00:00Z,33036.26999999
1648929600000,2022-04-02T20:00:00Z,33513.29000000
1648933200000,2022-04-02T21:00:00Z,33087.15000000
1648936800000,2022-04-02T22:00:00Z,32609.97000000
1648940400000,2022-04-02T23:00:00Z,32170.00000000
1648944000000,2022-04-03T00:00:00Z,32253.05000000
1648947600000,2022-04-03T01:00:00Z,31642.40000000
1648951200000,2022-04-03T02:00:00Z,33933.62000000
1648954800000,2022-04-03T03:00:00Z,33826.17000000
1648958400000,2022-04-03T04:00:00Z,33701.82000000
1648962000000,2022-04-03T05:00:00Z,34290.32000000
1648965600000,2022-04-03T06:00:00Z,34481.83000000
1648969200000,2022-04-03T07:00:00Z,37709.56000000
1648972800000,2022-04-03T08:00:00Z,36115.24000000
1648976400000,2022-04-03T09:00:00Z,34946.69999999
1648980000000,2022-04-03T10:00:00Z,36094.42000000
1648983600000,2022-04-03T11:00:00Z,36927.92000000
1648987200000,2022-04-03T12:00:00Z,38893.08000000
1648990800000,2022-04-03T13:00:00Z,37778.25000000
1648994400000,2022-04-03T14:00:00Z,38033.54000000
1648998000000,2022-04-03T15:00:00Z,38550.41000000
