timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,45792.08000000
1654045200000,2022-06-01T01:00:00Z,45267.21000000
1654048800000,2022-06-01T02:00:00Z,45172.60000000
1654052400000,2022-06-01T03:00:00Z,44848.97000000
1654056000000,2022-06-01T04:00:00Z,45221.39000000
1654059600000,2022-06-01T05:00:00Z,45139.95000000
1654063200000,2022-06-01T06:00:00Z,45537.82000000
1654066800000,2022-06-01T07:00:00Z,45010.58000000
1654070400000,2022-06-01T08:00:00Z,45082.93000000
1654074000000,2022-06-01T09:00:00Z,45336.10000000
1654077600000,2022-06-01T10:00:00Z,46223.53000000
1654081200000,2022-06-01T11:00:00Z,46357.47000000
1654084800000,2022-06-01T12:00:00Z,46183.74000000
1654088400000,2022-06-01T13:00:00Z,46173.22000000
1654092000000,2022-06-01T14:00:00Z,47958.27000000
1654095600000,2022-06-01T15:00:00Z,45680.71000000
1654099200000,2022-06-01T16:00:00Z,48002.57000000
1654102800000,2022-06-01T17:00:00Z,48042.05000000
1654106400000,2022-06-01T18:00:00Z,50702.79000000
1654110000000,2022-06-01T19:00:00Z,51739.63000000
1654113600000,2022-06-01T20:00:00Z,50092.66000000
1654117200000,2022-06-01T21:00:00Z,43993.50000000
1654120800000,2022-06-01T22:00:00Z,45134.72000000
1654124400000,2022-06-01T23:00:00Z,50849.76000000
1654128000000,2022-06-02T00:00:00Z,50968.13000000
1654131600000,2022-06-02T01:00:00Z,44519.91000000
1654135200000,2022-06-02T02:00:00Z,46983.01000000
1654138800000,2022-06-02T03:00:00Z,47915.23000000
1654142400000,2022-06-02T04:00:00Z,43443.39000000
1654146000000,2022-06-02T05:00:00Z,42562.56000000
1654149600000,2022-06-02T06:00:00Z,41804.32000000
1654153200000,2022-06-02T07:00:00Z,42332.86000000
1654156800000,2022-06-02T08:00:00Z,43069.23000000
1654160400000,2022-06-02T09:00:00Z,42657.69999999
1654164000000,2022-06-02T10:00:00Z,42597.08999999
1654167600000,2022-06-02T11:00:00Z,42213.78000000
1654171200000,2022-06-02T12:00:00Z,42273.37999999
1654174800000,2022-06-02T13:00:00Z,42060.49000000
1654178400000,2022-06-02T14:00:00Z,44601.39000000
1654182000000,2022-06-02T15:00:00Z,44625.25000000
1654185600000,2022-06-02T16:00:00Z,43784.91000000
1654189200000,2022-06-02T17:00:00Z,43785.94999999
1654192800000,2022-06-02T18:00:00Z,42330.61000000
1654196400000,2022-06-02T19:00:00Z,40469.89000000
1654200000000,2022-06-02T20:00:00Z,41558.44999999
1654203600000,2022-06-02T21:00:00Z,42212.79000000
1654207200000,2022-06-02T22:00:00Z,43704.91000000
1654210800000,2022-06-02T23:00:00Z,44141.00000000
1654214400000,2022-06-03T00:00:00Z,42848.87999999
1654218000000,2022-06-03T01:00:00Z,42691.60000000
1654221600000,2022-06-03T02:00:00Z,42705.79000000
1654225200000,2022-06-03T03:00:00Z,42212.47000000
1654228800000,2022-06-03T04:00:00Z,44092.27000000
1654232400000,2022-06-03T05:00:00Z,44156.46000000
1654236000000,2022-06-03T06:00:00Z,40867.04000000
1654239600000,2022-06-03T07:00:00Z,40097.64000000
1654243200000,2022-06-03T08:00:00Z,40961.68000000
1654246800000,2022-06-03T09:00:00Z,40829.76000000
1654250400000,2022-06-03T10:00:00Z,39947.56000000
1654254000000,2022-06-03T11:00:00Z,38904.97000000
1654257600000,2022-06-03T12:00:00Z,40459.23000000
1654261200000,2022-06-03T13:00:00Z,38656.86000000
1654264800000,2022-06-03T14:00:00Z,39406.56000000
1654268400000,2022-06-03T15:00:00Z,41132.65000000
1654272000000,2022-06-03T16:00:00Z,41569.98000000
1654275600000,2022-06-03T17:00:00Z,43226.69999999
1654279200000,2022-06-03T18:00:00Z,43284.16000000
1654282800000,2022-06-03T19:00:00Z,43421.17000000
1654286400000,2022-06-03T20:00:00Z,43674.51999999
1654290000000,2022-06-03T21:00:00Z,43865.67000000
1654293600000,2022-06-03T22:00:00Z,39762.05000000
1654297200000,2022-06-03T23:00:00Z,39528.39000000
1654300800000,2022-06-04T00:00:00Z,39473.12000000
1654304400000,2022-06-04T01:00:00Z,39002.93000000
1654308000000,2022-06-04T02:00:00Z,37122.07000000
1654311600000,2022-06-04T03:00:00Z,35041.29000000
1654315200000,2022-06-04T04:00:00Z,36884.83999999
1654318800000,2022-06-04T05:00:00Z,34247.92000000
1654322400000,2022-06-04T06:00:00Z,35051.78000000
1654326000000,2022-06-04T07:00:00Z,34583.82000000
1654329600000,2022-06-04T08:00:00Z,34520.73000000
1654333200000,2022-06-04T09:00:00Z,34658.08999999
1654336800000,2022-06-04T10:00:00Z,34110.03000000
1654340400000,2022-06-04T11:00:00Z,35390.23000000
1654344000000,2022-06-04T12:00:00Z,35883.51000000
1654347600000,2022-06-04T13:00:00Z,36760.75000000
1654351200000,2022-06-04T14:00:00Z,34975.99000000
