timestamp_ms,datetime_utc,open_interest
1656781200000,2022-07-02T17:00:00Z,51933.83000000
1656784800000,2022-07-02T18:00:00Z,52569.66000000
1656788400000,2022-07-02T19:00:00Z,52815.44000000
1656792000000,2022-07-02T20:00:00Z,54694.80000000
1656795600000,2022-07-02T21:00:00Z,53453.70000000
1656799200000,2022-07-02T22:00:00Z,53811.35000000
1656802800000,2022-07-02T23:00:00Z,54402.02000000
1656806400000,2022-07-03T00:00:00Z,54266.92000000
1656810000000,2022-07-03T01:00:00Z,53961.63000000
1656813600000,2022-07-03T02:00:00Z,54249.22000000
1656817200000,2022-07-03T03:00:00Z,54426.03000000
1656820800000,2022-07-03T04:00:00Z,54407.08000000
1656824400000,2022-07-03T05:00:00Z,53795.58000000
1656828000000,2022-07-03T06:00:00Z,53573.55000000
1656831600000,2022-07-03T07:00:00Z,52863.97000000
1656835200000,2022-07-03T08:00:00Z,51953.78000000
1656838800000,2022-07-03T09:00:00Z,51622.39000000
1656842400000,2022-07-03T10:00:00Z,52224.40000000
1656846000000,2022-07-03T11:00:00Z,52111.44000000
1656849600000,2022-07-03T12:00:00Z,52154.59000000
1656853200000,2022-07-03T13:00:00Z,52105.52000000
1656856800000,2022-07-03T14:00:00Z,51695.20000000
1656860400000,2022-07-03T15:00:00Z,50566.87000000
1656864000000,2022-07-03T16:00:00Z,51512.84000000
1656867600000,2022-07-03T17:00:00Z,51597.14000000
1656871200000,2022-07-03T18:00:00Z,51715.87000000
1656874800000,2022-07-03T19:00:00Z,51684.40000000
1656878400000,2022-07-03T20:00:00Z,49841.20000000
1656882000000,2022-07-03T21:00:00Z,51097.80000000
1656885600000,2022-07-03T22:00:00Z,49857.16000000
1656889200000,2022-07-03T23:00:00Z,50345.68000000
1656892800000,2022-07-04T00:00:00Z,50349.18000000
1656896400000,2022-07-04T01:00:00Z,50378.50000000
1656900000000,2022-07-04T02:00:00Z,51350.37000000
1656903600000,2022-07-04T03:00:00Z,57607.16000000
1656907200000,2022-07-04T04:00:00Z,57643.58000000
1656910800000,2022-07-04T05:00:00Z,56984.29000000
1656914400000,2022-07-04T06:00:00Z,56915.58000000
1656918000000,2022-07-04T07:00:00Z,56243.35000000
1656921600000,2022-07-04T08:00:00Z,55701.02000000
1656925200000,2022-07-04T09:00:00Z,56273.66000000
1656928800000,2022-07-04T10:00:00Z,53396.21000000
1656932400000,2022-07-04T11:00:00Z,51764.99000000
1656936000000,2022-07-04T12:00:00Z,51287.87000000
1656939600000,2022-07-04T13:00:00Z,51844.66000000
1656943200000,2022-07-04T14:00:00Z,52115.32000000
1656946800000,2022-07-04T15:00:00Z,52654.60000000
1656950400000,2022-07-04T16:00:00Z,53687.13000000
1656954000000,2022-07-04T17:00:00Z,55348.34000000
1656957600000,2022-07-04T18:00:00Z,55546.08000000
1656961200000,2022-07-04T19:00:00Z,54918.62000000
1656964800000,2022-07-04T20:00:00Z,55694.07000000
1656968400000,2022-07-04T21:00:00Z,56564.00000000
1656972000000,2022-07-04T22:00:00Z,55901.65000000
1656975600000,2022-07-04T23:00:00Z,55426.87000000
1656979200000,2022-07-05T00:00:00Z,59039.55000000
1656982800000,2022-07-05T01:00:00Z,58642.97000000
1656986400000,2022-07-05T02:00:00Z,62261.42000000
1656990000000,2022-07-05T03:00:00Z,57959.58000000
1656993600000,2022-07-05T04:00:00Z,56495.50000000
1656997200000,2022-07-05T05:00:00Z,55702.58000000
1657000800000,2022-07-05T06:00:00Z,55335.30000000
1657004400000,2022-07-05T07:00:00Z,54347.90000000
1657008000000,2022-07-05T08:00:00Z,54926.27000000
1657011600000,2022-07-05T09:00:00Z,52543.84000000
1657015200000,2022-07-05T10:00:00Z,57798.66000000
1657018800000,2022-07-05T11:00:00Z,58327.74000000
1657022400000,2022-07-05T12:00:00Z,59080.18000000
1657026000000,2022-07-05T13:00:00Z,58565.25000000
1657029600000,2022-07-05T14:00:00Z,54054.01000000
1657033200000,2022-07-05T15:00:00Z,53195.53000000
1657036800000,2022-07-05T16:00:00Z,51189.85000000
1657040400000,2022-07-05T17:00:00Z,48425.56000000
1657044000000,2022-07-05T18:00:00Z,47792.58000000
1657047600000,2022-07-05T19:00:00Z,48943.65000000
1657051200000,2022-07-05T20:00:00Z,48092.76000000
1657054800000,2022-07-05T21:00:00Z,49187.06000000
1657058400000,2022-07-05T22:00:00Z,47960.28000000
1657062000000,2022-07-05T23:00:00Z,47435.91000000
1657065600000,2022-07-06T00:00:00Z,48370.38000000
1657069200000,2022-07-06T01:00:00Z,47546.30000000
1657072800000,2022-07-06T02:00:00Z,46080.21000000
1657076400000,2022-07-06T03:00:00Z,43736.54000000
1657080000000,2022-07-06T04:00:00Z,43746.93000000
1657083600000,2022-07-06T05:00:00Z,45226.39000000
1657087200000,2022-07-06T06:00:00Z,45070.98000000
1657090800000,2022-07-06T07:00:00Z,44055.25000000
1657094400000,2022-07-06T08:00:00Z,45164.05000000
1657098000000,2022-07-06T09:00:00Z,46375.10000000
1657101600000,2022-07-06T10:00:00Z,46660.53000000
1657105200000,2022-07-06T11:00:00Z,46270.96000000
1657108800000,2022-07-06T12:00:00Z,46738.19000000
1657112400000,2022-07-06T13:00:00Z,46546.70000000
1657116000000,2022-07-06T14:00:00Z,44525.03000000
1657119600000,2022-07-06T15:00:00Z,45569.47000000
1657123200000,2022-07-06T16:00:00Z,47071.19000000
1657126800000,2022-07-06T17:00:00Z,44404.54000000
1657130400000,2022-07-06T18:00:00Z,44597.97000000
1657134000000,2022-07-06T19:00:00Z,45345.21000000
1657137600000,2022-07-06T20:00:00Z,47656.48000000
1657141200000,2022-07-06T21:00:00Z,46814.89000000
1657144800000,2022-07-06T22:00:00Z,45545.83000000
1657148400000,2022-07-06T23:00:00Z,51563.96000000
1657152000000,2022-07-07T00:00:00Z,52507.80000000
1657155600000,2022-07-07T01:00:00Z,52958.26000000
1657159200000,2022-07-07T02:00:00Z,53447.44000000
1657162800000,2022-07-07T03:00:00Z,53342.22000000
1657166400000,2022-07-07T04:00:00Z,52669.45000000
1657170000000,2022-07-07T05:00:00Z,52798.58000000
1657173600000,2022-07-07T06:00:00Z,52023.41000000
1657177200000,2022-07-07T07:00:00Z,51229.65000000
1657180800000,2022-07-07T08:00:00Z,51123.27000000
1657184400000,2022-07-07T09:00:00Z,50248.25000000
1657188000000,2022-07-07T10:00:00Z,50477.59000000
1657191600000,2022-07-07T11:00:00Z,52513.77000000
1657195200000,2022-07-07T12:00:00Z,51062.36000000
1657198800000,2022-07-07T13:00:00Z,51386.18000000
1657202400000,2022-07-07T14:00:00Z,50097.02000000
1657206000000,2022-07-07T15:00:00Z,50311.48000000
1657209600000,2022-07-07T16:00:00Z,47733.91000000
1657213200000,2022-07-07T17:00:00Z,67486.99000000
1657216800000,2022-07-07T18:00:00Z,70686.14000000
1657220400000,2022-07-07T19:00:00Z,70041.19000000
1657224000000,2022-07-07T20:00:00Z,71226.95000000
1657227600000,2022-07-07T21:00:00Z,69897.12000000
1657231200000,2022-07-07T22:00:00Z,70696.73000000
1657234800000,2022-07-07T23:00:00Z,70512.36000000
1657238400000,2022-07-08T00:00:00Z,71488.42999999
1657242000000,2022-07-08T01:00:00Z,72276.62000000
1657245600000,2022-07-08T02:00:00Z,69952.25000000
1657249200000,2022-07-08T03:00:00Z,69517.22000000
1657252800000,2022-07-08T04:00:00Z,71123.03000000
1657256400000,2022-07-08T05:00:00Z,71473.03999999
1657260000000,2022-07-08T06:00:00Z,70737.39000000
1657263600000,2022-07-08T07:00:00Z,69734.66000000
1657267200000,2022-07-08T08:00:00Z,71329.22000000
1657270800000,2022-07-08T09:00:00Z,67325.95000000
1657274400000,2022-07-08T10:00:00Z,65881.13000000
1657278000000,2022-07-08T11:00:00Z,65029.70000000
1657281600000,2022-07-08T12:00:00Z,66006.25999999
1657285200000,2022-07-08T13:00:00Z,63663.69000000
1657288800000,2022-07-08T14:00:00Z,63931.74000000
1657292400000,2022-07-08T15:00:00Z,65756.11000000
1657296000000,2022-07-08T16:00:00Z,64928.14000000
1657299600000,2022-07-08T17:00:00Z,64781.38000000
1657303200000,2022-07-08T18:00:00Z,64628.69000000
1657306800000,2022-07-08T19:00:00Z,65519.45000000
1657310400000,2022-07-08T20:00:00Z,63285.91000000
1657314000000,2022-07-08T21:00:00Z,63081.94000000
1657317600000,2022-07-08T22:00:00Z,64102.17000000
1657321200000,2022-07-08T23:00:00Z,64404.78000000
1657324800000,2022-07-09T00:00:00Z,64397.16000000
1657328400000,2022-07-09T01:00:00Z,64927.87000000
1657332000000,2022-07-09T02:00:00Z,65404.16000000
1657335600000,2022-07-09T03:00:00Z,62390.56000000
1657339200000,2022-07-09T04:00:00Z,62991.29000000
1657342800000,2022-07-09T05:00:00Z,65366.62000000
1657346400000,2022-07-09T06:00:00Z,66342.75000000
1657350000000,2022-07-09T07:00:00Z,66774.25000000
1657353600000,2022-07-09T08:00:00Z,66350.69000000
1657357200000,2022-07-09T09:00:00Z,67161.28000000
1657360800000,2022-07-09T10:00:00Z,68382.70000000
1657364400000,2022-07-09T11:00:00Z,69181.88000000
1657368000000,2022-07-09T12:00:00Z,73631.89999999
1657371600000,2022-07-09T13:00:00Z,69822.35000000
1657375200000,2022-07-09T14:00:00Z,69987.57000000
1657378800000,2022-07-09T15:00:00Z,70700.55000000
1657382400000,2022-07-09T16:00:00Z,72485.28000000
1657386000000,2022-07-09T17:00:00Z,73675.56000000
1657389600000,2022-07-09T18:00:00Z,74445.86000000
1657393200000,2022-07-09T19:00:00Z,80038.50999999
1657396800000,2022-07-09T20:00:00Z,83177.64999999
1657400400000,2022-07-09T21:00:00Z,86900.59000000
1657404000000,2022-07-09T22:00:00Z,89353.12000000
1657407600000,2022-07-09T23:00:00Z,87333.80000000
1657411200000,2022-07-10T00:00:00Z,94165.21000000
1657414800000,2022-07-10T01:00:00Z,97642.70000000
1657418400000,2022-07-10T02:00:00Z,86793.60000000
1657422000000,2022-07-10T03:00:00Z,86195.77000000
1657425600000,2022-07-10T04:00:00Z,87813.46000000
1657429200000,2022-07-10T05:00:00Z,85242.08000000
1657432800000,2022-07-10T06:00:00Z,88973.02000000
1657436400000,2022-07-10T07:00:00Z,93026.13000000
1657440000000,2022-07-10T08:00:00Z,84811.17000000
1657443600000,2022-07-10T09:00:00Z,91242.06000000
1657447200000,2022-07-10T10:00:00Z,93519.47000000
1657450800000,2022-07-10T11:00:00Z,97837.35000000
1657454400000,2022-07-10T12:00:00Z,101463.92000000
1657458000000,2022-07-10T13:00:00Z,107139.79000000
1657461600000,2022-07-10T14:00:00Z,113561.70000000
1657465200000,2022-07-10T15:00:00Z,108799.58000000
1657468800000,2022-07-10T16:00:00Z,107742.88000000
1657472400000,2022-07-10T17:00:00Z,96665.84000000
1657476000000,2022-07-10T18:00:00Z,105816.31000000
1657479600000,2022-07-10T19:00:00Z,106955.14000000
1657483200000,2022-07-10T20:00:00Z,106031.97000000
1657486800000,2022-07-10T21:00:00Z,108261.09000000
1657490400000,2022-07-10T22:00:00Z,108517.21000000
1657494000000,2022-07-10T23:00:00Z,106283.33000000
1657497600000,2022-07-11T00:00:00Z,108732.30000000
1657501200000,2022-07-11T01:00:00Z,108431.34000000
1657504800000,2022-07-11T02:00:00Z,110680.91000000
1657508400000,2022-07-11T03:00:00Z,113984.44000000
1657512000000,2022-07-11T04:00:00Z,115129.92000000
1657515600000,2022-07-11T05:00:00Z,116284.88000000
1657519200000,2022-07-11T06:00:00Z,116868.83000000
1657522800000,2022-07-11T07:00:00Z,118625.43000000
1657526400000,2022-07-11T08:00:00Z,115897.49000000
1657530000000,2022-07-11T09:00:00Z,115506.47000000
1657533600000,2022-07-11T10:00:00Z,120687.75000000
1657537200000,2022-07-11T11:00:00Z,122279.28000000
1657540800000,2022-07-11T12:00:00Z,118963.27000000
1657544400000,2022-07-11T13:00:00Z,110940.30000000
1657548000000,2022-07-11T14:00:00Z,109732.18000000
1657551600000,2022-07-11T15:00:00Z,106753.57000000
1657555200000,2022-07-11T16:00:00Z,107562.45000000
1657558800000,2022-07-11T17:00:00Z,110275.35000000
1657562400000,2022-07-11T18:00:00Z,109831.68000000
1657566000000,2022-07-11T19:00:00Z,109284.16000000
1657569600000,2022-07-11T20:00:00Z,111878.65000000
1657573200000,2022-07-11T21:00:00Z,112027.69000000
1657576800000,2022-07-11T22:00:00Z,106411.03000000
1657580400000,2022-07-11T23:00:00Z,100360.73000000
1657584000000,2022-07-12T00:00:00Z,101005.54000000
1657587600000,2022-07-12T01:00:00Z,99469.23000000
1657591200000,2022-07-12T02:00:00Z,98627.13000000
1657594800000,2022-07-12T03:00:00Z,98871.60000000
1657598400000,2022-07-12T04:00:00Z,99814.81000000
1657602000000,2022-07-12T05:00:00Z,100941.41000000
1657605600000,2022-07-12T06:00:00Z,100112.07000000
1657609200000,2022-07-12T07:00:00Z,104336.83000000
1657612800000,2022-07-12T08:00:00Z,103610.33000000
1657616400000,2022-07-12T09:00:00Z,101832.31000000
1657620000000,2022-07-12T10:00:00Z,104018.64000000
1657623600000,2022-07-12T11:00:00Z,103648.80000000
1657627200000,2022-07-12T12:00:00Z,98996.73000000
1657630800000,2022-07-12T13:00:00Z,103924.38000000
1657634400000,2022-07-12T14:00:00Z,102226.29000000
1657638000000,2022-07-12T15:00:00Z,100210.34000000
1657641600000,2022-07-12T16:00:00Z,96587.05000000
1657645200000,2022-07-12T17:00:00Z,96602.02000000
1657648800000,2022-07-12T18:00:00Z,95481.95000000
1657652400000,2022-07-12T19:00:00Z,98053.78000000
1657656000000,2022-07-12T20:00:00Z,97762.00000000
1657659600000,2022-07-12T21:00:00Z,100497.04000000
1657663200000,2022-07-12T22:00:00Z,99901.60000000
1657666800000,2022-07-12T23:00:00Z,99041.30000000
1657670400000,2022-07-13T00:00:00Z,95824.15000000
1657674000000,2022-07-13T01:00:00Z,97419.97000000
1657677600000,2022-07-13T02:00:00Z,93029.15000000
1657681200000,2022-07-13T03:00:00Z,95110.51000000
1657684800000,2022-07-13T04:00:00Z,94359.51000000
1657688400000,2022-07-13T05:00:00Z,95986.87000000
1657692000000,2022-07-13T06:00:00Z,94253.27000000
1657695600000,2022-07-13T07:00:00Z,95858.80000000
1657699200000,2022-07-13T08:00:00Z,95760.63000000
1657702800000,2022-07-13T09:00:00Z,93590.97000000
1657706400000,2022-07-13T10:00:00Z,95655.70000000
1657710000000,2022-07-13T11:00:00Z,95234.71000000
1657713600000,2022-07-13T12:00:00Z,98873.81000000
1657717200000,2022-07-13T13:00:00Z,94559.65000000
1657720800000,2022-07-13T14:00:00Z,93944.35000000
1657724400000,2022-07-13T15:00:00Z,95141.77000000
1657728000000,2022-07-13T16:00:00Z,101646.01000000
1657731600000,2022-07-13T17:00:00Z,108042.37000000
1657735200000,2022-07-13T18:00:00Z,115443.41000000
1657738800000,2022-07-13T19:00:00Z,124814.56000000
1657742400000,2022-07-13T20:00:00Z,129636.30000000
1657746000000,2022-07-13T21:00:00Z,132814.85999999
1657749600000,2022-07-13T22:00:00Z,119815.66000000
1657753200000,2022-07-13T23:00:00Z,120677.42000000
1657756800000,2022-07-14T00:00:00Z,120903.42000000
1657760400000,2022-07-14T01:00:00Z,117816.34000000
1657764000000,2022-07-14T02:00:00Z,117261.09000000
1657767600000,2022-07-14T03:00:00Z,119134.47000000
1657771200000,2022-07-14T04:00:00Z,120815.29000000
1657774800000,2022-07-14T05:00:00Z,120695.35000000
1657778400000,2022-07-14T06:00:00Z,124172.65000000
1657782000000,2022-07-14T07:00:00Z,123858.53000000
1657785600000,2022-07-14T08:00:00Z,124302.60000000
1657789200000,2022-07-14T09:00:00Z,123102.18000000
1657792800000,2022-07-14T10:00:00Z,126743.96000000
1657796400000,2022-07-14T11:00:00Z,124102.73000000
1657800000000,2022-07-14T12:00:00Z,128798.62000000
1657803600000,2022-07-14T13:00:00Z,129074.77000000
1657807200000,2022-07-14T14:00:00Z,127189.17000000
1657810800000,2022-07-14T15:00:00Z,128647.82000000
1657814400000,2022-07-14T16:00:00Z,131978.13000000
1657818000000,2022-07-14T17:00:00Z,137268.79999999
1657821600000,2022-07-14T18:00:00Z,135976.22000000
1657825200000,2022-07-14T19:00:00Z,130167.32000000
1657828800000,2022-07-14T20:00:00Z,135830.03000000
1657832400000,2022-07-14T21:00:00Z,144458.46000000
1657836000000,2022-07-14T22:00:00Z,142075.00000000
1657839600000,2022-07-14T23:00:00Z,136802.48000000
1657843200000,2022-07-15T00:00:00Z,140174.43000000
1657846800000,2022-07-15T01:00:00Z,146456.99000000
1657850400000,2022-07-15T02:00:00Z,150139.64000000
1657854000000,2022-07-15T03:00:00Z,145996.01000000
1657857600000,2022-07-15T04:00:00Z,148838.15000000
1657861200000,2022-07-15T05:00:00Z,149011.32000000
1657864800000,2022-07-15T06:00:00Z,146751.43000000
1657868400000,2022-07-15T07:00:00Z,145869.73000000
1657872000000,2022-07-15T08:00:00Z,146579.88000000
1657875600000,2022-07-15T09:00:00Z,148962.09000000
1657879200000,2022-07-15T10:00:00Z,151177.35000000
1657882800000,2022-07-15T11:00:00Z,153172.89000000
1657886400000,2022-07-15T12:00:00Z,153882.01000000
1657890000000,2022-07-15T13:00:00Z,153237.29000000
1657893600000,2022-07-15T14:00:00Z,154966.43000000
1657897200000,2022-07-15T15:00:00Z,154851.07000000
1657900800000,2022-07-15T16:00:00Z,148196.21000000
1657904400000,2022-07-15T17:00:00Z,145866.15000000
1657908000000,2022-07-15T18:00:00Z,139215.10999999
1657911600000,2022-07-15T19:00:00Z,137503.60000000
1657915200000,2022-07-15T20:00:00Z,140793.25000000
1657918800000,2022-07-15T21:00:00Z,135605.62000000
1657922400000,2022-07-15T22:00:00Z,135356.51999999
1657926000000,2022-07-15T23:00:00Z,135939.18000000
1657929600000,2022-07-16T00:00:00Z,135972.29999999
1657933200000,2022-07-16T01:00:00Z,132360.26999999
1657936800000,2022-07-16T02:00:00Z,131493.85999999
1657940400000,2022-07-16T03:00:00Z,132664.29999999
1657944000000,2022-07-16T04:00:00Z,132555.19000000
1657947600000,2022-07-16T05:00:00Z,130733.42000000
1657951200000,2022-07-16T06:00:00Z,131025.74000000
1657954800000,2022-07-16T07:00:00Z,133523.26000000
1657958400000,2022-07-16T08:00:00Z,140002.85999999
1657962000000,2022-07-16T09:00:00Z,134181.72000000
1657965600000,2022-07-16T10:00:00Z,131616.01999999
1657969200000,2022-07-16T11:00:00Z,129529.46000000
1657972800000,2022-07-16T12:00:00Z,126231.40000000
1657976400000,2022-07-16T13:00:00Z,123861.31000000
1657980000000,2022-07-16T14:00:00Z,127686.53000000
1657983600000,2022-07-16T15:00:00Z,135070.54000000
1657987200000,2022-07-16T16:00:00Z,133510.38000000
1657990800000,2022-07-16T17:00:00Z,120905.66000000
1657994400000,2022-07-16T18:00:00Z,118557.22000000
1657998000000,2022-07-16T19:00:00Z,115453.87000000
1658001600000,2022-07-16T20:00:00Z,116054.38000000
1658005200000,2022-07-16T21:00:00Z,117151.82000000
1658008800000,2022-07-16T22:00:00Z,116937.58000000
1658012400000,2022-07-16T23:00:00Z,115223.76000000
1658016000000,2022-07-17T00:00:00Z,115991.84000000
1658019600000,2022-07-17T01:00:00Z,113611.27000000
1658023200000,2022-07-17T02:00:00Z,114625.79000000
1658026800000,2022-07-17T03:00:00Z,114472.72000000
1658030400000,2022-07-17T04:00:00Z,112556.74000000
1658034000000,2022-07-17T05:00:00Z,112876.67000000
1658037600000,2022-07-17T06:00:00Z,110156.90000000
1658041200000,2022-07-17T07:00:00Z,110187.35000000
1658044800000,2022-07-17T08:00:00Z,112166.36000000
1658048400000,2022-07-17T09:00:00Z,113013.29000000
1658052000000,2022-07-17T10:00:00Z,113205.86000000
1658055600000,2022-07-17T11:00:00Z,113222.55000000
1658059200000,2022-07-17T12:00:00Z,114273.74000000
1658062800000,2022-07-17T13:00:00Z,114882.24000000
1658066400000,2022-07-17T14:00:00Z,114122.26000000
1658070000000,2022-07-17T15:00:00Z,113545.58000000
1658073600000,2022-07-17T16:00:00Z,115145.85000000
1658077200000,2022-07-17T17:00:00Z,115413.62000000
1658080800000,2022-07-17T18:00:00Z,113402.76000000
1658084400000,2022-07-17T19:00:00Z,116571.61000000
1658088000000,2022-07-17T20:00:00Z,114765.40000000
1658091600000,2022-07-17T21:00:00Z,112793.49000000
1658095200000,2022-07-17T22:00:00Z,113597.29000000
1658098800000,2022-07-17T23:00:00Z,108421.61000000
1658102400000,2022-07-18T00:00:00Z,107706.01000000
1658106000000,2022-07-18T01:00:00Z,107342.76000000
1658109600000,2022-07-18T02:00:00Z,108266.88000000
1658113200000,2022-07-18T03:00:00Z,107259.01000000
1658116800000,2022-07-18T04:00:00Z,109449.22000000
1658120400000,2022-07-18T05:00:00Z,109549.83000000
1658124000000,2022-07-18T06:00:00Z,111484.79000000
1658127600000,2022-07-18T07:00:00Z,113495.12000000
1658131200000,2022-07-18T08:00:00Z,123184.64000000
1658134800000,2022-07-18T09:00:00Z,118328.64000000
1658138400000,2022-07-18T10:00:00Z,116654.81000000
1658142000000,2022-07-18T11:00:00Z,115318.89000000
1658145600000,2022-07-18T12:00:00Z,112488.25000000
1658149200000,2022-07-18T13:00:00Z,112530.36000000
1658152800000,2022-07-18T14:00:00Z,111359.45000000
1658156400000,2022-07-18T15:00:00Z,110080.91000000
1658160000000,2022-07-18T16:00:00Z,109018.39000000
1658163600000,2022-07-18T17:00:00Z,110433.96000000
1658167200000,2022-07-18T18:00:00Z,108803.08000000
1658170800000,2022-07-18T19:00:00Z,102147.20000000
1658174400000,2022-07-18T20:00:00Z,102365.29000000
1658178000000,2022-07-18T21:00:00Z,104018.93000000
1658181600000,2022-07-18T22:00:00Z,102847.12000000
1658185200000,2022-07-18T23:00:00Z,101687.01000000
1658188800000,2022-07-19T00:00:00Z,98629.80000000
1658192400000,2022-07-19T01:00:00Z,94577.06000000
1658196000000,2022-07-19T02:00:00Z,95640.74000000
1658199600000,2022-07-19T03:00:00Z,92260.18000000
1658203200000,2022-07-19T04:00:00Z,90671.36000000
1658206800000,2022-07-19T05:00:00Z,90427.36000000
1658210400000,2022-07-19T06:00:00Z,88491.46000000
1658214000000,2022-07-19T07:00:00Z,90044.92000000
1658217600000,2022-07-19T08:00:00Z,88631.80000000
1658221200000,2022-07-19T09:00:00Z,91171.67000000
1658224800000,2022-07-19T10:00:00Z,95157.36000000
1658228400000,2022-07-19T11:00:00Z,90995.36000000
1658232000000,2022-07-19T12:00:00Z,90507.17000000
1658235600000,2022-07-19T13:00:00Z,91844.73000000
1658239200000,2022-07-19T14:00:00Z,93503.55000000
1658242800000,2022-07-19T15:00:00Z,92867.22000000
1658246400000,2022-07-19T16:00:00Z,89084.86000000
1658250000000,2022-07-19T17:00:00Z,89988.25000000
1658253600000,2022-07-19T18:00:00Z,87649.67999999
1658257200000,2022-07-19T19:00:00Z,86504.63000000
1658260800000,2022-07-19T20:00:00Z,84723.20000000
1658264400000,2022-07-19T21:00:00Z,85087.53999999
1658268000000,2022-07-19T22:00:00Z,84150.73000000
1658271600000,2022-07-19T23:00:00Z,83435.64999999
1658275200000,2022-07-20T00:00:00Z,87042.95000000
1658278800000,2022-07-20T01:00:00Z,87191.34000000
1658282400000,2022-07-20T02:00:00Z,86858.66000000
1658286000000,2022-07-20T03:00:00Z,89703.73000000
1658289600000,2022-07-20T04:00:00Z,90464.04000000
1658293200000,2022-07-20T05:00:00Z,90624.88000000
1658296800000,2022-07-20T06:00:00Z,89056.14000000
1658300400000,2022-07-20T07:00:00Z,89326.61000000
1658304000000,2022-07-20T08:00:00Z,89546.45000000
1658307600000,2022-07-20T09:00:00Z,85252.22000000
1658311200000,2022-07-20T10:00:00Z,83533.73000000
1658314800000,2022-07-20T11:00:00Z,82683.88000000
1658318400000,2022-07-20T12:00:00Z,81327.85000000
1658322000000,2022-07-20T13:00:00Z,83922.59000000
1658325600000,2022-07-20T14:00:00Z,84378.92999999
1658329200000,2022-07-20T15:00:00Z,85757.62000000
1658332800000,2022-07-20T16:00:00Z,90204.57000000
1658336400000,2022-07-20T17:00:00Z,87758.78000000
1658340000000,2022-07-20T18:00:00Z,86257.91000000
1658343600000,2022-07-20T19:00:00Z,89994.93000000
1658347200000,2022-07-20T20:00:00Z,92482.81000000
1658350800000,2022-07-20T21:00:00Z,90259.50000000
1658354400000,2022-07-20T22:00:00Z,89816.01000000
1658358000000,2022-07-20T23:00:00Z,87888.28000000
1658361600000,2022-07-21T00:00:00Z,86954.61000000
1658365200000,2022-07-21T01:00:00Z,86263.25999999
1658368800000,2022-07-21T02:00:00Z,86839.19000000
1658372400000,2022-07-21T03:00:00Z,86483.53999999
1658376000000,2022-07-21T04:00:00Z,86314.60000000
1658379600000,2022-07-21T05:00:00Z,86112.42000000
1658383200000,2022-07-21T06:00:00Z,85614.39999999
1658386800000,2022-07-21T07:00:00Z,86349.41000000
1658390400000,2022-07-21T08:00:00Z,84020.06000000
1658394000000,2022-07-21T09:00:00Z,83707.03999999
1658397600000,2022-07-21T10:00:00Z,81744.58000000
1658401200000,2022-07-21T11:00:00Z,81955.75999999
1658404800000,2022-07-21T12:00:00Z,80478.42999999
1658408400000,2022-07-21T13:00:00Z,77593.03999999
1658412000000,2022-07-21T14:00:00Z,76206.46000000
1658415600000,2022-07-21T15:00:00Z,77406.30000000
1658419200000,2022-07-21T16:00:00Z,78497.97000000
1658422800000,2022-07-21T17:00:00Z,79108.47000000
