timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,30224.26000000
1640998800000,2022-01-01T01:00:00Z,30642.42000000
1641002400000,2022-01-01T02:00:00Z,31337.13000000
1641006000000,2022-01-01T03:00:00Z,31375.40000000
1641009600000,2022-01-01T04:00:00Z,31571.68000000
1641013200000,2022-01-01T05:00:00Z,31224.00000000
1641016800000,2022-01-01T06:00:00Z,31278.84000000
1641020400000,2022-01-01T07:00:00Z,30850.93000000
1641024000000,2022-01-01T08:00:00Z,31801.37000000
1641027600000,2022-01-01T09:00:00Z,31652.54000000
1641031200000,2022-01-01T10:00:00Z,31781.54000000
1641034800000,2022-01-01T11:00:00Z,30879.46000000
1641038400000,2022-01-01T12:00:00Z,30976.28000000
1641042000000,2022-01-01T13:00:00Z,31606.73000000
1641045600000,2022-01-01T14:00:00Z,32059.88000000
1641049200000,2022-01-01T15:00:00Z,32530.65000000
1641052800000,2022-01-01T16:00:00Z,32573.10000000
1641056400000,2022-01-01T17:00:00Z,31550.81000000
1641060000000,2022-01-01T18:00:00Z,31344.56000000
1641063600000,2022-01-01T19:00:00Z,31447.48000000
1641067200000,2022-01-01T20:00:00Z,31381.79000000
1641070800000,2022-01-01T21:00:00Z,31447.52000000
1641074400000,2022-01-01T22:00:00Z,31657.43000000
1641078000000,2022-01-01T23:00:00Z,31649.76000000
1641081600000,2022-01-02T00:00:00Z,31250.21000000
1641085200000,2022-01-02T01:00:00Z,30955.09000000
1641088800000,2022-01-02T02:00:00Z,30839.55000000
1641092400000,2022-01-02T03:00:00Z,30920.44000000
1641096000000,2022-01-02T04:00:00Z,30459.45000000
1641099600000,2022-01-02T05:00:00Z,31151.37000000
1641103200000,2022-01-02T06:00:00Z,30509.96000000
1641106800000,2022-01-02T07:00:00Z,30503.51000000
1641110400000,2022-01-02T08:00:00Z,30339.65000000
1641114000000,2022-01-02T09:00:00Z,30754.17000000
1641117600000,2022-01-02T10:00:00Z,30526.10000000
1641121200000,2022-01-02T11:00:00Z,30694.73000000
1641124800000,2022-01-02T12:00:00Z,30693.94000000
1641128400000,2022-01-02T13:00:00Z,30743.54000000
1641132000000,2022-01-02T14:00:00Z,30523.23000000
1641135600000,2022-01-02T15:00:00Z,30410.07000000
1641139200000,2022-01-02T16:00:00Z,30501.95000000
1641142800000,2022-01-02T17:00:00Z,30650.88000000
1641146400000,2022-01-02T18:00:00Z,30779.96000000
1641150000000,2022-01-02T19:00:00Z,30674.67000000
1641153600000,2022-01-02T20:00:00Z,30555.74000000
1641157200000,2022-01-02T21:00:00Z,30782.40000000
1641160800000,2022-01-02T22:00:00Z,30734.98000000
1641164400000,2022-01-02T23:00:00Z,30625.80000000
1641168000000,2022-01-03T00:00:00Z,30361.60000000
1641171600000,2022-01-03T01:00:00Z,29661.65000000
1641175200000,2022-01-03T02:00:00Z,29521.74000000
1641178800000,2022-01-03T03:00:00Z,29538.43000000
1641182400000,2022-01-03T04:00:00Z,29548.50000000
1641186000000,2022-01-03T05:00:00Z,30533.53000000
1641189600000,2022-01-03T06:00:00Z,31358.93000000
1641193200000,2022-01-03T07:00:00Z,31370.07000000
1641196800000,2022-01-03T08:00:00Z,32582.25000000
1641200400000,2022-01-03T09:00:00Z,32653.17000000
1641204000000,2022-01-03T10:00:00Z,34087.23000000
1641207600000,2022-01-03T11:00:00Z,34224.85000000
1641211200000,2022-01-03T12:00:00Z,34184.39000000
1641214800000,2022-01-03T13:00:00Z,33289.79000000
1641218400000,2022-01-03T14:00:00Z,33192.61000000
1641222000000,2022-01-03T15:00:00Z,32835.36000000
1641225600000,2022-01-03T16:00:00Z,31730.33000000
1641229200000,2022-01-03T17:00:00Z,32270.04000000
1641232800000,2022-01-03T18:00:00Z,31703.06000000
1641236400000,2022-01-03T19:00:00Z,31704.01000000
1641240000000,2022-01-03T20:00:00Z,31714.48000000
1641243600000,2022-01-03T21:00:00Z,31282.50000000
1641247200000,2022-01-03T22:00:00Z,31524.72000000
1641250800000,2022-01-03T23:00:00Z,31815.79000000
1641254400000,2022-01-04T00:00:00Z,32135.90000000
1641258000000,2022-01-04T01:00:00Z,32372.30000000
1641261600000,2022-01-04T02:00:00Z,31430.58000000
1641265200000,2022-01-04T03:00:00Z,31670.29000000
1641268800000,2022-01-04T04:00:00Z,32698.15000000
1641272400000,2022-01-04T05:00:00Z,32904.44999999
1641276000000,2022-01-04T06:00:00Z,32924.89000000
1641279600000,2022-01-04T07:00:00Z,33113.40000000
1641283200000,2022-01-04T08:00:00Z,32987.30000000
1641286800000,2022-01-04T09:00:00Z,33391.15000000
1641290400000,2022-01-04T10:00:00Z,33168.32000000
1641294000000,2022-01-04T11:00:00Z,32757.93000000
1641297600000,2022-01-04T12:00:00Z,32073.08000000
1641301200000,2022-01-04T13:00:00Z,31606.57000000
1641304800000,2022-01-04T14:00:00Z,30222.81000000
1641308400000,2022-01-04T15:00:00Z,30349.39000000
1641312000000,2022-01-04T16:00:00Z,30438.34000000
1641315600000,2022-01-04T17:00:00Z,30614.16000000
1641319200000,2022-01-04T18:00:00Z,30134.71000000
1641322800000,2022-01-04T19:00:00Z,27200.83000000
1641326400000,2022-01-04T20:00:00Z,27684.62000000
1641330000000,2022-01-04T21:00:00Z,26072.15000000
1641333600000,2022-01-04T22:00:00Z,25749.51000000
1641337200000,2022-01-04T23:00:00Z,24713.61000000
1641340800000,2022-01-05T00:00:00Z,24661.39000000
1641344400000,2022-01-05T01:00:00Z,24595.31000000
1641348000000,2022-01-05T02:00:00Z,24882.91000000
1641351600000,2022-01-05T03:00:00Z,24638.77000000
1641355200000,2022-01-05T04:00:00Z,24842.83000000
1641358800000,2022-01-05T05:00:00Z,24914.69000000
1641362400000,2022-01-05T06:00:00Z,24831.50000000
1641366000000,2022-01-05T07:00:00Z,24918.91000000
1641369600000,2022-01-05T08:00:00Z,24932.32000000
1641373200000,2022-01-05T09:00:00Z,25035.82000000
1641376800000,2022-01-05T10:00:00Z,25803.94000000
1641380400000,2022-01-05T11:00:00Z,26170.79000000
1641384000000,2022-01-05T12:00:00Z,26088.91000000
1641387600000,2022-01-05T13:00:00Z,26178.17000000
1641391200000,2022-01-05T14:00:00Z,25851.14000000
1641394800000,2022-01-05T15:00:00Z,25608.35000000
1641398400000,2022-01-05T16:00:00Z,25339.86000000
1641402000000,2022-01-05T17:00:00Z,24393.18000000
1641405600000,2022-01-05T18:00:00Z,24448.82000000
1641409200000,2022-01-05T19:00:00Z,23500.09000000
