timestamp_ms,datetime_utc,open_interest
1770228000000,2026-02-04T18:00:00Z,8414270.40000000
1770231600000,2026-02-04T19:00:00Z,8766717.00000000
1770235200000,2026-02-04T20:00:00Z,8691296.69999999
1770238800000,2026-02-04T21:00:00Z,8545119.19999999
1770242400000,2026-02-04T22:00:00Z,8481345.19999999
1770246000000,2026-02-04T23:00:00Z,8375864.10000000
1770249600000,2026-02-05T00:00:00Z,8337173.30000000
1770253200000,2026-02-05T01:00:00Z,8226583.60000000
1770256800000,2026-02-05T02:00:00Z,8164319.10000000
1770260400000,2026-02-05T03:00:00Z,8141720.00000000
1770264000000,2026-02-05T04:00:00Z,8114750.90000000
1770267600000,2026-02-05T05:00:00Z,8092756.30000000
1770271200000,2026-02-05T06:00:00Z,8099734.70000000
1770274800000,2026-02-05T07:00:00Z,8065499.70000000
1770278400000,2026-02-05T08:00:00Z,8048637.40000000
1770282000000,2026-02-05T09:00:00Z,8147651.20000000
1770285600000,2026-02-05T10:00:00Z,8095809.50000000
1770289200000,2026-02-05T11:00:00Z,8016315.90000000
1770292800000,2026-02-05T12:00:00Z,8485028.00000000
1770296400000,2026-02-05T13:00:00Z,8438128.30000000
1770300000000,2026-02-05T14:00:00Z,8396807.19999999
1770303600000,2026-02-05T15:00:00Z,8440849.00000000
1770307200000,2026-02-05T16:00:00Z,8194923.40000000
1770310800000,2026-02-05T17:00:00Z,8344255.90000000
1770314400000,2026-02-05T18:00:00Z,8252510.60000000
1770318000000,2026-02-05T19:00:00Z,8243574.90000000
1770321600000,2026-02-05T20:00:00Z,8284364.50000000
1770325200000,2026-02-05T21:00:00Z,8246632.10000000
1770328800000,2026-02-05T22:00:00Z,8362588.00000000
1770332400000,2026-02-05T23:00:00Z,8487859.30000000
1770336000000,2026-02-06T00:00:00Z,8570531.30000000
1770339600000,2026-02-06T01:00:00Z,8522781.90000000
1770343200000,2026-02-06T02:00:00Z,8400349.19999999
1770346800000,2026-02-06T03:00:00Z,8380641.70000000
1770350400000,2026-02-06T04:00:00Z,8494283.40000000
1770354000000,2026-02-06T05:00:00Z,8507611.80000000
1770357600000,2026-02-06T06:00:00Z,8535597.10000000
1770361200000,2026-02-06T07:00:00Z,8683905.69999999
1770364800000,2026-02-06T08:00:00Z,8762700.40000000
1770368400000,2026-02-06T09:00:00Z,8915848.90000000
1770372000000,2026-02-06T10:00:00Z,8927375.00000000
1770375600000,2026-02-06T11:00:00Z,9019613.90000000
1770379200000,2026-02-06T12:00:00Z,9130765.30000000
1770382800000,2026-02-06T13:00:00Z,9081817.80000000
1770386400000,2026-02-06T14:00:00Z,8969520.19999999
1770390000000,2026-02-06T15:00:00Z,8842714.90000000
1770393600000,2026-02-06T16:00:00Z,8984142.10000000
1770397200000,2026-02-06T17:00:00Z,8957383.19999999
1770400800000,2026-02-06T18:00:00Z,8940697.90000000
1770404400000,2026-02-06T19:00:00Z,8828896.30000000
1770408000000,2026-02-06T20:00:00Z,8657510.69999999
1770411600000,2026-02-06T21:00:00Z,8460514.19999999
1770415200000,2026-02-06T22:00:00Z,8457113.19999999
1770418800000,2026-02-06T23:00:00Z,8482955.19999999
1770422400000,2026-02-07T00:00:00Z,8532395.00000000
1770426000000,2026-02-07T01:00:00Z,8477846.40000000
1770429600000,2026-02-07T02:00:00Z,8386572.30000000
1770433200000,2026-02-07T03:00:00Z,8331523.90000000
1770436800000,2026-02-07T04:00:00Z,8373464.80000000
1770440400000,2026-02-07T05:00:00Z,8352426.60000000
1770444000000,2026-02-07T06:00:00Z,8315405.90000000
1770447600000,2026-02-07T07:00:00Z,8386937.60000000
1770451200000,2026-02-07T08:00:00Z,8228119.10000000
1770454800000,2026-02-07T09:00:00Z,8186979.60000000
1770458400000,2026-02-07T10:00:00Z,8163790.50000000
1770462000000,2026-02-07T11:00:00Z,8182049.80000000
1770465600000,2026-02-07T12:00:00Z,8184751.30000000
1770469200000,2026-02-07T13:00:00Z,8065076.90000000
1770472800000,2026-02-07T14:00:00Z,8094634.50000000
1770476400000,2026-02-07T15:00:00Z,8129115.80000000
1770480000000,2026-02-07T16:00:00Z,8166937.40000000
1770483600000,2026-02-07T17:00:00Z,8127330.10000000
1770487200000,2026-02-07T18:00:00Z,8201277.20000000
1770490800000,2026-02-07T19:00:00Z,8207001.20000000
1770494400000,2026-02-07T20:00:00Z,8110766.20000000
1770498000000,2026-02-07T21:00:00Z,8149392.40000000
1770501600000,2026-02-07T22:00:00Z,8121755.60000000
1770505200000,2026-02-07T23:00:00Z,8187488.60000000
1770508800000,2026-02-08T00:00:00Z,8153068.90000000
1770512400000,2026-02-08T01:00:00Z,8091382.10000000
1770516000000,2026-02-08T02:00:00Z,8118524.20000000
1770519600000,2026-02-08T03:00:00Z,8114824.80000000
1770523200000,2026-02-08T04:00:00Z,8101024.30000000
1770526800000,2026-02-08T05:00:00Z,8114543.20000000
1770530400000,2026-02-08T06:00:00Z,8119681.00000000
1770534000000,2026-02-08T07:00:00Z,8111740.00000000
1770537600000,2026-02-08T08:00:00Z,8124161.60000000
1770541200000,2026-02-08T09:00:00Z,8225402.70000000
1770544800000,2026-02-08T10:00:00Z,8203839.60000000
1770548400000,2026-02-08T11:00:00Z,8176975.80000000
1770552000000,2026-02-08T12:00:00Z,8206204.30000000
1770555600000,2026-02-08T13:00:00Z,8244659.60000000
1770559200000,2026-02-08T14:00:00Z,8255254.80000000
1770562800000,2026-02-08T15:00:00Z,8382692.60000000
1770566400000,2026-02-08T16:00:00Z,8400720.80000000
1770570000000,2026-02-08T17:00:00Z,8312009.40000000
1770573600000,2026-02-08T18:00:00Z,8288096.20000000
1770577200000,2026-02-08T19:00:00Z,8210009.00000000
1770580800000,2026-02-08T20:00:00Z,8251117.00000000
1770584400000,2026-02-08T21:00:00Z,8172751.20000000
1770588000000,2026-02-08T22:00:00Z,8140574.00000000
1770591600000,2026-02-08T23:00:00Z,8089097.40000000
1770595200000,2026-02-09T00:00:00Z,8054253.40000000
1770598800000,2026-02-09T01:00:00Z,8069076.20000000
1770602400000,2026-02-09T02:00:00Z,8080506.80000000
1770606000000,2026-02-09T03:00:00Z,7927607.40000000
1770609600000,2026-02-09T04:00:00Z,7942191.30000000
1770613200000,2026-02-09T05:00:00Z,7958157.70000000
1770616800000,2026-02-09T06:00:00Z,7942262.80000000
1770620400000,2026-02-09T07:00:00Z,7917482.90000000
1770624000000,2026-02-09T08:00:00Z,7964627.50000000
1770627600000,2026-02-09T09:00:00Z,7861259.80000000
1770631200000,2026-02-09T10:00:00Z,7849255.30000000
1770634800000,2026-02-09T11:00:00Z,8016541.80000000
1770638400000,2026-02-09T12:00:00Z,8068843.20000000
1770642000000,2026-02-09T13:00:00Z,8071699.50000000
1770645600000,2026-02-09T14:00:00Z,8048659.20000000
1770649200000,2026-02-09T15:00:00Z,8116639.70000000
1770652800000,2026-02-09T16:00:00Z,8149165.30000000
1770656400000,2026-02-09T17:00:00Z,8113034.60000000
1770660000000,2026-02-09T18:00:00Z,7941299.40000000
1770663600000,2026-02-09T19:00:00Z,7886373.50000000
1770667200000,2026-02-09T20:00:00Z,7918086.70000000
1770670800000,2026-02-09T21:00:00Z,7911732.60000000
1770674400000,2026-02-09T22:00:00Z,7824332.00000000
1770678000000,2026-02-09T23:00:00Z,7808967.20000000
1770681600000,2026-02-10T00:00:00Z,7827955.60000000
1770685200000,2026-02-10T01:00:00Z,7822461.60000000
1770688800000,2026-02-10T02:00:00Z,7798028.00000000
1770692400000,2026-02-10T03:00:00Z,7802932.40000000
1770696000000,2026-02-10T04:00:00Z,7845095.60000000
1770699600000,2026-02-10T05:00:00Z,7839455.10000000
1770703200000,2026-02-10T06:00:00Z,7828067.90000000
1770706800000,2026-02-10T07:00:00Z,7729370.90000000
1770710400000,2026-02-10T08:00:00Z,7771987.00000000
1770714000000,2026-02-10T09:00:00Z,7744200.60000000
1770717600000,2026-02-10T10:00:00Z,7708769.60000000
1770721200000,2026-02-10T11:00:00Z,7681295.20000000
1770724800000,2026-02-10T12:00:00Z,7635848.80000000
1770728400000,2026-02-10T13:00:00Z,7617640.70000000
1770732000000,2026-02-10T14:00:00Z,7483376.70000000
1770735600000,2026-02-10T15:00:00Z,7493125.90000000
1770739200000,2026-02-10T16:00:00Z,7493796.20000000
1770742800000,2026-02-10T17:00:00Z,7506521.80000000
1770746400000,2026-02-10T18:00:00Z,7510101.60000000
1770750000000,2026-02-10T19:00:00Z,7608653.80000000
1770753600000,2026-02-10T20:00:00Z,7555692.10000000
1770757200000,2026-02-10T21:00:00Z,7750817.70000000
1770760800000,2026-02-10T22:00:00Z,7634368.10000000
1770764400000,2026-02-10T23:00:00Z,7637564.20000000
1770768000000,2026-02-11T00:00:00Z,7621985.20000000
1770771600000,2026-02-11T01:00:00Z,7609190.20000000
1770775200000,2026-02-11T02:00:00Z,7597966.20000000
1770778800000,2026-02-11T03:00:00Z,7373159.80000000
1770782400000,2026-02-11T04:00:00Z,7332950.80000000
1770786000000,2026-02-11T05:00:00Z,7303760.40000000
1770789600000,2026-02-11T06:00:00Z,7344079.80000000
1770793200000,2026-02-11T07:00:00Z,7450607.60000000
1770796800000,2026-02-11T08:00:00Z,7454646.50000000
1770800400000,2026-02-11T09:00:00Z,7486685.60000000
1770804000000,2026-02-11T10:00:00Z,7473178.40000000
1770807600000,2026-02-11T11:00:00Z,7477649.20000000
1770811200000,2026-02-11T12:00:00Z,7465402.20000000
1770814800000,2026-02-11T13:00:00Z,7440749.30000000
1770818400000,2026-02-11T14:00:00Z,7425407.00000000
1770822000000,2026-02-11T15:00:00Z,7291650.60000000
1770825600000,2026-02-11T16:00:00Z,7190999.70000000
1770829200000,2026-02-11T17:00:00Z,7881691.80000000
1770832800000,2026-02-11T18:00:00Z,7862318.40000000
1770836400000,2026-02-11T19:00:00Z,7912086.80000000
1770840000000,2026-02-11T20:00:00Z,7923275.40000000
1770843600000,2026-02-11T21:00:00Z,7977781.30000000
1770847200000,2026-02-11T22:00:00Z,7858615.30000000
1770850800000,2026-02-11T23:00:00Z,7772885.80000000
1770854400000,2026-02-12T00:00:00Z,7756886.70000000
1770858000000,2026-02-12T01:00:00Z,7747924.50000000
1770861600000,2026-02-12T02:00:00Z,7614370.30000000
1770865200000,2026-02-12T03:00:00Z,7574784.20000000
1770868800000,2026-02-12T04:00:00Z,7547793.10000000
1770872400000,2026-02-12T05:00:00Z,7594006.90000000
1770876000000,2026-02-12T06:00:00Z,7519877.70000000
1770879600000,2026-02-12T07:00:00Z,7514060.00000000
1770883200000,2026-02-12T08:00:00Z,7532888.70000000
1770886800000,2026-02-12T09:00:00Z,7531179.00000000
1770890400000,2026-02-12T10:00:00Z,7536043.50000000
1770894000000,2026-02-12T11:00:00Z,7532868.90000000
1770897600000,2026-02-12T12:00:00Z,7542420.20000000
1770901200000,2026-02-12T13:00:00Z,7537657.60000000
1770904800000,2026-02-12T14:00:00Z,7434663.80000000
1770908400000,2026-02-12T15:00:00Z,7393704.40000000
1770912000000,2026-02-12T16:00:00Z,7293370.70000000
1770915600000,2026-02-12T17:00:00Z,7241178.60000000
1770919200000,2026-02-12T18:00:00Z,7224489.10000000
1770922800000,2026-02-12T19:00:00Z,7341098.70000000
1770926400000,2026-02-12T20:00:00Z,7439615.20000000
1770930000000,2026-02-12T21:00:00Z,7443355.80000000
1770933600000,2026-02-12T22:00:00Z,7431401.30000000
1770937200000,2026-02-12T23:00:00Z,7427431.10000000
1770940800000,2026-02-13T00:00:00Z,7544533.70000000
1770944400000,2026-02-13T01:00:00Z,7458561.10000000
1770948000000,2026-02-13T02:00:00Z,7380217.00000000
1770951600000,2026-02-13T03:00:00Z,7359332.40000000
1770955200000,2026-02-13T04:00:00Z,7370187.50000000
1770958800000,2026-02-13T05:00:00Z,7372450.90000000
1770962400000,2026-02-13T06:00:00Z,7326579.30000000
1770966000000,2026-02-13T07:00:00Z,7342604.50000000
1770969600000,2026-02-13T08:00:00Z,7324373.70000000
1770973200000,2026-02-13T09:00:00Z,7268350.90000000
1770976800000,2026-02-13T10:00:00Z,7279539.90000000
1770980400000,2026-02-13T11:00:00Z,7278346.90000000
1770984000000,2026-02-13T12:00:00Z,7240928.30000000
1770987600000,2026-02-13T13:00:00Z,7237863.90000000
1770991200000,2026-02-13T14:00:00Z,7224840.90000000
1770994800000,2026-02-13T15:00:00Z,7180676.00000000
1770998400000,2026-02-13T16:00:00Z,7025782.00000000
1771002000000,2026-02-13T17:00:00Z,7027899.60000000
1771005600000,2026-02-13T18:00:00Z,7043800.80000000
1771009200000,2026-02-13T19:00:00Z,7064201.80000000
1771012800000,2026-02-13T20:00:00Z,7024703.40000000
1771016400000,2026-02-13T21:00:00Z,6979776.70000000
1771020000000,2026-02-13T22:00:00Z,7010958.00000000
1771023600000,2026-02-13T23:00:00Z,6994939.80000000
1771027200000,2026-02-14T00:00:00Z,6972424.10000000
1771030800000,2026-02-14T01:00:00Z,6986393.20000000
1771034400000,2026-02-14T02:00:00Z,6980833.20000000
1771038000000,2026-02-14T03:00:00Z,6969227.60000000
1771041600000,2026-02-14T04:00:00Z,6982217.40000000
1771045200000,2026-02-14T05:00:00Z,6976792.20000000
1771048800000,2026-02-14T06:00:00Z,6957225.20000000
1771052400000,2026-02-14T07:00:00Z,6992708.00000000
1771056000000,2026-02-14T08:00:00Z,7008802.90000000
1771059600000,2026-02-14T09:00:00Z,6865522.40000000
1771063200000,2026-02-14T10:00:00Z,6858758.60000000
1771066800000,2026-02-14T11:00:00Z,6853082.40000000
1771070400000,2026-02-14T12:00:00Z,6777369.20000000
1771074000000,2026-02-14T13:00:00Z,6747834.90000000
1771077600000,2026-02-14T14:00:00Z,6818054.90000000
1771081200000,2026-02-14T15:00:00Z,6806110.70000000
1771084800000,2026-02-14T16:00:00Z,6803116.30000000
1771088400000,2026-02-14T17:00:00Z,6775428.20000000
1771092000000,2026-02-14T18:00:00Z,6820203.20000000
1771095600000,2026-02-14T19:00:00Z,6863717.70000000
1771099200000,2026-02-14T20:00:00Z,6879122.70000000
1771102800000,2026-02-14T21:00:00Z,6884456.40000000
1771106400000,2026-02-14T22:00:00Z,6819811.20000000
1771110000000,2026-02-14T23:00:00Z,6930887.60000000
1771113600000,2026-02-15T00:00:00Z,6917643.10000000
1771117200000,2026-02-15T01:00:00Z,6916597.40000000
1771120800000,2026-02-15T02:00:00Z,6924044.20000000
1771124400000,2026-02-15T03:00:00Z,6946876.70000000
1771128000000,2026-02-15T04:00:00Z,6943503.80000000
1771131600000,2026-02-15T05:00:00Z,6966755.10000000
1771135200000,2026-02-15T06:00:00Z,6945137.30000000
1771138800000,2026-02-15T07:00:00Z,7011361.60000000
1771142400000,2026-02-15T08:00:00Z,7123908.50000000
1771146000000,2026-02-15T09:00:00Z,7093583.30000000
1771149600000,2026-02-15T10:00:00Z,7055507.20000000
1771153200000,2026-02-15T11:00:00Z,7049646.20000000
1771156800000,2026-02-15T12:00:00Z,7074026.70000000
1771160400000,2026-02-15T13:00:00Z,7076324.40000000
1771164000000,2026-02-15T14:00:00Z,7133562.90000000
1771167600000,2026-02-15T15:00:00Z,7129498.10000000
1771171200000,2026-02-15T16:00:00Z,7095581.60000000
1771174800000,2026-02-15T17:00:00Z,7094827.20000000
1771178400000,2026-02-15T18:00:00Z,7078112.50000000
1771182000000,2026-02-15T19:00:00Z,7110681.50000000
1771185600000,2026-02-15T20:00:00Z,7006126.90000000
1771189200000,2026-02-15T21:00:00Z,6998665.90000000
1771192800000,2026-02-15T22:00:00Z,6923599.00000000
1771196400000,2026-02-15T23:00:00Z,6872595.80000000
1771200000000,2026-02-16T00:00:00Z,6823315.10000000
1771203600000,2026-02-16T01:00:00Z,6834583.80000000
1771207200000,2026-02-16T02:00:00Z,6826687.60000000
1771210800000,2026-02-16T03:00:00Z,6806892.70000000
1771214400000,2026-02-16T04:00:00Z,6772900.70000000
1771218000000,2026-02-16T05:00:00Z,6753177.80000000
1771221600000,2026-02-16T06:00:00Z,6891625.40000000
1771225200000,2026-02-16T07:00:00Z,6940897.50000000
1771228800000,2026-02-16T08:00:00Z,6832081.20000000
1771232400000,2026-02-16T09:00:00Z,6825266.90000000
1771236000000,2026-02-16T10:00:00Z,6826488.80000000
1771239600000,2026-02-16T11:00:00Z,6789396.40000000
1771243200000,2026-02-16T12:00:00Z,6773378.20000000
1771246800000,2026-02-16T13:00:00Z,6789199.90000000
1771250400000,2026-02-16T14:00:00Z,6812607.20000000
1771254000000,2026-02-16T15:00:00Z,6846363.80000000
1771257600000,2026-02-16T16:00:00Z,6665169.00000000
1771261200000,2026-02-16T17:00:00Z,6741006.90000000
1771264800000,2026-02-16T18:00:00Z,6624366.70000000
1771268400000,2026-02-16T19:00:00Z,6595692.00000000
1771272000000,2026-02-16T20:00:00Z,6565315.50000000
1771275600000,2026-02-16T21:00:00Z,6583825.50000000
1771279200000,2026-02-16T22:00:00Z,6617295.00000000
1771282800000,2026-02-16T23:00:00Z,6475435.90000000
1771286400000,2026-02-17T00:00:00Z,6618070.10000000
1771290000000,2026-02-17T01:00:00Z,6567402.60000000
1771293600000,2026-02-17T02:00:00Z,6580598.40000000
1771297200000,2026-02-17T03:00:00Z,6610458.00000000
1771300800000,2026-02-17T04:00:00Z,6570879.30000000
1771304400000,2026-02-17T05:00:00Z,6568010.50000000
1771308000000,2026-02-17T06:00:00Z,6554879.70000000
1771311600000,2026-02-17T07:00:00Z,6594163.00000000
1771315200000,2026-02-17T08:00:00Z,6582356.10000000
1771318800000,2026-02-17T09:00:00Z,6602057.90000000
1771322400000,2026-02-17T10:00:00Z,6628412.20000000
1771326000000,2026-02-17T11:00:00Z,6679241.30000000
1771329600000,2026-02-17T12:00:00Z,6658777.90000000
1771333200000,2026-02-17T13:00:00Z,6624644.10000000
1771336800000,2026-02-17T14:00:00Z,6584860.70000000
1771340400000,2026-02-17T15:00:00Z,6645187.60000000
1771344000000,2026-02-17T16:00:00Z,6640706.10000000
1771347600000,2026-02-17T17:00:00Z,6493077.10000000
1771351200000,2026-02-17T18:00:00Z,6520995.10000000
1771354800000,2026-02-17T19:00:00Z,6537688.20000000
1771358400000,2026-02-17T20:00:00Z,6518103.00000000
1771362000000,2026-02-17T21:00:00Z,6496044.20000000
1771365600000,2026-02-17T22:00:00Z,6556544.90000000
1771369200000,2026-02-17T23:00:00Z,6535723.10000000
1771372800000,2026-02-18T00:00:00Z,6560043.60000000
1771376400000,2026-02-18T01:00:00Z,6562190.10000000
1771380000000,2026-02-18T02:00:00Z,6566214.90000000
1771383600000,2026-02-18T03:00:00Z,6539095.50000000
1771387200000,2026-02-18T04:00:00Z,6516959.30000000
1771390800000,2026-02-18T05:00:00Z,6526156.50000000
1771394400000,2026-02-18T06:00:00Z,6522040.90000000
1771398000000,2026-02-18T07:00:00Z,6497118.90000000
1771401600000,2026-02-18T08:00:00Z,6548826.60000000
1771405200000,2026-02-18T09:00:00Z,6566515.30000000
1771408800000,2026-02-18T10:00:00Z,6664398.20000000
1771412400000,2026-02-18T11:00:00Z,6561373.70000000
1771416000000,2026-02-18T12:00:00Z,6743120.20000000
1771419600000,2026-02-18T13:00:00Z,6825679.30000000
1771423200000,2026-02-18T14:00:00Z,6895157.60000000
1771426800000,2026-02-18T15:00:00Z,6980188.20000000
1771430400000,2026-02-18T16:00:00Z,6978999.20000000
1771434000000,2026-02-18T17:00:00Z,7049379.00000000
1771437600000,2026-02-18T18:00:00Z,7017439.90000000
1771441200000,2026-02-18T19:00:00Z,7029828.00000000
1771444800000,2026-02-18T20:00:00Z,7055396.70000000
1771448400000,2026-02-18T21:00:00Z,7054835.10000000
1771452000000,2026-02-18T22:00:00Z,7069667.20000000
1771455600000,2026-02-18T23:00:00Z,7063854.90000000
1771459200000,2026-02-19T00:00:00Z,7090375.40000000
1771462800000,2026-02-19T01:00:00Z,7096909.90000000
1771466400000,2026-02-19T02:00:00Z,7105624.10000000
1771470000000,2026-02-19T03:00:00Z,7101184.20000000
1771473600000,2026-02-19T04:00:00Z,7095009.30000000
1771477200000,2026-02-19T05:00:00Z,7138002.70000000
1771480800000,2026-02-19T06:00:00Z,7108973.10000000
1771484400000,2026-02-19T07:00:00Z,7097399.70000000
1771488000000,2026-02-19T08:00:00Z,7100097.00000000
1771491600000,2026-02-19T09:00:00Z,7087887.50000000
1771495200000,2026-02-19T10:00:00Z,7148881.60000000
1771498800000,2026-02-19T11:00:00Z,7159153.10000000
1771502400000,2026-02-19T12:00:00Z,7149658.80000000
1771506000000,2026-02-19T13:00:00Z,7148626.70000000
1771509600000,2026-02-19T14:00:00Z,7163458.70000000
1771513200000,2026-02-19T15:00:00Z,7169035.00000000
1771516800000,2026-02-19T16:00:00Z,7180021.80000000
1771520400000,2026-02-19T17:00:00Z,7225270.00000000
1771524000000,2026-02-19T18:00:00Z,7196710.50000000
1771527600000,2026-02-19T19:00:00Z,7132802.20000000
1771531200000,2026-02-19T20:00:00Z,7119776.60000000
1771534800000,2026-02-19T21:00:00Z,7037983.90000000
1771538400000,2026-02-19T22:00:00Z,6973536.00000000
1771542000000,2026-02-19T23:00:00Z,6917957.90000000
1771545600000,2026-02-20T00:00:00Z,6937272.70000000
1771549200000,2026-02-20T01:00:00Z,6798504.30000000
1771552800000,2026-02-20T02:00:00Z,6823188.80000000
1771556400000,2026-02-20T03:00:00Z,6831139.80000000
1771560000000,2026-02-20T04:00:00Z,6846002.40000000
1771563600000,2026-02-20T05:00:00Z,6781003.10000000
1771567200000,2026-02-20T06:00:00Z,6817662.00000000
1771570800000,2026-02-20T07:00:00Z,6819986.20000000
1771574400000,2026-02-20T08:00:00Z,6798827.10000000
1771578000000,2026-02-20T09:00:00Z,6909523.90000000
1771581600000,2026-02-20T10:00:00Z,6856914.30000000
1771585200000,2026-02-20T11:00:00Z,6637586.10000000
1771588800000,2026-02-20T12:00:00Z,6620220.90000000
1771592400000,2026-02-20T13:00:00Z,6637670.80000000
1771596000000,2026-02-20T14:00:00Z,6760622.70000000
1771599600000,2026-02-20T15:00:00Z,6626676.40000000
1771603200000,2026-02-20T16:00:00Z,6506712.80000000
1771606800000,2026-02-20T17:00:00Z,6575038.30000000
1771610400000,2026-02-20T18:00:00Z,6472695.20000000
1771614000000,2026-02-20T19:00:00Z,6782615.40000000
1771617600000,2026-02-20T20:00:00Z,7069353.10000000
1771621200000,2026-02-20T21:00:00Z,7077359.10000000
1771624800000,2026-02-20T22:00:00Z,7135191.70000000
1771628400000,2026-02-20T23:00:00Z,7136137.00000000
1771632000000,2026-02-21T00:00:00Z,7124019.80000000
