timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,6973673.30000000
1780275600000,2026-06-01T01:00:00Z,6991861.10000000
1780279200000,2026-06-01T02:00:00Z,6984503.80000000
1780282800000,2026-06-01T03:00:00Z,6944240.60000000
1780286400000,2026-06-01T04:00:00Z,6965972.80000000
1780290000000,2026-06-01T05:00:00Z,6934570.50000000
1780293600000,2026-06-01T06:00:00Z,6946801.70000000
1780297200000,2026-06-01T07:00:00Z,6832934.40000000
1780300800000,2026-06-01T08:00:00Z,6871263.20000000
1780304400000,2026-06-01T09:00:00Z,6952378.90000000
1780308000000,2026-06-01T10:00:00Z,6957089.10000000
1780311600000,2026-06-01T11:00:00Z,6943006.30000000
1780315200000,2026-06-01T12:00:00Z,6972044.20000000
1780318800000,2026-06-01T13:00:00Z,6949066.70000000
1780322400000,2026-06-01T14:00:00Z,6866235.40000000
1780326000000,2026-06-01T15:00:00Z,6915526.30000000
1780329600000,2026-06-01T16:00:00Z,6859417.30000000
1780333200000,2026-06-01T17:00:00Z,6916900.60000000
1780336800000,2026-06-01T18:00:00Z,6940720.40000000
1780340400000,2026-06-01T19:00:00Z,6968217.30000000
1780344000000,2026-06-01T20:00:00Z,6946718.30000000
1780347600000,2026-06-01T21:00:00Z,6929337.50000000
1780351200000,2026-06-01T22:00:00Z,6863105.30000000
1780354800000,2026-06-01T23:00:00Z,7052453.70000000
1780358400000,2026-06-02T00:00:00Z,7009003.60000000
1780362000000,2026-06-02T01:00:00Z,6992404.50000000
1780365600000,2026-06-02T02:00:00Z,7031751.00000000
1780369200000,2026-06-02T03:00:00Z,6981258.80000000
1780372800000,2026-06-02T04:00:00Z,6941297.40000000
1780376400000,2026-06-02T05:00:00Z,6915991.30000000
1780380000000,2026-06-02T06:00:00Z,7120839.90000000
1780383600000,2026-06-02T07:00:00Z,7079710.20000000
1780387200000,2026-06-02T08:00:00Z,7067666.90000000
1780390800000,2026-06-02T09:00:00Z,7042464.70000000
1780394400000,2026-06-02T10:00:00Z,7009251.70000000
1780398000000,2026-06-02T11:00:00Z,6922758.20000000
1780401600000,2026-06-02T12:00:00Z,6944119.50000000
1780405200000,2026-06-02T13:00:00Z,6907269.70000000
1780408800000,2026-06-02T14:00:00Z,6931972.00000000
1780412400000,2026-06-02T15:00:00Z,6671094.40000000
1780416000000,2026-06-02T16:00:00Z,6592020.30000000
1780419600000,2026-06-02T17:00:00Z,6543748.10000000
1780423200000,2026-06-02T18:00:00Z,6525293.60000000
1780426800000,2026-06-02T19:00:00Z,6574349.50000000
1780430400000,2026-06-02T20:00:00Z,6539900.00000000
1780434000000,2026-06-02T21:00:00Z,6473080.80000000
1780437600000,2026-06-02T22:00:00Z,6469275.30000000
1780441200000,2026-06-02T23:00:00Z,6469531.50000000
1780444800000,2026-06-03T00:00:00Z,6400713.80000000
1780448400000,2026-06-03T01:00:00Z,6454636.10000000
1780452000000,2026-06-03T02:00:00Z,6457122.70000000
1780455600000,2026-06-03T03:00:00Z,6507643.30000000
1780459200000,2026-06-03T04:00:00Z,6895402.00000000
1780462800000,2026-06-03T05:00:00Z,6716429.30000000
1780466400000,2026-06-03T06:00:00Z,6672358.90000000
1780470000000,2026-06-03T07:00:00Z,6625986.00000000
1780473600000,2026-06-03T08:00:00Z,6562247.30000000
1780477200000,2026-06-03T09:00:00Z,6558507.90000000
1780480800000,2026-06-03T10:00:00Z,6626843.20000000
1780484400000,2026-06-03T11:00:00Z,6613655.50000000
1780488000000,2026-06-03T12:00:00Z,6517125.10000000
1780491600000,2026-06-03T13:00:00Z,6650011.10000000
1780495200000,2026-06-03T14:00:00Z,6685721.70000000
1780498800000,2026-06-03T15:00:00Z,6757637.10000000
1780502400000,2026-06-03T16:00:00Z,6738763.00000000
1780506000000,2026-06-03T17:00:00Z,6692048.90000000
1780509600000,2026-06-03T18:00:00Z,6836864.40000000
1780513200000,2026-06-03T19:00:00Z,6768402.80000000
1780516800000,2026-06-03T20:00:00Z,6931815.10000000
1780520400000,2026-06-03T21:00:00Z,6988053.40000000
1780524000000,2026-06-03T22:00:00Z,6911106.90000000
1780527600000,2026-06-03T23:00:00Z,6891543.50000000
1780531200000,2026-06-04T00:00:00Z,6910443.10000000
1780534800000,2026-06-04T01:00:00Z,6810775.70000000
1780538400000,2026-06-04T02:00:00Z,6888015.10000000
1780542000000,2026-06-04T03:00:00Z,6954065.20000000
1780545600000,2026-06-04T04:00:00Z,7086167.00000000
1780549200000,2026-06-04T05:00:00Z,7157075.00000000
1780552800000,2026-06-04T06:00:00Z,7169612.90000000
1780556400000,2026-06-04T07:00:00Z,7123679.10000000
1780560000000,2026-06-04T08:00:00Z,7388784.00000000
1780563600000,2026-06-04T09:00:00Z,7730767.10000000
1780567200000,2026-06-04T10:00:00Z,7847594.20000000
1780570800000,2026-06-04T11:00:00Z,7740005.50000000
1780574400000,2026-06-04T12:00:00Z,7903873.10000000
1780578000000,2026-06-04T13:00:00Z,7786991.90000000
1780581600000,2026-06-04T14:00:00Z,7726376.20000000
1780585200000,2026-06-04T15:00:00Z,7690292.30000000
1780588800000,2026-06-04T16:00:00Z,7841938.90000000
1780592400000,2026-06-04T17:00:00Z,7933011.30000000
1780596000000,2026-06-04T18:00:00Z,7941851.70000000
1780599600000,2026-06-04T19:00:00Z,8078543.90000000
1780603200000,2026-06-04T20:00:00Z,8019215.60000000
1780606800000,2026-06-04T21:00:00Z,7848294.80000000
1780610400000,2026-06-04T22:00:00Z,7723567.50000000
1780614000000,2026-06-04T23:00:00Z,7844942.60000000
1780617600000,2026-06-05T00:00:00Z,7865036.40000000
1780621200000,2026-06-05T01:00:00Z,7867395.00000000
1780624800000,2026-06-05T02:00:00Z,7793066.60000000
1780628400000,2026-06-05T03:00:00Z,7781867.30000000
1780632000000,2026-06-05T04:00:00Z,8149085.60000000
1780635600000,2026-06-05T05:00:00Z,8181888.80000000
1780639200000,2026-06-05T06:00:00Z,8169139.10000000
1780642800000,2026-06-05T07:00:00Z,8174539.90000000
1780646400000,2026-06-05T08:00:00Z,8077227.00000000
1780650000000,2026-06-05T09:00:00Z,8056978.20000000
1780653600000,2026-06-05T10:00:00Z,8033492.40000000
1780657200000,2026-06-05T11:00:00Z,8048784.50000000
1780660800000,2026-06-05T12:00:00Z,8128925.60000000
1780664400000,2026-06-05T13:00:00Z,8127537.60000000
1780668000000,2026-06-05T14:00:00Z,8043458.20000000
1780671600000,2026-06-05T15:00:00Z,7939745.30000000
1780675200000,2026-06-05T16:00:00Z,8042353.60000000
1780678800000,2026-06-05T17:00:00Z,8204267.90000000
1780682400000,2026-06-05T18:00:00Z,8172191.10000000
1780686000000,2026-06-05T19:00:00Z,8018277.50000000
1780689600000,2026-06-05T20:00:00Z,8071167.00000000
1780693200000,2026-06-05T21:00:00Z,8142280.20000000
1780696800000,2026-06-05T22:00:00Z,8054701.00000000
1780700400000,2026-06-05T23:00:00Z,7938471.20000000
1780704000000,2026-06-06T00:00:00Z,7813366.90000000
1780707600000,2026-06-06T01:00:00Z,7803955.60000000
1780711200000,2026-06-06T02:00:00Z,7735206.10000000
1780714800000,2026-06-06T03:00:00Z,7719898.40000000
1780718400000,2026-06-06T04:00:00Z,7695787.60000000
1780722000000,2026-06-06T05:00:00Z,7751503.60000000
1780725600000,2026-06-06T06:00:00Z,7836893.80000000
1780729200000,2026-06-06T07:00:00Z,7978633.80000000
1780732800000,2026-06-06T08:00:00Z,8209863.60000000
1780736400000,2026-06-06T09:00:00Z,8325478.60000000
1780740000000,2026-06-06T10:00:00Z,8292448.10000000
1780743600000,2026-06-06T11:00:00Z,8258465.70000000
1780747200000,2026-06-06T12:00:00Z,8243408.50000000
1780750800000,2026-06-06T13:00:00Z,8388198.30000000
1780754400000,2026-06-06T14:00:00Z,8397110.80000000
1780758000000,2026-06-06T15:00:00Z,8421009.90000000
1780761600000,2026-06-06T16:00:00Z,8334247.20000000
1780765200000,2026-06-06T17:00:00Z,8423733.30000000
1780768800000,2026-06-06T18:00:00Z,8439106.80000000
1780772400000,2026-06-06T19:00:00Z,8480233.30000000
1780776000000,2026-06-06T20:00:00Z,8508494.10000000
1780779600000,2026-06-06T21:00:00Z,8525746.50000000
1780783200000,2026-06-06T22:00:00Z,8547759.19999999
1780786800000,2026-06-06T23:00:00Z,8504292.40000000
1780790400000,2026-06-07T00:00:00Z,8531014.80000000
1780794000000,2026-06-07T01:00:00Z,8679678.00000000
1780797600000,2026-06-07T02:00:00Z,8627993.50000000
1780801200000,2026-06-07T03:00:00Z,8643634.80000000
1780804800000,2026-06-07T04:00:00Z,8577894.00000000
1780808400000,2026-06-07T05:00:00Z,8594251.50000000
1780812000000,2026-06-07T06:00:00Z,8588402.19999999
1780815600000,2026-06-07T07:00:00Z,8535661.10000000
1780819200000,2026-06-07T08:00:00Z,8558105.00000000
1780822800000,2026-06-07T09:00:00Z,8558442.50000000
1780826400000,2026-06-07T10:00:00Z,8570872.40000000
1780830000000,2026-06-07T11:00:00Z,8538278.80000000
1780833600000,2026-06-07T12:00:00Z,8636043.19999999
1780837200000,2026-06-07T13:00:00Z,8528366.60000000
1780840800000,2026-06-07T14:00:00Z,8530505.80000000
1780844400000,2026-06-07T15:00:00Z,8531653.19999999
1780848000000,2026-06-07T16:00:00Z,8547613.50000000
1780851600000,2026-06-07T17:00:00Z,8590853.60000000
1780855200000,2026-06-07T18:00:00Z,8620479.30000000
1780858800000,2026-06-07T19:00:00Z,8656788.40000000
1780862400000,2026-06-07T20:00:00Z,8589400.30000000
1780866000000,2026-06-07T21:00:00Z,8588821.80000000
1780869600000,2026-06-07T22:00:00Z,8567217.00000000
1780873200000,2026-06-07T23:00:00Z,8461318.19999999
1780876800000,2026-06-08T00:00:00Z,8390432.50000000
1780880400000,2026-06-08T01:00:00Z,8243533.60000000
1780884000000,2026-06-08T02:00:00Z,8226703.30000000
1780887600000,2026-06-08T03:00:00Z,8254052.40000000
1780891200000,2026-06-08T04:00:00Z,8244104.80000000
1780894800000,2026-06-08T05:00:00Z,8278427.90000000
1780898400000,2026-06-08T06:00:00Z,8249538.60000000
1780902000000,2026-06-08T07:00:00Z,8245771.60000000
1780905600000,2026-06-08T08:00:00Z,8263630.60000000
1780909200000,2026-06-08T09:00:00Z,8280714.40000000
1780912800000,2026-06-08T10:00:00Z,8315402.90000000
1780916400000,2026-06-08T11:00:00Z,8301641.20000000
1780920000000,2026-06-08T12:00:00Z,8400097.80000000
1780923600000,2026-06-08T13:00:00Z,8505917.60000000
1780927200000,2026-06-08T14:00:00Z,8496248.10000000
1780930800000,2026-06-08T15:00:00Z,8500715.50000000
1780934400000,2026-06-08T16:00:00Z,8391391.80000000
1780938000000,2026-06-08T17:00:00Z,8370642.90000000
1780941600000,2026-06-08T18:00:00Z,8380124.00000000
1780945200000,2026-06-08T19:00:00Z,8343566.60000000
1780948800000,2026-06-08T20:00:00Z,8325174.20000000
1780952400000,2026-06-08T21:00:00Z,8329886.20000000
1780956000000,2026-06-08T22:00:00Z,8292713.80000000
1780959600000,2026-06-08T23:00:00Z,8277020.20000000
1780963200000,2026-06-09T00:00:00Z,8281707.30000000
1780966800000,2026-06-09T01:00:00Z,8166021.50000000
1780970400000,2026-06-09T02:00:00Z,8160732.90000000
1780974000000,2026-06-09T03:00:00Z,8139914.50000000
1780977600000,2026-06-09T04:00:00Z,8084154.80000000
1780981200000,2026-06-09T05:00:00Z,8149179.10000000
1780984800000,2026-06-09T06:00:00Z,8194376.60000000
1780988400000,2026-06-09T07:00:00Z,8227321.60000000
1780992000000,2026-06-09T08:00:00Z,8211895.60000000
1780995600000,2026-06-09T09:00:00Z,8144988.60000000
1780999200000,2026-06-09T10:00:00Z,8196056.50000000
1781002800000,2026-06-09T11:00:00Z,8174144.40000000
1781006400000,2026-06-09T12:00:00Z,8362062.40000000
1781010000000,2026-06-09T13:00:00Z,8266885.30000000
1781013600000,2026-06-09T14:00:00Z,8187518.50000000
1781017200000,2026-06-09T15:00:00Z,8155465.10000000
1781020800000,2026-06-09T16:00:00Z,8100639.80000000
1781024400000,2026-06-09T17:00:00Z,8201122.40000000
1781028000000,2026-06-09T18:00:00Z,8107632.00000000
1781031600000,2026-06-09T19:00:00Z,8059483.40000000
1781035200000,2026-06-09T20:00:00Z,8048065.10000000
1781038800000,2026-06-09T21:00:00Z,8052832.20000000
1781042400000,2026-06-09T22:00:00Z,8056400.70000000
1781046000000,2026-06-09T23:00:00Z,8052088.50000000
1781049600000,2026-06-10T00:00:00Z,8094748.70000000
1781053200000,2026-06-10T01:00:00Z,8078244.60000000
1781056800000,2026-06-10T02:00:00Z,8095841.10000000
1781060400000,2026-06-10T03:00:00Z,8074120.60000000
1781064000000,2026-06-10T04:00:00Z,8078869.20000000
1781067600000,2026-06-10T05:00:00Z,8078758.40000000
1781071200000,2026-06-10T06:00:00Z,8186729.20000000
1781074800000,2026-06-10T07:00:00Z,8185214.20000000
1781078400000,2026-06-10T08:00:00Z,8149706.80000000
1781082000000,2026-06-10T09:00:00Z,8217914.50000000
1781085600000,2026-06-10T10:00:00Z,8338854.20000000
1781089200000,2026-06-10T11:00:00Z,8343561.80000000
1781092800000,2026-06-10T12:00:00Z,8365207.80000000
1781096400000,2026-06-10T13:00:00Z,8353038.00000000
1781100000000,2026-06-10T14:00:00Z,8234060.10000000
1781103600000,2026-06-10T15:00:00Z,8160135.80000000
1781107200000,2026-06-10T16:00:00Z,8145359.00000000
1781110800000,2026-06-10T17:00:00Z,8132144.80000000
1781114400000,2026-06-10T18:00:00Z,8134660.40000000
1781118000000,2026-06-10T19:00:00Z,8072598.20000000
1781121600000,2026-06-10T20:00:00Z,8059663.00000000
1781125200000,2026-06-10T21:00:00Z,8040747.00000000
1781128800000,2026-06-10T22:00:00Z,7978679.00000000
1781132400000,2026-06-10T23:00:00Z,7976876.60000000
1781136000000,2026-06-11T00:00:00Z,7979818.60000000
1781139600000,2026-06-11T01:00:00Z,7960887.30000000
1781143200000,2026-06-11T02:00:00Z,7614293.60000000
1781146800000,2026-06-11T03:00:00Z,7613754.40000000
1781150400000,2026-06-11T04:00:00Z,7680490.20000000
1781154000000,2026-06-11T05:00:00Z,7722281.40000000
1781157600000,2026-06-11T06:00:00Z,7765724.00000000
1781161200000,2026-06-11T07:00:00Z,7813869.60000000
1781164800000,2026-06-11T08:00:00Z,7784091.20000000
1781168400000,2026-06-11T09:00:00Z,7763978.90000000
1781172000000,2026-06-11T10:00:00Z,7748473.00000000
1781175600000,2026-06-11T11:00:00Z,7764567.00000000
1781179200000,2026-06-11T12:00:00Z,7608091.00000000
1781182800000,2026-06-11T13:00:00Z,7659729.50000000
1781186400000,2026-06-11T14:00:00Z,7690736.10000000
1781190000000,2026-06-11T15:00:00Z,7673383.10000000
1781193600000,2026-06-11T16:00:00Z,7732298.10000000
1781197200000,2026-06-11T17:00:00Z,7728833.90000000
1781200800000,2026-06-11T18:00:00Z,7622413.90000000
1781204400000,2026-06-11T19:00:00Z,7579964.80000000
1781208000000,2026-06-11T20:00:00Z,7479666.20000000
1781211600000,2026-06-11T21:00:00Z,7493220.50000000
1781215200000,2026-06-11T22:00:00Z,7511383.40000000
1781218800000,2026-06-11T23:00:00Z,7522878.40000000
1781222400000,2026-06-12T00:00:00Z,7537933.40000000
1781226000000,2026-06-12T01:00:00Z,7541564.60000000
1781229600000,2026-06-12T02:00:00Z,7461469.20000000
1781233200000,2026-06-12T03:00:00Z,7483456.10000000
1781236800000,2026-06-12T04:00:00Z,7481502.60000000
1781240400000,2026-06-12T05:00:00Z,7499610.20000000
1781244000000,2026-06-12T06:00:00Z,7438374.20000000
1781247600000,2026-06-12T07:00:00Z,7347157.20000000
1781251200000,2026-06-12T08:00:00Z,7360355.20000000
1781254800000,2026-06-12T09:00:00Z,7440445.90000000
1781258400000,2026-06-12T10:00:00Z,7413421.10000000
1781262000000,2026-06-12T11:00:00Z,7412907.30000000
1781265600000,2026-06-12T12:00:00Z,7397485.40000000
