timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,6079393.30000000
1767229200000,2026-01-01T01:00:00Z,6150640.60000000
1767232800000,2026-01-01T02:00:00Z,6151175.10000000
1767236400000,2026-01-01T03:00:00Z,6180106.90000000
1767240000000,2026-01-01T04:00:00Z,6178075.00000000
1767243600000,2026-01-01T05:00:00Z,6220118.10000000
1767247200000,2026-01-01T06:00:00Z,6219779.50000000
1767250800000,2026-01-01T07:00:00Z,6226260.20000000
1767254400000,2026-01-01T08:00:00Z,6184653.40000000
1767258000000,2026-01-01T09:00:00Z,6204664.10000000
1767261600000,2026-01-01T10:00:00Z,6176432.90000000
1767265200000,2026-01-01T11:00:00Z,6165517.90000000
1767268800000,2026-01-01T12:00:00Z,6280519.60000000
1767272400000,2026-01-01T13:00:00Z,6304122.50000000
1767276000000,2026-01-01T14:00:00Z,6280071.50000000
1767279600000,2026-01-01T15:00:00Z,6289676.50000000
1767283200000,2026-01-01T16:00:00Z,6319948.40000000
1767286800000,2026-01-01T17:00:00Z,6394806.90000000
1767290400000,2026-01-01T18:00:00Z,6346815.50000000
1767294000000,2026-01-01T19:00:00Z,6291768.00000000
1767297600000,2026-01-01T20:00:00Z,6267728.60000000
1767301200000,2026-01-01T21:00:00Z,6248798.80000000
1767304800000,2026-01-01T22:00:00Z,6259946.80000000
1767308400000,2026-01-01T23:00:00Z,6238747.60000000
1767312000000,2026-01-02T00:00:00Z,6297180.40000000
1767315600000,2026-01-02T01:00:00Z,6330395.20000000
1767319200000,2026-01-02T02:00:00Z,6421286.90000000
1767322800000,2026-01-02T03:00:00Z,6375834.30000000
1767326400000,2026-01-02T04:00:00Z,6332723.10000000
1767330000000,2026-01-02T05:00:00Z,6429919.20000000
1767333600000,2026-01-02T06:00:00Z,6443205.70000000
1767337200000,2026-01-02T07:00:00Z,6528944.70000000
1767340800000,2026-01-02T08:00:00Z,6525664.80000000
1767344400000,2026-01-02T09:00:00Z,6618430.80000000
1767348000000,2026-01-02T10:00:00Z,6670293.20000000
1767351600000,2026-01-02T11:00:00Z,6693254.30000000
1767355200000,2026-01-02T12:00:00Z,6680451.70000000
1767358800000,2026-01-02T13:00:00Z,6717615.80000000
1767362400000,2026-01-02T14:00:00Z,6713934.40000000
1767366000000,2026-01-02T15:00:00Z,6597439.40000000
1767369600000,2026-01-02T16:00:00Z,6582535.50000000
1767373200000,2026-01-02T17:00:00Z,6667017.50000000
1767376800000,2026-01-02T18:00:00Z,6601697.90000000
1767380400000,2026-01-02T19:00:00Z,6660337.80000000
1767384000000,2026-01-02T20:00:00Z,6694988.80000000
1767387600000,2026-01-02T21:00:00Z,6691618.70000000
1767391200000,2026-01-02T22:00:00Z,6722101.90000000
1767394800000,2026-01-02T23:00:00Z,6718603.10000000
1767398400000,2026-01-03T00:00:00Z,6800074.00000000
1767402000000,2026-01-03T01:00:00Z,6746136.00000000
1767405600000,2026-01-03T02:00:00Z,6706088.40000000
1767409200000,2026-01-03T03:00:00Z,6722931.60000000
1767412800000,2026-01-03T04:00:00Z,6722101.40000000
1767416400000,2026-01-03T05:00:00Z,6696644.40000000
1767420000000,2026-01-03T06:00:00Z,6676870.60000000
1767423600000,2026-01-03T07:00:00Z,6684770.60000000
1767427200000,2026-01-03T08:00:00Z,6587989.30000000
1767430800000,2026-01-03T09:00:00Z,6572857.20000000
1767434400000,2026-01-03T10:00:00Z,6580520.90000000
1767438000000,2026-01-03T11:00:00Z,6597026.80000000
1767441600000,2026-01-03T12:00:00Z,6612081.30000000
1767445200000,2026-01-03T13:00:00Z,6603651.70000000
1767448800000,2026-01-03T14:00:00Z,6551454.20000000
1767452400000,2026-01-03T15:00:00Z,6580831.10000000
1767456000000,2026-01-03T16:00:00Z,6481259.00000000
1767459600000,2026-01-03T17:00:00Z,6483229.40000000
1767463200000,2026-01-03T18:00:00Z,6511961.80000000
1767466800000,2026-01-03T19:00:00Z,6546335.40000000
1767470400000,2026-01-03T20:00:00Z,6538911.20000000
1767474000000,2026-01-03T21:00:00Z,6549408.40000000
1767477600000,2026-01-03T22:00:00Z,6617145.00000000
1767481200000,2026-01-03T23:00:00Z,6565584.30000000
1767484800000,2026-01-04T00:00:00Z,6584988.90000000
1767488400000,2026-01-04T01:00:00Z,6570536.90000000
1767492000000,2026-01-04T02:00:00Z,6550393.90000000
1767495600000,2026-01-04T03:00:00Z,6523700.80000000
1767499200000,2026-01-04T04:00:00Z,6549550.10000000
1767502800000,2026-01-04T05:00:00Z,6574666.30000000
1767506400000,2026-01-04T06:00:00Z,6593569.50000000
1767510000000,2026-01-04T07:00:00Z,6637571.50000000
1767513600000,2026-01-04T08:00:00Z,6619640.90000000
1767517200000,2026-01-04T09:00:00Z,6615131.70000000
1767520800000,2026-01-04T10:00:00Z,6690098.00000000
1767524400000,2026-01-04T11:00:00Z,6744503.50000000
1767528000000,2026-01-04T12:00:00Z,6719091.60000000
1767531600000,2026-01-04T13:00:00Z,6742487.10000000
1767535200000,2026-01-04T14:00:00Z,6720200.90000000
1767538800000,2026-01-04T15:00:00Z,6668548.10000000
1767542400000,2026-01-04T16:00:00Z,6674504.10000000
1767546000000,2026-01-04T17:00:00Z,6696127.50000000
1767549600000,2026-01-04T18:00:00Z,6695768.70000000
1767553200000,2026-01-04T19:00:00Z,6690757.90000000
1767556800000,2026-01-04T20:00:00Z,6493561.30000000
1767560400000,2026-01-04T21:00:00Z,6438878.70000000
1767564000000,2026-01-04T22:00:00Z,6403200.40000000
1767567600000,2026-01-04T23:00:00Z,6378748.50000000
1767571200000,2026-01-05T00:00:00Z,6332851.50000000
1767574800000,2026-01-05T01:00:00Z,6303609.80000000
1767578400000,2026-01-05T02:00:00Z,6143755.80000000
1767582000000,2026-01-05T03:00:00Z,6153686.50000000
1767585600000,2026-01-05T04:00:00Z,6137525.10000000
1767589200000,2026-01-05T05:00:00Z,6102850.20000000
1767592800000,2026-01-05T06:00:00Z,6114206.70000000
1767596400000,2026-01-05T07:00:00Z,6162517.00000000
1767600000000,2026-01-05T08:00:00Z,6197202.60000000
1767603600000,2026-01-05T09:00:00Z,6199992.90000000
1767607200000,2026-01-05T10:00:00Z,6204540.50000000
1767610800000,2026-01-05T11:00:00Z,6252473.10000000
1767614400000,2026-01-05T12:00:00Z,6184154.20000000
1767618000000,2026-01-05T13:00:00Z,6197960.30000000
1767621600000,2026-01-05T14:00:00Z,6142082.50000000
1767625200000,2026-01-05T15:00:00Z,5910363.60000000
1767628800000,2026-01-05T16:00:00Z,5933232.60000000
1767632400000,2026-01-05T17:00:00Z,5972427.70000000
1767636000000,2026-01-05T18:00:00Z,5845936.70000000
1767639600000,2026-01-05T19:00:00Z,5827791.30000000
1767643200000,2026-01-05T20:00:00Z,5946753.70000000
1767646800000,2026-01-05T21:00:00Z,5966988.30000000
1767650400000,2026-01-05T22:00:00Z,6002134.70000000
1767654000000,2026-01-05T23:00:00Z,6010287.90000000
1767657600000,2026-01-06T00:00:00Z,6028544.30000000
1767661200000,2026-01-06T01:00:00Z,6026810.00000000
1767664800000,2026-01-06T02:00:00Z,6033691.30000000
1767668400000,2026-01-06T03:00:00Z,6046606.80000000
1767672000000,2026-01-06T04:00:00Z,6062214.90000000
1767675600000,2026-01-06T05:00:00Z,6109322.90000000
1767679200000,2026-01-06T06:00:00Z,6079949.50000000
1767682800000,2026-01-06T07:00:00Z,6111554.60000000
1767686400000,2026-01-06T08:00:00Z,6081622.50000000
1767690000000,2026-01-06T09:00:00Z,6108448.10000000
1767693600000,2026-01-06T10:00:00Z,6109747.20000000
1767697200000,2026-01-06T11:00:00Z,6068202.70000000
1767700800000,2026-01-06T12:00:00Z,6186252.50000000
1767704400000,2026-01-06T13:00:00Z,6292433.50000000
1767708000000,2026-01-06T14:00:00Z,6259114.90000000
1767711600000,2026-01-06T15:00:00Z,6318517.30000000
1767715200000,2026-01-06T16:00:00Z,6310246.70000000
1767718800000,2026-01-06T17:00:00Z,6141696.20000000
1767722400000,2026-01-06T18:00:00Z,5946253.30000000
1767726000000,2026-01-06T19:00:00Z,5816339.30000000
1767729600000,2026-01-06T20:00:00Z,5793336.60000000
1767733200000,2026-01-06T21:00:00Z,5768491.90000000
1767736800000,2026-01-06T22:00:00Z,5690944.80000000
1767740400000,2026-01-06T23:00:00Z,5692126.00000000
1767744000000,2026-01-07T00:00:00Z,5682836.30000000
1767747600000,2026-01-07T01:00:00Z,5710811.40000000
1767751200000,2026-01-07T02:00:00Z,5765296.10000000
1767754800000,2026-01-07T03:00:00Z,5717030.40000000
1767758400000,2026-01-07T04:00:00Z,5709805.50000000
1767762000000,2026-01-07T05:00:00Z,5666073.10000000
1767765600000,2026-01-07T06:00:00Z,5636086.00000000
1767769200000,2026-01-07T07:00:00Z,5626231.20000000
1767772800000,2026-01-07T08:00:00Z,5628433.20000000
1767776400000,2026-01-07T09:00:00Z,5651424.70000000
1767780000000,2026-01-07T10:00:00Z,5616767.20000000
1767783600000,2026-01-07T11:00:00Z,5677519.60000000
1767787200000,2026-01-07T12:00:00Z,5721433.00000000
1767790800000,2026-01-07T13:00:00Z,5681369.00000000
1767794400000,2026-01-07T14:00:00Z,5639323.00000000
1767798000000,2026-01-07T15:00:00Z,5654298.40000000
1767801600000,2026-01-07T16:00:00Z,5671874.00000000
1767805200000,2026-01-07T17:00:00Z,5632792.60000000
1767808800000,2026-01-07T18:00:00Z,5666952.50000000
1767812400000,2026-01-07T19:00:00Z,5717737.20000000
1767816000000,2026-01-07T20:00:00Z,5755431.00000000
1767819600000,2026-01-07T21:00:00Z,5786376.10000000
1767823200000,2026-01-07T22:00:00Z,5793183.60000000
1767826800000,2026-01-07T23:00:00Z,5779635.50000000
1767830400000,2026-01-08T00:00:00Z,5782846.20000000
1767834000000,2026-01-08T01:00:00Z,5761203.40000000
1767837600000,2026-01-08T02:00:00Z,5764727.50000000
1767841200000,2026-01-08T03:00:00Z,5809327.10000000
1767844800000,2026-01-08T04:00:00Z,5882894.20000000
1767848400000,2026-01-08T05:00:00Z,5855206.30000000
1767852000000,2026-01-08T06:00:00Z,5833124.80000000
1767855600000,2026-01-08T07:00:00Z,5776893.90000000
1767859200000,2026-01-08T08:00:00Z,5734137.00000000
1767862800000,2026-01-08T09:00:00Z,5741022.50000000
1767866400000,2026-01-08T10:00:00Z,5753121.90000000
1767870000000,2026-01-08T11:00:00Z,5799200.80000000
1767873600000,2026-01-08T12:00:00Z,5774559.20000000
1767877200000,2026-01-08T13:00:00Z,5729619.40000000
1767880800000,2026-01-08T14:00:00Z,5836804.80000000
1767884400000,2026-01-08T15:00:00Z,5747410.10000000
1767888000000,2026-01-08T16:00:00Z,5700758.70000000
1767891600000,2026-01-08T17:00:00Z,5771179.00000000
1767895200000,2026-01-08T18:00:00Z,5605989.50000000
1767898800000,2026-01-08T19:00:00Z,5597131.70000000
1767902400000,2026-01-08T20:00:00Z,5607313.00000000
1767906000000,2026-01-08T21:00:00Z,5620077.50000000
1767909600000,2026-01-08T22:00:00Z,5584451.30000000
1767913200000,2026-01-08T23:00:00Z,5573549.50000000
1767916800000,2026-01-09T00:00:00Z,5554926.30000000
1767920400000,2026-01-09T01:00:00Z,5540621.50000000
1767924000000,2026-01-09T02:00:00Z,5495197.70000000
1767927600000,2026-01-09T03:00:00Z,5497062.30000000
1767931200000,2026-01-09T04:00:00Z,5597840.80000000
1767934800000,2026-01-09T05:00:00Z,5577882.80000000
1767938400000,2026-01-09T06:00:00Z,5588799.00000000
1767942000000,2026-01-09T07:00:00Z,5576931.50000000
1767945600000,2026-01-09T08:00:00Z,5602042.59999999
1767949200000,2026-01-09T09:00:00Z,5613780.50000000
1767952800000,2026-01-09T10:00:00Z,5633028.80000000
1767956400000,2026-01-09T11:00:00Z,5634584.60000000
1767960000000,2026-01-09T12:00:00Z,5648468.30000000
1767963600000,2026-01-09T13:00:00Z,5651873.60000000
1767967200000,2026-01-09T14:00:00Z,5636634.20000000
1767970800000,2026-01-09T15:00:00Z,5623454.59999999
1767974400000,2026-01-09T16:00:00Z,5662647.40000000
1767978000000,2026-01-09T17:00:00Z,5720028.40000000
1767981600000,2026-01-09T18:00:00Z,5552105.09999999
1767985200000,2026-01-09T19:00:00Z,5521686.50000000
1767988800000,2026-01-09T20:00:00Z,5557420.90000000
1767992400000,2026-01-09T21:00:00Z,5596361.80000000
1767996000000,2026-01-09T22:00:00Z,5599664.90000000
1767999600000,2026-01-09T23:00:00Z,5605705.80000000
1768003200000,2026-01-10T00:00:00Z,5648007.80000000
1768006800000,2026-01-10T01:00:00Z,5660118.80000000
1768010400000,2026-01-10T02:00:00Z,5926730.10000000
1768014000000,2026-01-10T03:00:00Z,5970523.80000000
1768017600000,2026-01-10T04:00:00Z,5954412.60000000
1768021200000,2026-01-10T05:00:00Z,5955956.80000000
1768024800000,2026-01-10T06:00:00Z,5961673.60000000
1768028400000,2026-01-10T07:00:00Z,5935667.20000000
1768032000000,2026-01-10T08:00:00Z,5955243.00000000
1768035600000,2026-01-10T09:00:00Z,5976986.40000000
1768039200000,2026-01-10T10:00:00Z,5992208.30000000
1768042800000,2026-01-10T11:00:00Z,6030500.50000000
1768046400000,2026-01-10T12:00:00Z,6058650.30000000
1768050000000,2026-01-10T13:00:00Z,6084769.20000000
1768053600000,2026-01-10T14:00:00Z,6074262.60000000
1768057200000,2026-01-10T15:00:00Z,6078140.40000000
1768060800000,2026-01-10T16:00:00Z,6104142.80000000
1768064400000,2026-01-10T17:00:00Z,6111419.20000000
1768068000000,2026-01-10T18:00:00Z,6104847.00000000
1768071600000,2026-01-10T19:00:00Z,6039201.60000000
1768075200000,2026-01-10T20:00:00Z,6051952.60000000
1768078800000,2026-01-10T21:00:00Z,6061550.60000000
1768082400000,2026-01-10T22:00:00Z,6050055.40000000
1768086000000,2026-01-10T23:00:00Z,5995058.80000000
1768089600000,2026-01-11T00:00:00Z,5979562.70000000
1768093200000,2026-01-11T01:00:00Z,5961572.60000000
1768096800000,2026-01-11T02:00:00Z,5939963.80000000
1768100400000,2026-01-11T03:00:00Z,5931404.80000000
1768104000000,2026-01-11T04:00:00Z,5949311.30000000
1768107600000,2026-01-11T05:00:00Z,5971061.40000000
1768111200000,2026-01-11T06:00:00Z,5958545.40000000
1768114800000,2026-01-11T07:00:00Z,5974480.00000000
1768118400000,2026-01-11T08:00:00Z,6018936.90000000
1768122000000,2026-01-11T09:00:00Z,5951336.40000000
1768125600000,2026-01-11T10:00:00Z,5955612.60000000
1768129200000,2026-01-11T11:00:00Z,5945412.80000000
1768132800000,2026-01-11T12:00:00Z,5927128.50000000
1768136400000,2026-01-11T13:00:00Z,5939020.40000000
1768140000000,2026-01-11T14:00:00Z,5934385.60000000
1768143600000,2026-01-11T15:00:00Z,5896740.90000000
1768147200000,2026-01-11T16:00:00Z,5839031.00000000
1768150800000,2026-01-11T17:00:00Z,5995915.10000000
1768154400000,2026-01-11T18:00:00Z,5902107.60000000
1768158000000,2026-01-11T19:00:00Z,5910393.00000000
1768161600000,2026-01-11T20:00:00Z,5884892.60000000
1768165200000,2026-01-11T21:00:00Z,5587205.70000000
1768168800000,2026-01-11T22:00:00Z,5532828.40000000
1768172400000,2026-01-11T23:00:00Z,5490616.20000000
1768176000000,2026-01-12T00:00:00Z,5476413.20000000
1768179600000,2026-01-12T01:00:00Z,5714913.00000000
1768183200000,2026-01-12T02:00:00Z,5951824.60000000
1768186800000,2026-01-12T03:00:00Z,5970833.20000000
1768190400000,2026-01-12T04:00:00Z,5931254.40000000
1768194000000,2026-01-12T05:00:00Z,5978964.50000000
1768197600000,2026-01-12T06:00:00Z,5986118.90000000
1768201200000,2026-01-12T07:00:00Z,6035960.30000000
1768204800000,2026-01-12T08:00:00Z,5998813.80000000
1768208400000,2026-01-12T09:00:00Z,5940006.30000000
1768212000000,2026-01-12T10:00:00Z,5843751.60000000
1768215600000,2026-01-12T11:00:00Z,5866232.40000000
1768219200000,2026-01-12T12:00:00Z,5845481.00000000
1768222800000,2026-01-12T13:00:00Z,5910771.10000000
1768226400000,2026-01-12T14:00:00Z,5866683.20000000
1768230000000,2026-01-12T15:00:00Z,5961960.00000000
1768233600000,2026-01-12T16:00:00Z,5982893.50000000
1768237200000,2026-01-12T17:00:00Z,6237100.30000000
1768240800000,2026-01-12T18:00:00Z,6231472.20000000
1768244400000,2026-01-12T19:00:00Z,6152799.50000000
1768248000000,2026-01-12T20:00:00Z,6054262.30000000
1768251600000,2026-01-12T21:00:00Z,5968710.90000000
1768255200000,2026-01-12T22:00:00Z,5741803.30000000
1768258800000,2026-01-12T23:00:00Z,5705347.20000000
1768262400000,2026-01-13T00:00:00Z,5674417.70000000
1768266000000,2026-01-13T01:00:00Z,5668982.10000000
1768269600000,2026-01-13T02:00:00Z,5649569.80000000
1768273200000,2026-01-13T03:00:00Z,5705816.20000000
1768276800000,2026-01-13T04:00:00Z,5714904.60000000
1768280400000,2026-01-13T05:00:00Z,5730052.60000000
1768284000000,2026-01-13T06:00:00Z,5855322.10000000
1768287600000,2026-01-13T07:00:00Z,5855565.90000000
1768291200000,2026-01-13T08:00:00Z,5879471.00000000
1768294800000,2026-01-13T09:00:00Z,5805867.00000000
1768298400000,2026-01-13T10:00:00Z,5840093.00000000
1768302000000,2026-01-13T11:00:00Z,5974296.70000000
1768305600000,2026-01-13T12:00:00Z,5965604.70000000
1768309200000,2026-01-13T13:00:00Z,5893954.30000000
1768312800000,2026-01-13T14:00:00Z,6039033.00000000
1768316400000,2026-01-13T15:00:00Z,6045007.20000000
1768320000000,2026-01-13T16:00:00Z,6024418.60000000
1768323600000,2026-01-13T17:00:00Z,6147563.50000000
1768327200000,2026-01-13T18:00:00Z,6251479.00000000
1768330800000,2026-01-13T19:00:00Z,6308634.80000000
1768334400000,2026-01-13T20:00:00Z,6387660.90000000
1768338000000,2026-01-13T21:00:00Z,6325126.00000000
1768341600000,2026-01-13T22:00:00Z,6575773.50000000
1768345200000,2026-01-13T23:00:00Z,6394127.20000000
1768348800000,2026-01-14T00:00:00Z,6315066.50000000
1768352400000,2026-01-14T01:00:00Z,6254471.70000000
1768356000000,2026-01-14T02:00:00Z,6190656.50000000
1768359600000,2026-01-14T03:00:00Z,6058680.50000000
1768363200000,2026-01-14T04:00:00Z,6127100.60000000
1768366800000,2026-01-14T05:00:00Z,6167573.00000000
1768370400000,2026-01-14T06:00:00Z,6085075.00000000
1768374000000,2026-01-14T07:00:00Z,6088494.40000000
1768377600000,2026-01-14T08:00:00Z,6134317.60000000
1768381200000,2026-01-14T09:00:00Z,6127779.40000000
1768384800000,2026-01-14T10:00:00Z,6140602.60000000
1768388400000,2026-01-14T11:00:00Z,6140903.50000000
1768392000000,2026-01-14T12:00:00Z,6174613.00000000
1768395600000,2026-01-14T13:00:00Z,6192075.80000000
1768399200000,2026-01-14T14:00:00Z,6164044.60000000
1768402800000,2026-01-14T15:00:00Z,6139298.10000000
1768406400000,2026-01-14T16:00:00Z,6114818.20000000
1768410000000,2026-01-14T17:00:00Z,6050428.10000000
1768413600000,2026-01-14T18:00:00Z,6039749.30000000
1768417200000,2026-01-14T19:00:00Z,6025654.80000000
1768420800000,2026-01-14T20:00:00Z,6016397.00000000
1768424400000,2026-01-14T21:00:00Z,5982908.00000000
1768428000000,2026-01-14T22:00:00Z,5975905.50000000
1768431600000,2026-01-14T23:00:00Z,6004883.50000000
1768435200000,2026-01-15T00:00:00Z,5989434.90000000
1768438800000,2026-01-15T01:00:00Z,6001184.10000000
1768442400000,2026-01-15T02:00:00Z,5971891.00000000
1768446000000,2026-01-15T03:00:00Z,5949927.20000000
1768449600000,2026-01-15T04:00:00Z,5972175.40000000
1768453200000,2026-01-15T05:00:00Z,5885418.60000000
1768456800000,2026-01-15T06:00:00Z,5830313.00000000
1768460400000,2026-01-15T07:00:00Z,5872707.50000000
1768464000000,2026-01-15T08:00:00Z,5848354.50000000
1768467600000,2026-01-15T09:00:00Z,5825707.80000000
1768471200000,2026-01-15T10:00:00Z,5817264.90000000
1768474800000,2026-01-15T11:00:00Z,5828240.80000000
1768478400000,2026-01-15T12:00:00Z,5801135.90000000
1768482000000,2026-01-15T13:00:00Z,5787969.20000000
1768485600000,2026-01-15T14:00:00Z,5793060.40000000
1768489200000,2026-01-15T15:00:00Z,5800357.60000000
1768492800000,2026-01-15T16:00:00Z,5817232.00000000
1768496400000,2026-01-15T17:00:00Z,5893947.90000000
1768500000000,2026-01-15T18:00:00Z,5820311.90000000
1768503600000,2026-01-15T19:00:00Z,5820566.10000000
1768507200000,2026-01-15T20:00:00Z,5803124.80000000
1768510800000,2026-01-15T21:00:00Z,5807639.00000000
1768514400000,2026-01-15T22:00:00Z,5839736.30000000
1768518000000,2026-01-15T23:00:00Z,5830423.00000000
1768521600000,2026-01-16T00:00:00Z,5812711.50000000
1768525200000,2026-01-16T01:00:00Z,5843631.60000000
1768528800000,2026-01-16T02:00:00Z,5841294.00000000
1768532400000,2026-01-16T03:00:00Z,5841504.60000000
1768536000000,2026-01-16T04:00:00Z,5852815.40000000
1768539600000,2026-01-16T05:00:00Z,5885026.60000000
1768543200000,2026-01-16T06:00:00Z,5976235.60000000
1768546800000,2026-01-16T07:00:00Z,5964599.70000000
1768550400000,2026-01-16T08:00:00Z,5917982.00000000
1768554000000,2026-01-16T09:00:00Z,5874015.10000000
1768557600000,2026-01-16T10:00:00Z,5857727.00000000
1768561200000,2026-01-16T11:00:00Z,5858299.20000000
1768564800000,2026-01-16T12:00:00Z,5895388.20000000
1768568400000,2026-01-16T13:00:00Z,5923178.90000000
1768572000000,2026-01-16T14:00:00Z,5914179.40000000
1768575600000,2026-01-16T15:00:00Z,5912018.40000000
1768579200000,2026-01-16T16:00:00Z,5800018.10000000
1768582800000,2026-01-16T17:00:00Z,5810220.80000000
1768586400000,2026-01-16T18:00:00Z,5802513.30000000
1768590000000,2026-01-16T19:00:00Z,5710301.40000000
1768593600000,2026-01-16T20:00:00Z,5671194.40000000
1768597200000,2026-01-16T21:00:00Z,5691369.80000000
1768600800000,2026-01-16T22:00:00Z,5733054.60000000
1768604400000,2026-01-16T23:00:00Z,5751129.30000000
1768608000000,2026-01-17T00:00:00Z,5773476.20000000
1768611600000,2026-01-17T01:00:00Z,5814158.60000000
1768615200000,2026-01-17T02:00:00Z,5824242.00000000
1768618800000,2026-01-17T03:00:00Z,5818484.00000000
1768622400000,2026-01-17T04:00:00Z,5795279.40000000
1768626000000,2026-01-17T05:00:00Z,5810990.60000000
1768629600000,2026-01-17T06:00:00Z,5806133.00000000
1768633200000,2026-01-17T07:00:00Z,5806610.30000000
1768636800000,2026-01-17T08:00:00Z,5812494.90000000
1768640400000,2026-01-17T09:00:00Z,5804114.40000000
1768644000000,2026-01-17T10:00:00Z,5824982.50000000
1768647600000,2026-01-17T11:00:00Z,5819923.00000000
1768651200000,2026-01-17T12:00:00Z,5804217.80000000
1768654800000,2026-01-17T13:00:00Z,5809460.10000000
1768658400000,2026-01-17T14:00:00Z,5778477.00000000
1768662000000,2026-01-17T15:00:00Z,5769119.60000000
1768665600000,2026-01-17T16:00:00Z,5753721.60000000
1768669200000,2026-01-17T17:00:00Z,5720285.20000000
1768672800000,2026-01-17T18:00:00Z,5751762.00000000
1768676400000,2026-01-17T19:00:00Z,5755311.30000000
1768680000000,2026-01-17T20:00:00Z,5752702.60000000
1768683600000,2026-01-17T21:00:00Z,5742633.50000000
1768687200000,2026-01-17T22:00:00Z,5744372.60000000
1768690800000,2026-01-17T23:00:00Z,5689906.90000000
1768694400000,2026-01-18T00:00:00Z,5695036.50000000
1768698000000,2026-01-18T01:00:00Z,5688257.00000000
1768701600000,2026-01-18T02:00:00Z,5631520.90000000
1768705200000,2026-01-18T03:00:00Z,5658652.50000000
1768708800000,2026-01-18T04:00:00Z,5678117.70000000
1768712400000,2026-01-18T05:00:00Z,5649564.90000000
1768716000000,2026-01-18T06:00:00Z,5691607.00000000
1768719600000,2026-01-18T07:00:00Z,5762701.00000000
1768723200000,2026-01-18T08:00:00Z,5754736.60000000
1768726800000,2026-01-18T09:00:00Z,5778106.20000000
1768730400000,2026-01-18T10:00:00Z,5787077.20000000
1768734000000,2026-01-18T11:00:00Z,5808257.60000000
1768737600000,2026-01-18T12:00:00Z,5822686.10000000
1768741200000,2026-01-18T13:00:00Z,5803328.30000000
1768744800000,2026-01-18T14:00:00Z,5824244.40000000
1768748400000,2026-01-18T15:00:00Z,5775199.70000000
1768752000000,2026-01-18T16:00:00Z,5782772.70000000
1768755600000,2026-01-18T17:00:00Z,5801245.80000000
1768759200000,2026-01-18T18:00:00Z,5837988.90000000
1768762800000,2026-01-18T19:00:00Z,5801163.30000000
1768766400000,2026-01-18T20:00:00Z,5823427.20000000
1768770000000,2026-01-18T21:00:00Z,5813190.00000000
1768773600000,2026-01-18T22:00:00Z,5800557.40000000
1768777200000,2026-01-18T23:00:00Z,5754134.00000000
1768780800000,2026-01-19T00:00:00Z,5688028.00000000
1768784400000,2026-01-19T01:00:00Z,5372917.90000000
1768788000000,2026-01-19T02:00:00Z,5386305.40000000
1768791600000,2026-01-19T03:00:00Z,5437643.00000000
1768795200000,2026-01-19T04:00:00Z,5453026.30000000
1768798800000,2026-01-19T05:00:00Z,5466812.70000000
1768802400000,2026-01-19T06:00:00Z,5521750.09999999
1768806000000,2026-01-19T07:00:00Z,5523600.59999999
1768809600000,2026-01-19T08:00:00Z,5557900.40000000
1768813200000,2026-01-19T09:00:00Z,5615533.20000000
1768816800000,2026-01-19T10:00:00Z,5605619.20000000
1768820400000,2026-01-19T11:00:00Z,5640391.80000000
1768824000000,2026-01-19T12:00:00Z,5637091.40000000
1768827600000,2026-01-19T13:00:00Z,5657613.30000000
1768831200000,2026-01-19T14:00:00Z,5662766.40000000
1768834800000,2026-01-19T15:00:00Z,5643826.90000000
1768838400000,2026-01-19T16:00:00Z,5653965.60000000
1768842000000,2026-01-19T17:00:00Z,5688012.80000000
1768845600000,2026-01-19T18:00:00Z,5688113.30000000
1768849200000,2026-01-19T19:00:00Z,5679538.60000000
1768852800000,2026-01-19T20:00:00Z,5677673.00000000
1768856400000,2026-01-19T21:00:00Z,5641478.70000000
1768860000000,2026-01-19T22:00:00Z,5636945.80000000
1768863600000,2026-01-19T23:00:00Z,5565324.00000000
1768867200000,2026-01-20T00:00:00Z,5604905.00000000
1768870800000,2026-01-20T01:00:00Z,5625522.59999999
1768874400000,2026-01-20T02:00:00Z,5625896.59999999
1768878000000,2026-01-20T03:00:00Z,5639879.80000000
1768881600000,2026-01-20T04:00:00Z,5668513.40000000
1768885200000,2026-01-20T05:00:00Z,5622090.70000000
1768888800000,2026-01-20T06:00:00Z,5601465.00000000
1768892400000,2026-01-20T07:00:00Z,5515970.20000000
1768896000000,2026-01-20T08:00:00Z,5515259.50000000
1768899600000,2026-01-20T09:00:00Z,5627319.90000000
1768903200000,2026-01-20T10:00:00Z,5654612.50000000
1768906800000,2026-01-20T11:00:00Z,5661732.30000000
1768910400000,2026-01-20T12:00:00Z,5709695.10000000
1768914000000,2026-01-20T13:00:00Z,5777313.20000000
1768917600000,2026-01-20T14:00:00Z,5809108.90000000
1768921200000,2026-01-20T15:00:00Z,5778443.30000000
1768924800000,2026-01-20T16:00:00Z,5825208.90000000
1768928400000,2026-01-20T17:00:00Z,5763587.40000000
1768932000000,2026-01-20T18:00:00Z,5794201.60000000
1768935600000,2026-01-20T19:00:00Z,5794193.10000000
1768939200000,2026-01-20T20:00:00Z,5802892.30000000
1768942800000,2026-01-20T21:00:00Z,5753323.80000000
