timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,6715982.10000000
1777597200000,2026-05-01T01:00:00Z,6722235.90000000
1777600800000,2026-05-01T02:00:00Z,6703196.20000000
1777604400000,2026-05-01T03:00:00Z,6698649.30000000
1777608000000,2026-05-01T04:00:00Z,6512951.60000000
1777611600000,2026-05-01T05:00:00Z,6517036.30000000
1777615200000,2026-05-01T06:00:00Z,6587423.10000000
1777618800000,2026-05-01T07:00:00Z,6566011.50000000
1777622400000,2026-05-01T08:00:00Z,6587166.70000000
1777626000000,2026-05-01T09:00:00Z,6597716.60000000
1777629600000,2026-05-01T10:00:00Z,6585729.90000000
1777633200000,2026-05-01T11:00:00Z,6600167.80000000
1777636800000,2026-05-01T12:00:00Z,6579889.10000000
1777640400000,2026-05-01T13:00:00Z,6547570.90000000
1777644000000,2026-05-01T14:00:00Z,6874604.40000000
1777647600000,2026-05-01T15:00:00Z,6807459.70000000
1777651200000,2026-05-01T16:00:00Z,6636750.50000000
1777654800000,2026-05-01T17:00:00Z,6631686.50000000
1777658400000,2026-05-01T18:00:00Z,6638316.30000000
1777662000000,2026-05-01T19:00:00Z,6599352.40000000
1777665600000,2026-05-01T20:00:00Z,6547336.20000000
1777669200000,2026-05-01T21:00:00Z,6504427.20000000
1777672800000,2026-05-01T22:00:00Z,6471508.70000000
1777676400000,2026-05-01T23:00:00Z,6495564.10000000
1777680000000,2026-05-02T00:00:00Z,6519608.30000000
1777683600000,2026-05-02T01:00:00Z,6494619.70000000
1777687200000,2026-05-02T02:00:00Z,6475723.90000000
1777690800000,2026-05-02T03:00:00Z,6468800.90000000
1777694400000,2026-05-02T04:00:00Z,6482987.00000000
1777698000000,2026-05-02T05:00:00Z,6499867.70000000
1777701600000,2026-05-02T06:00:00Z,6488343.50000000
1777705200000,2026-05-02T07:00:00Z,6475648.40000000
1777708800000,2026-05-02T08:00:00Z,6462537.80000000
1777712400000,2026-05-02T09:00:00Z,6477328.10000000
1777716000000,2026-05-02T10:00:00Z,6515821.10000000
1777719600000,2026-05-02T11:00:00Z,6521991.60000000
1777723200000,2026-05-02T12:00:00Z,6498807.80000000
1777726800000,2026-05-02T13:00:00Z,6542840.10000000
1777730400000,2026-05-02T14:00:00Z,6535174.30000000
1777734000000,2026-05-02T15:00:00Z,6546753.30000000
1777737600000,2026-05-02T16:00:00Z,6522817.90000000
1777741200000,2026-05-02T17:00:00Z,6538775.00000000
1777744800000,2026-05-02T18:00:00Z,6542521.30000000
1777748400000,2026-05-02T19:00:00Z,6563587.50000000
1777752000000,2026-05-02T20:00:00Z,6549946.70000000
1777755600000,2026-05-02T21:00:00Z,6554368.70000000
1777759200000,2026-05-02T22:00:00Z,6550039.70000000
1777762800000,2026-05-02T23:00:00Z,6565415.70000000
1777766400000,2026-05-03T00:00:00Z,6615032.50000000
1777770000000,2026-05-03T01:00:00Z,6536278.30000000
1777773600000,2026-05-03T02:00:00Z,6537224.10000000
1777777200000,2026-05-03T03:00:00Z,6508902.70000000
1777780800000,2026-05-03T04:00:00Z,6515042.40000000
1777784400000,2026-05-03T05:00:00Z,6517129.50000000
1777788000000,2026-05-03T06:00:00Z,6531416.90000000
1777791600000,2026-05-03T07:00:00Z,6512394.70000000
1777795200000,2026-05-03T08:00:00Z,6513565.10000000
1777798800000,2026-05-03T09:00:00Z,6509225.50000000
1777802400000,2026-05-03T10:00:00Z,6755863.70000000
1777806000000,2026-05-03T11:00:00Z,6778921.70000000
1777809600000,2026-05-03T12:00:00Z,6840741.90000000
