timestamp_ms,datetime_utc,open_interest
1772524800000,2026-03-03T08:00:00Z,7117220.70000000
1772528400000,2026-03-03T09:00:00Z,7047593.30000000
1772532000000,2026-03-03T10:00:00Z,6905428.70000000
1772535600000,2026-03-03T11:00:00Z,6787427.00000000
1772539200000,2026-03-03T12:00:00Z,6926429.10000000
1772542800000,2026-03-03T13:00:00Z,6903436.10000000
1772546400000,2026-03-03T14:00:00Z,6924195.90000000
1772550000000,2026-03-03T15:00:00Z,6976247.20000000
1772553600000,2026-03-03T16:00:00Z,6885180.50000000
1772557200000,2026-03-03T17:00:00Z,6656326.40000000
1772560800000,2026-03-03T18:00:00Z,6723089.40000000
1772564400000,2026-03-03T19:00:00Z,6759461.20000000
1772568000000,2026-03-03T20:00:00Z,6731329.30000000
1772571600000,2026-03-03T21:00:00Z,6737044.50000000
1772575200000,2026-03-03T22:00:00Z,6688386.60000000
1772578800000,2026-03-03T23:00:00Z,6755510.90000000
1772582400000,2026-03-04T00:00:00Z,6716280.00000000
1772586000000,2026-03-04T01:00:00Z,6732089.10000000
1772589600000,2026-03-04T02:00:00Z,6799174.60000000
1772593200000,2026-03-04T03:00:00Z,6748934.40000000
1772596800000,2026-03-04T04:00:00Z,6679717.90000000
1772600400000,2026-03-04T05:00:00Z,6492623.00000000
1772604000000,2026-03-04T06:00:00Z,6383420.80000000
1772607600000,2026-03-04T07:00:00Z,6299970.50000000
1772611200000,2026-03-04T08:00:00Z,6199841.20000000
1772614800000,2026-03-04T09:00:00Z,6339778.10000000
1772618400000,2026-03-04T10:00:00Z,6562474.80000000
1772622000000,2026-03-04T11:00:00Z,6875289.10000000
1772625600000,2026-03-04T12:00:00Z,7002006.50000000
1772629200000,2026-03-04T13:00:00Z,6979623.80000000
1772632800000,2026-03-04T14:00:00Z,6891396.70000000
1772636400000,2026-03-04T15:00:00Z,7038224.10000000
1772640000000,2026-03-04T16:00:00Z,6990759.20000000
1772643600000,2026-03-04T17:00:00Z,6799497.70000000
1772647200000,2026-03-04T18:00:00Z,6787915.30000000
1772650800000,2026-03-04T19:00:00Z,6700265.70000000
1772654400000,2026-03-04T20:00:00Z,6624188.00000000
1772658000000,2026-03-04T21:00:00Z,6600578.60000000
1772661600000,2026-03-04T22:00:00Z,6586422.80000000
1772665200000,2026-03-04T23:00:00Z,6612917.50000000
1772668800000,2026-03-05T00:00:00Z,6558013.00000000
1772672400000,2026-03-05T01:00:00Z,6549113.80000000
1772676000000,2026-03-05T02:00:00Z,6436874.40000000
1772679600000,2026-03-05T03:00:00Z,6400135.30000000
1772683200000,2026-03-05T04:00:00Z,6346132.40000000
1772686800000,2026-03-05T05:00:00Z,6264341.80000000
1772690400000,2026-03-05T06:00:00Z,6304345.70000000
1772694000000,2026-03-05T07:00:00Z,6309330.40000000
1772697600000,2026-03-05T08:00:00Z,6314860.20000000
1772701200000,2026-03-05T09:00:00Z,6248393.00000000
1772704800000,2026-03-05T10:00:00Z,6213641.30000000
1772708400000,2026-03-05T11:00:00Z,6187745.90000000
1772712000000,2026-03-05T12:00:00Z,6257480.40000000
1772715600000,2026-03-05T13:00:00Z,6223638.50000000
1772719200000,2026-03-05T14:00:00Z,6376643.80000000
1772722800000,2026-03-05T15:00:00Z,6326421.20000000
1772726400000,2026-03-05T16:00:00Z,6317641.70000000
1772730000000,2026-03-05T17:00:00Z,6282081.80000000
1772733600000,2026-03-05T18:00:00Z,6351434.70000000
1772737200000,2026-03-05T19:00:00Z,6298142.30000000
1772740800000,2026-03-05T20:00:00Z,6369140.50000000
1772744400000,2026-03-05T21:00:00Z,6409992.70000000
1772748000000,2026-03-05T22:00:00Z,6381151.70000000
1772751600000,2026-03-05T23:00:00Z,6400315.90000000
1772755200000,2026-03-06T00:00:00Z,6417432.90000000
1772758800000,2026-03-06T01:00:00Z,6425540.90000000
1772762400000,2026-03-06T02:00:00Z,6464837.60000000
1772766000000,2026-03-06T03:00:00Z,6514839.70000000
1772769600000,2026-03-06T04:00:00Z,6517508.80000000
1772773200000,2026-03-06T05:00:00Z,6481305.20000000
1772776800000,2026-03-06T06:00:00Z,6562319.80000000
1772780400000,2026-03-06T07:00:00Z,6575305.60000000
1772784000000,2026-03-06T08:00:00Z,6560196.50000000
1772787600000,2026-03-06T09:00:00Z,6539019.90000000
1772791200000,2026-03-06T10:00:00Z,6394479.30000000
1772794800000,2026-03-06T11:00:00Z,6472425.20000000
1772798400000,2026-03-06T12:00:00Z,6475157.90000000
1772802000000,2026-03-06T13:00:00Z,6421508.80000000
1772805600000,2026-03-06T14:00:00Z,6420508.90000000
1772809200000,2026-03-06T15:00:00Z,6462096.20000000
1772812800000,2026-03-06T16:00:00Z,6550961.40000000
1772816400000,2026-03-06T17:00:00Z,6617479.10000000
1772820000000,2026-03-06T18:00:00Z,6563791.50000000
1772823600000,2026-03-06T19:00:00Z,6647216.10000000
1772827200000,2026-03-06T20:00:00Z,6681272.90000000
1772830800000,2026-03-06T21:00:00Z,6696487.40000000
1772834400000,2026-03-06T22:00:00Z,6650411.50000000
1772838000000,2026-03-06T23:00:00Z,6684246.90000000
1772841600000,2026-03-07T00:00:00Z,6796642.10000000
1772845200000,2026-03-07T01:00:00Z,6779165.10000000
1772848800000,2026-03-07T02:00:00Z,6763354.20000000
1772852400000,2026-03-07T03:00:00Z,6767912.60000000
1772856000000,2026-03-07T04:00:00Z,6752812.00000000
1772859600000,2026-03-07T05:00:00Z,6723758.80000000
1772863200000,2026-03-07T06:00:00Z,6712053.30000000
1772866800000,2026-03-07T07:00:00Z,6695380.10000000
1772870400000,2026-03-07T08:00:00Z,6739002.70000000
1772874000000,2026-03-07T09:00:00Z,6781068.40000000
1772877600000,2026-03-07T10:00:00Z,6798542.00000000
1772881200000,2026-03-07T11:00:00Z,6777030.30000000
1772884800000,2026-03-07T12:00:00Z,6745405.10000000
1772888400000,2026-03-07T13:00:00Z,6737513.30000000
1772892000000,2026-03-07T14:00:00Z,6780232.00000000
1772895600000,2026-03-07T15:00:00Z,6693234.90000000
1772899200000,2026-03-07T16:00:00Z,6667515.60000000
1772902800000,2026-03-07T17:00:00Z,6693242.20000000
1772906400000,2026-03-07T18:00:00Z,6627956.30000000
1772910000000,2026-03-07T19:00:00Z,6556392.90000000
1772913600000,2026-03-07T20:00:00Z,6889904.70000000
1772917200000,2026-03-07T21:00:00Z,6898742.70000000
1772920800000,2026-03-07T22:00:00Z,6878099.40000000
1772924400000,2026-03-07T23:00:00Z,6865149.70000000
1772928000000,2026-03-08T00:00:00Z,6862951.40000000
1772931600000,2026-03-08T01:00:00Z,6848517.70000000
1772935200000,2026-03-08T02:00:00Z,6860859.50000000
1772938800000,2026-03-08T03:00:00Z,6823551.90000000
1772942400000,2026-03-08T04:00:00Z,6885600.50000000
1772946000000,2026-03-08T05:00:00Z,6897957.70000000
1772949600000,2026-03-08T06:00:00Z,6955143.30000000
1772953200000,2026-03-08T07:00:00Z,6975131.90000000
1772956800000,2026-03-08T08:00:00Z,6891271.00000000
1772960400000,2026-03-08T09:00:00Z,6990397.40000000
1772964000000,2026-03-08T10:00:00Z,7100693.80000000
1772967600000,2026-03-08T11:00:00Z,7107173.60000000
1772971200000,2026-03-08T12:00:00Z,7181026.20000000
1772974800000,2026-03-08T13:00:00Z,7063503.00000000
1772978400000,2026-03-08T14:00:00Z,6958091.50000000
1772982000000,2026-03-08T15:00:00Z,6989690.60000000
1772985600000,2026-03-08T16:00:00Z,7004018.40000000
1772989200000,2026-03-08T17:00:00Z,7171682.60000000
1772992800000,2026-03-08T18:00:00Z,7248724.00000000
1772996400000,2026-03-08T19:00:00Z,7329055.80000000
1773000000000,2026-03-08T20:00:00Z,7344942.60000000
1773003600000,2026-03-08T21:00:00Z,7359802.40000000
1773007200000,2026-03-08T22:00:00Z,7282730.60000000
1773010800000,2026-03-08T23:00:00Z,7060768.60000000
1773014400000,2026-03-09T00:00:00Z,7054527.00000000
1773018000000,2026-03-09T01:00:00Z,6945987.50000000
1773021600000,2026-03-09T02:00:00Z,6945964.20000000
1773025200000,2026-03-09T03:00:00Z,6955766.10000000
1773028800000,2026-03-09T04:00:00Z,6931311.10000000
1773032400000,2026-03-09T05:00:00Z,6959887.70000000
1773036000000,2026-03-09T06:00:00Z,6986514.10000000
1773039600000,2026-03-09T07:00:00Z,7064116.90000000
1773043200000,2026-03-09T08:00:00Z,7096623.00000000
1773046800000,2026-03-09T09:00:00Z,7154505.70000000
1773050400000,2026-03-09T10:00:00Z,7158908.80000000
1773054000000,2026-03-09T11:00:00Z,7182973.10000000
1773057600000,2026-03-09T12:00:00Z,7201577.80000000
1773061200000,2026-03-09T13:00:00Z,7223326.80000000
1773064800000,2026-03-09T14:00:00Z,7257258.00000000
1773068400000,2026-03-09T15:00:00Z,7095383.70000000
1773072000000,2026-03-09T16:00:00Z,7045538.50000000
1773075600000,2026-03-09T17:00:00Z,7030243.60000000
1773079200000,2026-03-09T18:00:00Z,6989669.20000000
1773082800000,2026-03-09T19:00:00Z,7005100.90000000
1773086400000,2026-03-09T20:00:00Z,6800299.10000000
1773090000000,2026-03-09T21:00:00Z,6765770.50000000
1773093600000,2026-03-09T22:00:00Z,6874538.40000000
1773097200000,2026-03-09T23:00:00Z,6847898.00000000
1773100800000,2026-03-10T00:00:00Z,6891392.60000000
1773104400000,2026-03-10T01:00:00Z,6877451.00000000
1773108000000,2026-03-10T02:00:00Z,6878283.50000000
1773111600000,2026-03-10T03:00:00Z,6710322.50000000
1773115200000,2026-03-10T04:00:00Z,6722965.50000000
1773118800000,2026-03-10T05:00:00Z,6729533.60000000
1773122400000,2026-03-10T06:00:00Z,6608610.80000000
1773126000000,2026-03-10T07:00:00Z,6588352.30000000
1773129600000,2026-03-10T08:00:00Z,6610195.20000000
1773133200000,2026-03-10T09:00:00Z,6586566.20000000
1773136800000,2026-03-10T10:00:00Z,6512694.80000000
1773140400000,2026-03-10T11:00:00Z,6461099.20000000
1773144000000,2026-03-10T12:00:00Z,6451456.80000000
1773147600000,2026-03-10T13:00:00Z,6402409.90000000
1773151200000,2026-03-10T14:00:00Z,6317934.20000000
1773154800000,2026-03-10T15:00:00Z,6276165.10000000
1773158400000,2026-03-10T16:00:00Z,6252769.90000000
1773162000000,2026-03-10T17:00:00Z,6217660.40000000
1773165600000,2026-03-10T18:00:00Z,6185818.50000000
1773169200000,2026-03-10T19:00:00Z,6087046.50000000
1773172800000,2026-03-10T20:00:00Z,6110608.70000000
1773176400000,2026-03-10T21:00:00Z,5947652.00000000
1773180000000,2026-03-10T22:00:00Z,6074466.80000000
1773183600000,2026-03-10T23:00:00Z,6100151.40000000
1773187200000,2026-03-11T00:00:00Z,6069891.40000000
1773190800000,2026-03-11T01:00:00Z,6043129.20000000
1773194400000,2026-03-11T02:00:00Z,6034146.00000000
1773198000000,2026-03-11T03:00:00Z,6009351.80000000
1773201600000,2026-03-11T04:00:00Z,6015293.90000000
1773205200000,2026-03-11T05:00:00Z,6053668.00000000
1773208800000,2026-03-11T06:00:00Z,6006596.60000000
1773212400000,2026-03-11T07:00:00Z,6127745.60000000
1773216000000,2026-03-11T08:00:00Z,6088462.70000000
1773219600000,2026-03-11T09:00:00Z,6203175.80000000
1773223200000,2026-03-11T10:00:00Z,6119217.00000000
1773226800000,2026-03-11T11:00:00Z,6149178.40000000
1773230400000,2026-03-11T12:00:00Z,6155521.60000000
1773234000000,2026-03-11T13:00:00Z,6166466.70000000
1773237600000,2026-03-11T14:00:00Z,6170532.50000000
1773241200000,2026-03-11T15:00:00Z,6091816.90000000
1773244800000,2026-03-11T16:00:00Z,6183606.60000000
1773248400000,2026-03-11T17:00:00Z,5983640.50000000
1773252000000,2026-03-11T18:00:00Z,6216919.10000000
1773255600000,2026-03-11T19:00:00Z,6394531.50000000
1773259200000,2026-03-11T20:00:00Z,6414257.20000000
1773262800000,2026-03-11T21:00:00Z,6410830.40000000
1773266400000,2026-03-11T22:00:00Z,6368634.20000000
1773270000000,2026-03-11T23:00:00Z,6320647.00000000
1773273600000,2026-03-12T00:00:00Z,6330347.30000000
1773277200000,2026-03-12T01:00:00Z,6382417.60000000
1773280800000,2026-03-12T02:00:00Z,6302033.30000000
1773284400000,2026-03-12T03:00:00Z,6375181.10000000
1773288000000,2026-03-12T04:00:00Z,6338962.20000000
1773291600000,2026-03-12T05:00:00Z,6291383.30000000
1773295200000,2026-03-12T06:00:00Z,6248830.20000000
1773298800000,2026-03-12T07:00:00Z,6225787.60000000
1773302400000,2026-03-12T08:00:00Z,6118515.20000000
1773306000000,2026-03-12T09:00:00Z,6099378.80000000
1773309600000,2026-03-12T10:00:00Z,6118109.80000000
1773313200000,2026-03-12T11:00:00Z,6225524.00000000
1773316800000,2026-03-12T12:00:00Z,6309293.80000000
1773320400000,2026-03-12T13:00:00Z,6398188.80000000
1773324000000,2026-03-12T14:00:00Z,6611654.50000000
1773327600000,2026-03-12T15:00:00Z,6651684.80000000
1773331200000,2026-03-12T16:00:00Z,6391526.20000000
1773334800000,2026-03-12T17:00:00Z,6288609.80000000
1773338400000,2026-03-12T18:00:00Z,6292136.70000000
1773342000000,2026-03-12T19:00:00Z,6292005.20000000
1773345600000,2026-03-12T20:00:00Z,6295326.60000000
1773349200000,2026-03-12T21:00:00Z,6335860.00000000
1773352800000,2026-03-12T22:00:00Z,6311382.60000000
1773356400000,2026-03-12T23:00:00Z,6343869.10000000
1773360000000,2026-03-13T00:00:00Z,6337428.60000000
1773363600000,2026-03-13T01:00:00Z,6474990.90000000
1773367200000,2026-03-13T02:00:00Z,6595337.50000000
1773370800000,2026-03-13T03:00:00Z,6545826.00000000
1773374400000,2026-03-13T04:00:00Z,6555521.70000000
1773378000000,2026-03-13T05:00:00Z,6601350.10000000
1773381600000,2026-03-13T06:00:00Z,6535040.10000000
1773385200000,2026-03-13T07:00:00Z,6561341.30000000
1773388800000,2026-03-13T08:00:00Z,6565641.00000000
1773392400000,2026-03-13T09:00:00Z,6455633.40000000
1773396000000,2026-03-13T10:00:00Z,6431104.60000000
1773399600000,2026-03-13T11:00:00Z,6355317.20000000
1773403200000,2026-03-13T12:00:00Z,6476882.20000000
1773406800000,2026-03-13T13:00:00Z,6552253.10000000
1773410400000,2026-03-13T14:00:00Z,6712950.50000000
1773414000000,2026-03-13T15:00:00Z,6794921.30000000
1773417600000,2026-03-13T16:00:00Z,6700428.30000000
1773421200000,2026-03-13T17:00:00Z,6582346.90000000
1773424800000,2026-03-13T18:00:00Z,6542125.90000000
1773428400000,2026-03-13T19:00:00Z,6470561.50000000
1773432000000,2026-03-13T20:00:00Z,6404841.30000000
1773435600000,2026-03-13T21:00:00Z,6337659.00000000
1773439200000,2026-03-13T22:00:00Z,6288750.60000000
1773442800000,2026-03-13T23:00:00Z,6260462.40000000
1773446400000,2026-03-14T00:00:00Z,6259276.10000000
1773450000000,2026-03-14T01:00:00Z,6284063.00000000
1773453600000,2026-03-14T02:00:00Z,6314474.50000000
1773457200000,2026-03-14T03:00:00Z,6326472.10000000
1773460800000,2026-03-14T04:00:00Z,6256032.70000000
1773464400000,2026-03-14T05:00:00Z,6265435.70000000
1773468000000,2026-03-14T06:00:00Z,6273323.10000000
1773471600000,2026-03-14T07:00:00Z,6243494.70000000
1773475200000,2026-03-14T08:00:00Z,6254765.90000000
1773478800000,2026-03-14T09:00:00Z,6289358.10000000
1773482400000,2026-03-14T10:00:00Z,6196788.50000000
1773486000000,2026-03-14T11:00:00Z,6190482.20000000
1773489600000,2026-03-14T12:00:00Z,6163333.00000000
1773493200000,2026-03-14T13:00:00Z,6135403.20000000
1773496800000,2026-03-14T14:00:00Z,6150494.30000000
1773500400000,2026-03-14T15:00:00Z,6149945.90000000
1773504000000,2026-03-14T16:00:00Z,6151314.30000000
1773507600000,2026-03-14T17:00:00Z,6133767.90000000
1773511200000,2026-03-14T18:00:00Z,6142466.70000000
1773514800000,2026-03-14T19:00:00Z,6159625.30000000
1773518400000,2026-03-14T20:00:00Z,6136481.50000000
1773522000000,2026-03-14T21:00:00Z,6121879.50000000
1773525600000,2026-03-14T22:00:00Z,6084605.80000000
1773529200000,2026-03-14T23:00:00Z,6074224.50000000
1773532800000,2026-03-15T00:00:00Z,5980157.90000000
1773536400000,2026-03-15T01:00:00Z,5981922.90000000
1773540000000,2026-03-15T02:00:00Z,5978535.70000000
1773543600000,2026-03-15T03:00:00Z,5937010.30000000
1773547200000,2026-03-15T04:00:00Z,5897127.40000000
1773550800000,2026-03-15T05:00:00Z,5891062.50000000
1773554400000,2026-03-15T06:00:00Z,5903231.70000000
1773558000000,2026-03-15T07:00:00Z,5923844.50000000
1773561600000,2026-03-15T08:00:00Z,5901641.30000000
1773565200000,2026-03-15T09:00:00Z,5896740.30000000
1773568800000,2026-03-15T10:00:00Z,5903129.90000000
1773572400000,2026-03-15T11:00:00Z,5913489.40000000
1773576000000,2026-03-15T12:00:00Z,5949435.90000000
1773579600000,2026-03-15T13:00:00Z,5912857.90000000
1773583200000,2026-03-15T14:00:00Z,5901527.70000000
1773586800000,2026-03-15T15:00:00Z,5962441.20000000
1773590400000,2026-03-15T16:00:00Z,5942898.40000000
1773594000000,2026-03-15T17:00:00Z,5952995.60000000
1773597600000,2026-03-15T18:00:00Z,5865503.20000000
1773601200000,2026-03-15T19:00:00Z,5917407.50000000
1773604800000,2026-03-15T20:00:00Z,5956790.10000000
1773608400000,2026-03-15T21:00:00Z,5922736.90000000
1773612000000,2026-03-15T22:00:00Z,5802720.30000000
1773615600000,2026-03-15T23:00:00Z,5880513.20000000
1773619200000,2026-03-16T00:00:00Z,6000800.80000000
1773622800000,2026-03-16T01:00:00Z,6063454.20000000
1773626400000,2026-03-16T02:00:00Z,6105805.40000000
1773630000000,2026-03-16T03:00:00Z,6129328.30000000
1773633600000,2026-03-16T04:00:00Z,6184841.80000000
1773637200000,2026-03-16T05:00:00Z,6152582.60000000
1773640800000,2026-03-16T06:00:00Z,6244184.90000000
1773644400000,2026-03-16T07:00:00Z,6295709.90000000
1773648000000,2026-03-16T08:00:00Z,6475746.50000000
1773651600000,2026-03-16T09:00:00Z,6469329.30000000
1773655200000,2026-03-16T10:00:00Z,6507157.10000000
1773658800000,2026-03-16T11:00:00Z,6553667.30000000
1773662400000,2026-03-16T12:00:00Z,6524978.80000000
1773666000000,2026-03-16T13:00:00Z,6581730.00000000
1773669600000,2026-03-16T14:00:00Z,6451060.00000000
1773673200000,2026-03-16T15:00:00Z,6508395.40000000
1773676800000,2026-03-16T16:00:00Z,6555462.00000000
1773680400000,2026-03-16T17:00:00Z,6521259.30000000
1773684000000,2026-03-16T18:00:00Z,6532160.10000000
1773687600000,2026-03-16T19:00:00Z,6547047.60000000
1773691200000,2026-03-16T20:00:00Z,6526118.90000000
1773694800000,2026-03-16T21:00:00Z,6567054.40000000
1773698400000,2026-03-16T22:00:00Z,6455073.20000000
1773702000000,2026-03-16T23:00:00Z,6480335.80000000
1773705600000,2026-03-17T00:00:00Z,6449992.90000000
1773709200000,2026-03-17T01:00:00Z,6367340.10000000
1773712800000,2026-03-17T02:00:00Z,6350368.70000000
1773716400000,2026-03-17T03:00:00Z,6348313.90000000
1773720000000,2026-03-17T04:00:00Z,6372247.50000000
1773723600000,2026-03-17T05:00:00Z,6342527.90000000
1773727200000,2026-03-17T06:00:00Z,6346567.50000000
1773730800000,2026-03-17T07:00:00Z,6351996.10000000
1773734400000,2026-03-17T08:00:00Z,6393129.90000000
1773738000000,2026-03-17T09:00:00Z,6459240.10000000
1773741600000,2026-03-17T10:00:00Z,6422943.90000000
1773745200000,2026-03-17T11:00:00Z,6369614.70000000
1773748800000,2026-03-17T12:00:00Z,6369020.30000000
1773752400000,2026-03-17T13:00:00Z,6400431.00000000
1773756000000,2026-03-17T14:00:00Z,6450969.70000000
1773759600000,2026-03-17T15:00:00Z,6506960.00000000
1773763200000,2026-03-17T16:00:00Z,6497077.00000000
1773766800000,2026-03-17T17:00:00Z,6531196.50000000
1773770400000,2026-03-17T18:00:00Z,6546469.10000000
1773774000000,2026-03-17T19:00:00Z,6510284.70000000
1773777600000,2026-03-17T20:00:00Z,6395654.00000000
1773781200000,2026-03-17T21:00:00Z,6383967.20000000
1773784800000,2026-03-17T22:00:00Z,6316968.80000000
1773788400000,2026-03-17T23:00:00Z,6365647.40000000
1773792000000,2026-03-18T00:00:00Z,6346390.10000000
1773795600000,2026-03-18T01:00:00Z,6299609.40000000
1773799200000,2026-03-18T02:00:00Z,6377385.60000000
1773802800000,2026-03-18T03:00:00Z,6349395.80000000
1773806400000,2026-03-18T04:00:00Z,6368647.40000000
1773810000000,2026-03-18T05:00:00Z,6413926.90000000
1773813600000,2026-03-18T06:00:00Z,6367813.30000000
1773817200000,2026-03-18T07:00:00Z,6357712.20000000
1773820800000,2026-03-18T08:00:00Z,6459946.20000000
1773824400000,2026-03-18T09:00:00Z,6461763.30000000
1773828000000,2026-03-18T10:00:00Z,6469822.40000000
1773831600000,2026-03-18T11:00:00Z,6486932.00000000
1773835200000,2026-03-18T12:00:00Z,6234849.80000000
1773838800000,2026-03-18T13:00:00Z,6312776.80000000
1773842400000,2026-03-18T14:00:00Z,6162099.70000000
1773846000000,2026-03-18T15:00:00Z,6100331.20000000
1773849600000,2026-03-18T16:00:00Z,6229409.70000000
1773853200000,2026-03-18T17:00:00Z,6292937.60000000
1773856800000,2026-03-18T18:00:00Z,6496904.80000000
1773860400000,2026-03-18T19:00:00Z,6414523.20000000
1773864000000,2026-03-18T20:00:00Z,6473051.20000000
1773867600000,2026-03-18T21:00:00Z,6451751.20000000
1773871200000,2026-03-18T22:00:00Z,6417503.80000000
1773874800000,2026-03-18T23:00:00Z,6331875.70000000
1773878400000,2026-03-19T00:00:00Z,6357671.00000000
1773882000000,2026-03-19T01:00:00Z,6371168.60000000
1773885600000,2026-03-19T02:00:00Z,6383781.30000000
1773889200000,2026-03-19T03:00:00Z,6404188.50000000
1773892800000,2026-03-19T04:00:00Z,6451146.90000000
1773896400000,2026-03-19T05:00:00Z,6459139.80000000
1773900000000,2026-03-19T06:00:00Z,6476831.60000000
1773903600000,2026-03-19T07:00:00Z,6430082.30000000
1773907200000,2026-03-19T08:00:00Z,6436291.50000000
1773910800000,2026-03-19T09:00:00Z,6475453.70000000
1773914400000,2026-03-19T10:00:00Z,6453598.70000000
1773918000000,2026-03-19T11:00:00Z,6622526.00000000
1773921600000,2026-03-19T12:00:00Z,6628304.90000000
1773925200000,2026-03-19T13:00:00Z,6483123.40000000
1773928800000,2026-03-19T14:00:00Z,6571688.70000000
1773932400000,2026-03-19T15:00:00Z,6590303.20000000
1773936000000,2026-03-19T16:00:00Z,6640646.20000000
1773939600000,2026-03-19T17:00:00Z,6609008.00000000
1773943200000,2026-03-19T18:00:00Z,6633107.60000000
1773946800000,2026-03-19T19:00:00Z,6640373.50000000
1773950400000,2026-03-19T20:00:00Z,6484544.00000000
1773954000000,2026-03-19T21:00:00Z,6474380.40000000
1773957600000,2026-03-19T22:00:00Z,6442537.80000000
1773961200000,2026-03-19T23:00:00Z,6391401.20000000
1773964800000,2026-03-20T00:00:00Z,6393085.60000000
1773968400000,2026-03-20T01:00:00Z,6380278.40000000
1773972000000,2026-03-20T02:00:00Z,6341237.20000000
1773975600000,2026-03-20T03:00:00Z,6336141.50000000
1773979200000,2026-03-20T04:00:00Z,6284936.30000000
1773982800000,2026-03-20T05:00:00Z,6477481.80000000
1773986400000,2026-03-20T06:00:00Z,6528621.60000000
1773990000000,2026-03-20T07:00:00Z,6531061.20000000
1773993600000,2026-03-20T08:00:00Z,6468099.10000000
1773997200000,2026-03-20T09:00:00Z,6370029.70000000
1774000800000,2026-03-20T10:00:00Z,6344976.60000000
1774004400000,2026-03-20T11:00:00Z,6408030.70000000
1774008000000,2026-03-20T12:00:00Z,6383150.00000000
1774011600000,2026-03-20T13:00:00Z,6388685.40000000
1774015200000,2026-03-20T14:00:00Z,6413112.60000000
1774018800000,2026-03-20T15:00:00Z,6467477.60000000
1774022400000,2026-03-20T16:00:00Z,6564489.80000000
1774026000000,2026-03-20T17:00:00Z,6543349.80000000
1774029600000,2026-03-20T18:00:00Z,6536876.20000000
1774033200000,2026-03-20T19:00:00Z,6548233.50000000
1774036800000,2026-03-20T20:00:00Z,6583635.40000000
1774040400000,2026-03-20T21:00:00Z,6568921.40000000
1774044000000,2026-03-20T22:00:00Z,6527171.80000000
1774047600000,2026-03-20T23:00:00Z,6516853.80000000
1774051200000,2026-03-21T00:00:00Z,6471034.90000000
