timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,7506744.10000000
1782867600000,2026-07-01T01:00:00Z,7517643.30000000
1782871200000,2026-07-01T02:00:00Z,7561744.60000000
1782874800000,2026-07-01T03:00:00Z,7517351.80000000
1782878400000,2026-07-01T04:00:00Z,7476109.00000000
1782882000000,2026-07-01T05:00:00Z,7468940.00000000
1782885600000,2026-07-01T06:00:00Z,7496292.50000000
1782889200000,2026-07-01T07:00:00Z,7356585.50000000
1782892800000,2026-07-01T08:00:00Z,7322330.90000000
1782896400000,2026-07-01T09:00:00Z,7339001.90000000
1782900000000,2026-07-01T10:00:00Z,7560284.50000000
1782903600000,2026-07-01T11:00:00Z,7565053.70000000
1782907200000,2026-07-01T12:00:00Z,7636599.10000000
1782910800000,2026-07-01T13:00:00Z,7760238.70000000
1782914400000,2026-07-01T14:00:00Z,8041292.60000000
1782918000000,2026-07-01T15:00:00Z,8130503.00000000
1782921600000,2026-07-01T16:00:00Z,8203078.60000000
1782925200000,2026-07-01T17:00:00Z,8267972.30000000
1782928800000,2026-07-01T18:00:00Z,8280888.40000000
1782932400000,2026-07-01T19:00:00Z,8221961.00000000
1782936000000,2026-07-01T20:00:00Z,7963071.90000000
1782939600000,2026-07-01T21:00:00Z,7928833.40000000
1782943200000,2026-07-01T22:00:00Z,8120431.80000000
1782946800000,2026-07-01T23:00:00Z,8099916.40000000
1782950400000,2026-07-02T00:00:00Z,8074711.20000000
1782954000000,2026-07-02T01:00:00Z,8004088.80000000
1782957600000,2026-07-02T02:00:00Z,7971161.90000000
1782961200000,2026-07-02T03:00:00Z,8014695.60000000
1782964800000,2026-07-02T04:00:00Z,8039632.50000000
1782968400000,2026-07-02T05:00:00Z,8030178.30000000
1782972000000,2026-07-02T06:00:00Z,8021793.10000000
1782975600000,2026-07-02T07:00:00Z,8027148.60000000
1782979200000,2026-07-02T08:00:00Z,8039479.70000000
1782982800000,2026-07-02T09:00:00Z,8062009.50000000
1782986400000,2026-07-02T10:00:00Z,8084399.20000000
1782990000000,2026-07-02T11:00:00Z,7970528.00000000
1782993600000,2026-07-02T12:00:00Z,8030890.00000000
1782997200000,2026-07-02T13:00:00Z,7921581.30000000
1783000800000,2026-07-02T14:00:00Z,7935342.90000000
1783004400000,2026-07-02T15:00:00Z,7761001.60000000
1783008000000,2026-07-02T16:00:00Z,7700941.90000000
1783011600000,2026-07-02T17:00:00Z,7622865.90000000
