timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1630454400000,2021-09-01T00:00:00Z,1.1863,1.1863,1.1726,1.1816,12249.2,14462.292301
1630454700000,2021-09-01T00:05:00Z,1.1816,1.1951,1.1816,1.1876,9792.06,11657.0724365
1630455000000,2021-09-01T00:10:00Z,1.1876,1.1877,1.1755,1.1803,2076.66,2453.328293
1630455300000,2021-09-01T00:15:00Z,1.1803,1.1853,1.1781,1.1809,12029.48,14204.298402
1630455600000,2021-09-01T00:20:00Z,1.1809,1.1836,1.1755,1.1755,4579.5,5402.6806966
1630455900000,2021-09-01T00:25:00Z,1.1755,1.1858,1.1752,1.1855,10776.78,12732.5278521
1630456200000,2021-09-01T00:30:00Z,1.1855,1.1855,1.179,1.1795,8185.08,9682.8174514
1630456500000,2021-09-01T00:35:00Z,1.1795,1.1796,1.1765,1.1792,1381.44,1627.665137
1630456800000,2021-09-01T00:40:00Z,1.1792,1.1799,1.1731,1.1736,2621.77,3083.092722
1630457100000,2021-09-01T00:45:00Z,1.1736,1.1736,1.1657,1.1657,3666.29,4283.826511
1630457400000,2021-09-01T00:50:00Z,1.1657,1.168,1.1606,1.1668,14084.08,16367.017782
1630457700000,2021-09-01T00:55:00Z,1.1668,1.1668,1.1617,1.1617,5134.01,5973.964206
1630458000000,2021-09-01T01:00:00Z,1.1617,1.1678,1.1587,1.1678,7969.68,9259.172934
1630458300000,2021-09-01T01:05:00Z,1.1678,1.1689,1.1656,1.166,7165.12,8356.724408
1630458600000,2021-09-01T01:10:00Z,1.166,1.166,1.1604,1.1637,25772.57,29938.209991
1630458900000,2021-09-01T01:15:00Z,1.1637,1.1669,1.1596,1.1657,8662.79,10065.392172
1630459200000,2021-09-01T01:20:00Z,1.1657,1.1701,1.1657,1.1681,9143.7,10680.2793703
1630459500000,2021-09-01T01:25:00Z,1.1681,1.1706,1.1671,1.1704,10871.24,12716.643045
1630459800000,2021-09-01T01:30:00Z,1.1704,1.1721,1.1685,1.1699,6985.71,8174.250007
1630460100000,2021-09-01T01:35:00Z,1.1699,1.1699,1.1639,1.1639,6102.37,7112.027037
1630460400000,2021-09-01T01:40:00Z,1.1639,1.17,1.1638,1.17,1870.07,2183.084088
1630460700000,2021-09-01T01:45:00Z,1.17,1.1746,1.1686,1.1728,8499.48,9955.560301
1630461000000,2021-09-01T01:50:00Z,1.1728,1.1796,1.1721,1.1746,5312.34,6241.8145561
1630461300000,2021-09-01T01:55:00Z,1.1746,1.1774,1.1734,1.1761,4790.11,5629.8603132
1630461600000,2021-09-01T02:00:00Z,1.1761,1.1761,1.1738,1.175,4219.03,4956.685917
1630461900000,2021-09-01T02:05:00Z,1.175,1.175,1.17,1.1706,5605.83,6571.76323
1630462200000,2021-09-01T02:10:00Z,1.1706,1.1721,1.168,1.1712,3362.59,3937.2806996
1630462500000,2021-09-01T02:15:00Z,1.1712,1.1717,1.1685,1.1707,15832.74,18512.682861
1630462800000,2021-09-01T02:20:00Z,1.1707,1.17378,1.1707,1.1722,6481.02,7592.693028
1630463100000,2021-09-01T02:25:00Z,1.1722,1.1775,1.1722,1.1767,18676.74,21930.42534
1630463400000,2021-09-01T02:30:00Z,1.1767,1.1799,1.1747,1.1763,10451.68,12316.5850492
1630463700000,2021-09-01T02:35:00Z,1.1763,1.1812,1.17487,1.1812,6961.11,8206.6436794
1630464000000,2021-09-01T02:40:00Z,1.1812,1.1825,1.1759,1.1776,64653.18,76309.6893243
1630464300000,2021-09-01T02:45:00Z,1.1776,1.1782,1.1737,1.1737,6585.03,7745.986866
1630464600000,2021-09-01T02:50:00Z,1.1737,1.1739,1.1709,1.1713,22085,25888.579675
1630464900000,2021-09-01T02:55:00Z,1.1713,1.1726,1.1679,1.1726,10174.84,11905.18654
1630465200000,2021-09-01T03:00:00Z,1.1726,1.1726,1.167,1.1677,1764.89,2064.820462
1630465500000,2021-09-01T03:05:00Z,1.1677,1.1697,1.167,1.1696,1500.29,1752.982386
1630465800000,2021-09-01T03:10:00Z,1.1696,1.1697,1.167,1.167,1426.18,1666.321968
1630466100000,2021-09-01T03:15:00Z,1.167,1.1716,1.167,1.1688,5038.56,5891.209143
1630466400000,2021-09-01T03:20:00Z,1.1688,1.1688,1.1651,1.1669,10248.5,11958.39785
1630466700000,2021-09-01T03:25:00Z,1.1669,1.1732,1.1669,1.17218,8675.99,10155.4107142
1630467000000,2021-09-01T03:30:00Z,1.17218,1.1735,1.1697,1.1706,5954.94,6982.275491
1630467300000,2021-09-01T03:35:00Z,1.1706,1.1731,1.1685,1.1731,4330.58,5067.581725
1630467600000,2021-09-01T03:40:00Z,1.1731,1.1801,1.1719,1.1783,2531.16,2976.149385
1630467900000,2021-09-01T03:45:00Z,1.1783,1.1805,1.1778,1.1799,3385.53,3992.027726
1630468200000,2021-09-01T03:50:00Z,1.1799,1.1817,1.1781,1.1781,10299.07,12158.5353917
1630468500000,2021-09-01T03:55:00Z,1.1781,1.1839,1.1781,1.1839,3426.04,4043.686075
1630468800000,2021-09-01T04:00:00Z,1.1839,1.1839,1.1791,1.1807,5007.42,5908.9879323
1630469100000,2021-09-01T04:05:00Z,1.1807,1.1814,1.177,1.1796,2565.21,3025.658289
1630469400000,2021-09-01T04:10:00Z,1.1796,1.18418,1.1794,1.18418,8341.49,9852.2174964
1630469700000,2021-09-01T04:15:00Z,1.18418,1.18418,1.1772,1.1819,1665.91,1967.3140949
1630470000000,2021-09-01T04:20:00Z,1.1819,1.1883,1.1817,1.1865,12679.5,15053.8528058
1630470300000,2021-09-01T04:25:00Z,1.1865,1.1865,1.1844,1.1849,7679.35,9101.209159
1630470600000,2021-09-01T04:30:00Z,1.1849,1.1851,1.1825,1.1825,7843.85,9286.0717958
1630470900000,2021-09-01T04:35:00Z,1.1825,1.185,1.1806,1.1806,5335.96,6311.39317
1630471200000,2021-09-01T04:40:00Z,1.1806,1.1828,1.1799,1.1821,3536.34,4176.9397228
1630471500000,2021-09-01T04:45:00Z,1.1821,1.186,1.1818,1.1839,24410.58,28893.808033
1630471800000,2021-09-01T04:50:00Z,1.1839,1.1906,1.1839,1.1899,26325.23,31289.670871
1630472100000,2021-09-01T04:55:00Z,1.1899,1.1924,1.18785,1.191,5972.77,7117.7061081
1630472400000,2021-09-01T05:00:00Z,1.191,1.194,1.191,1.1935,8521.9,10163.25734
1630472700000,2021-09-01T05:05:00Z,1.1935,1.1999,1.18945,1.1999,9251.62,11085.686315
1630473000000,2021-09-01T05:10:00Z,1.1999,1.207,1.1992,1.2051,13883.31,16682.0744886
1630473300000,2021-09-01T05:15:00Z,1.2051,1.2094,1.2051,1.2078,14897.43,18004.172851
1630473600000,2021-09-01T05:20:00Z,1.2078,1.2078,1.201,1.2012,2009.78,2418.731783
1630473900000,2021-09-01T05:25:00Z,1.2012,1.2012,1.1963,1.1987,4251.25,5096.5042997
1630474200000,2021-09-01T05:30:00Z,1.1987,1.199,1.1952,1.1985,3424.7,4101.5686616
