timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1633046400000,2021-10-01T00:00:00Z,0.9515,0.9544,0.9513,0.9544,31953.25,30438.3641618
1633046700000,2021-10-01T00:05:00Z,0.9544,0.956,0.9491,0.9503,13631.72,13001.4293392
1633047000000,2021-10-01T00:10:00Z,0.9503,0.952,0.94781,0.9507,7148.82,6789.7269158
1633047300000,2021-10-01T00:15:00Z,0.9507,0.9513,0.94921,0.9504,39918.79,37937.5030288
1633047600000,2021-10-01T00:20:00Z,0.9504,0.95309,0.9504,0.95309,30322.45,28834.1385777
1633047900000,2021-10-01T00:25:00Z,0.95309,0.9553,0.9526,0.9553,3497.75,3336.3013233
1633048200000,2021-10-01T00:30:00Z,0.9553,0.9582,0.9553,0.957,3606.42,3451.6848308
1633048500000,2021-10-01T00:35:00Z,0.957,0.9572,0.9547,0.9555,8824.14,8441.0847364
1633048800000,2021-10-01T00:40:00Z,0.9555,0.9558,0.9537,0.95491,15553.36,14848.9838215
1633049100000,2021-10-01T00:45:00Z,0.95491,0.955,0.9523,0.9528,8397.81,8011.8618845
1633049400000,2021-10-01T00:50:00Z,0.9528,0.9528,0.9494,0.9499,54395.49,51702.4666303
1633049700000,2021-10-01T00:55:00Z,0.9499,0.9516,0.94911,0.9507,7683.14,7298.9677594
1633050000000,2021-10-01T01:00:00Z,0.9507,0.9507,0.9462,0.9468,5202.63,4927.4080398
1633050300000,2021-10-01T01:05:00Z,0.9468,0.9477,0.945,0.9458,10800.01,10215.969767
1633050600000,2021-10-01T01:10:00Z,0.9458,0.9462,0.944,0.9447,3707.78,3505.2819858
1633050900000,2021-10-01T01:15:00Z,0.9447,0.9472,0.9447,0.9472,8411.31,7955.7316004
1633051200000,2021-10-01T01:20:00Z,0.9472,0.9479,0.9464,0.9477,6601.21,6254.5852015
1633051500000,2021-10-01T01:25:00Z,0.9477,0.9477,0.9464,0.9473,2919.93,2765.0473967
1633051800000,2021-10-01T01:30:00Z,0.9473,0.94949,0.9466,0.94949,12192.55,11552.7038979
1633052100000,2021-10-01T01:35:00Z,0.94949,0.9502,0.94901,0.9502,7207.31,6844.8287607
1633052400000,2021-10-01T01:40:00Z,0.9502,0.9526,0.9494,0.9526,5755.49,5473.5784461
1633052700000,2021-10-01T01:45:00Z,0.9526,0.9526,0.9513,0.9516,26017.25,24755.9863188
1633053000000,2021-10-01T01:50:00Z,0.9516,0.9518,0.9495,0.9516,5008.41,4760.804305
