timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1654033200000,2022-05-31T21:40:00Z,0.85,0.85,0.81,0.8102,54161.99,44756.337183
1654033500000,2022-05-31T21:45:00Z,0.8102,0.8904,0.8,0.8698,49336.68,40405.432819
1654033800000,2022-05-31T21:50:00Z,0.8698,1.09,0.8698,1.0295,107864.25,103961.640797
1654034100000,2022-05-31T21:55:00Z,1.0295,1.19,0.99,1.19,129614.8,138349.835641
1654034400000,2022-05-31T22:00:00Z,1.19,1.2,1.071,1.0852,116256.68,133654.784838
1654034700000,2022-05-31T22:05:00Z,1.0852,1.199,1.0541,1.13,67413.93,75722.915037
1654035000000,2022-05-31T22:10:00Z,1.13,1.1496,1.0634,1.1225,69883.6,77116.337987
1654035300000,2022-05-31T22:15:00Z,1.1225,1.27,1.1009,1.188,64606.02,76527.590797
1654035600000,2022-05-31T22:20:00Z,1.188,1.25,1.16,1.25,42534.74,50719.633002
1654035900000,2022-05-31T22:25:00Z,1.25,1.265,1.17,1.1932,78844.38,94839.462321
1654036200000,2022-05-31T22:30:00Z,1.1932,1.2213,1.1041,1.1373,78382.92,92051.69496
1654036500000,2022-05-31T22:35:00Z,1.1373,1.1817,1.1361,1.1724,25766.58,29755.828676
1654036800000,2022-05-31T22:40:00Z,1.1724,1.2492,1.1698,1.2135,50750.19,61540.69217
1654037100000,2022-05-31T22:45:00Z,1.2135,1.224,1.15,1.15,100207.89,117988.153526
1654037400000,2022-05-31T22:50:00Z,1.15,1.19,1.15,1.187,38233.96,44593.09845
1654037700000,2022-05-31T22:55:00Z,1.187,1.194,1.1332,1.16,74417.4,86678.145519
1654038000000,2022-05-31T23:00:00Z,1.16,1.24,1.1399,1.2356,32745.52,39218.919379
1654038300000,2022-05-31T23:05:00Z,1.2356,1.2998,1.2253,1.295,110293.37,139650.430234
1654038600000,2022-05-31T23:10:00Z,1.295,1.35,1.245,1.29,62035.09,81374.866987
1654038900000,2022-05-31T23:15:00Z,1.29,1.39,1.2564,1.37,35565.83,47284.854519
1654039200000,2022-05-31T23:20:00Z,1.37,1.47,1.37,1.3735,67772.93,95977.793643
1654039500000,2022-05-31T23:25:00Z,1.3735,1.42,1.3634,1.38,36558.33,50860.104201
1654039800000,2022-05-31T23:30:00Z,1.38,1.4198,1.38,1.3817,28266.65,39281.84457
1654040100000,2022-05-31T23:35:00Z,1.3817,1.3859,1.31,1.339,36851.16,50204.507769
1654040400000,2022-05-31T23:40:00Z,1.339,1.3399,1.31,1.3219,30769.32,40742.024962
1654040700000,2022-05-31T23:45:00Z,1.3219,1.3219,1.28,1.32,36428.39,47496.114346
1654041000000,2022-05-31T23:50:00Z,1.32,1.375,1.3191,1.3749,19479.8,26372.514601
1654041300000,2022-05-31T23:55:00Z,1.3749,1.4754,1.3651,1.4607,19578.31,27433.495424
