timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1661990400000,2022-09-01T00:00:00Z,1554.7,1561.31,1550.02,1560.64,179.81638,280000.6614224
1661990700000,2022-09-01T00:05:00Z,1560.64,1566.09,1559.83,1566.09,87.20284,136310.3496483
1661991000000,2022-09-01T00:10:00Z,1566.09,1566.57,1561.13,1563.54,59.51716,93104.1928464
1661991300000,2022-09-01T00:15:00Z,1563.54,1566.4,1559.12,1559.35,77.80129,121595.7167621
1661991600000,2022-09-01T00:20:00Z,1559.35,1560.95,1555.56,1556.13,98.29392,153186.6325059
1661991900000,2022-09-01T00:25:00Z,1556.13,1561.61,1553.56,1558.68,48.00982,74790.1034404
1661992200000,2022-09-01T00:30:00Z,1558.68,1562.22,1556,1556.07,63.24763,98652.9248065
1661992500000,2022-09-01T00:35:00Z,1556.07,1558.72,1546.03,1547.11,155.30542,241249.3777312
1661992800000,2022-09-01T00:40:00Z,1547.11,1547.62,1535.03,1535.26,389.50982,600249.5047167
1661993100000,2022-09-01T00:45:00Z,1535.26,1543.76,1534.49,1543.49,233.52643,359484.5322558
1661993400000,2022-09-01T00:50:00Z,1543.49,1548.4,1543.09,1545.94,173.28782,267753.773332
1661993700000,2022-09-01T00:55:00Z,1545.94,1555,1545.59,1551.33,80.81853,125376.1019656
1661994000000,2022-09-01T01:00:00Z,1551.33,1559.61,1548.94,1559.61,111.68478,173560.77994
1661994300000,2022-09-01T01:05:00Z,1559.61,1560,1556.01,1556.26,50.48591,78622.8838034
1661994600000,2022-09-01T01:10:00Z,1556.26,1556.26,1549.31,1549.31,112.94682,175453.4673452
1661994900000,2022-09-01T01:15:00Z,1549.31,1555.45,1549.31,1553.09,78.22668,121536.3823424
1661995200000,2022-09-01T01:20:00Z,1553.09,1554.44,1548.22,1552.82,43.05548,66829.3885348
1661995500000,2022-09-01T01:25:00Z,1552.82,1556.46,1552.15,1554.53,58.33446,90690.2435391
1661995800000,2022-09-01T01:30:00Z,1554.53,1556.66,1551.68,1553.97,106.91659,166189.5959047
