timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1646108100000,2022-03-01T04:15:00Z,2918.11,2918.11,2911.06,2912.88,6.46042,18817.8199436
1646108400000,2022-03-01T04:20:00Z,2912.88,2916.06,2912.88,2916.06,23.42741,68292.5378538
1646108700000,2022-03-01T04:25:00Z,2916.06,2917.09,2912.8,2913.74,11.12946,32438.9106277
1646109000000,2022-03-01T04:30:00Z,2913.74,2915.16,2909.77,2910.35,13.08817,38128.4480137
1646109300000,2022-03-01T04:35:00Z,2910.35,2914.59,2910.35,2914.19,4.17517,12159.3717665
1646109600000,2022-03-01T04:40:00Z,2914.19,2915.21,2912.05,2915.21,6.59658,19224.5271755
1646109900000,2022-03-01T04:45:00Z,2915.21,2919.16,2915.21,2917.85,11.05987,32270.2121429
1646110200000,2022-03-01T04:50:00Z,2917.85,2933.73,2915.09,2930.86,64.44007,188437.2572729
1646110500000,2022-03-01T04:55:00Z,2930.86,2930.86,2923.49,2925.05,19.32702,56548.193778
1646110800000,2022-03-01T05:00:00Z,2925.05,2934.11,2925.05,2930.52,19.63333,57492.6157928
1646111100000,2022-03-01T05:05:00Z,2930.52,2930.52,2923.12,2923.96,4.94136,14455.8547494
1646111400000,2022-03-01T05:10:00Z,2923.96,2924.69,2921.62,2922.11,1.43341,4189.3638082
1646111700000,2022-03-01T05:15:00Z,2922.11,2922.2,2918.4,2920.8,15.71939,45918.3099973
1646112000000,2022-03-01T05:20:00Z,2920.8,2921.37,2917.11,2917.11,2.50427,7311.7514891
1646112300000,2022-03-01T05:25:00Z,2917.11,2920.36,2915.43,2920.36,5.86877,17130.423516
1646112600000,2022-03-01T05:30:00Z,2920.36,2920.36,2915.08,2917.81,1.06484,3106.1744116
1646112900000,2022-03-01T05:35:00Z,2917.81,2918.53,2914.39,2914.39,13.25437,38637.8254596
1646113200000,2022-03-01T05:40:00Z,2914.39,2914.47,2906.96,2907.51,52.57682,153090.8723499
1646113500000,2022-03-01T05:45:00Z,2907.51,2914.65,2905.86,2914.26,6.66045,19377.1607076
1646113800000,2022-03-01T05:50:00Z,2914.26,2915.32,2913.59,2914.34,3.52953,10285.3080461
1646114100000,2022-03-01T05:55:00Z,2914.34,2914.34,2909.43,2913.92,21.90491,63778.7539586
1646114400000,2022-03-01T06:00:00Z,2913.92,2913.92,2905.5,2909.8,22.41021,65239.9187894
1646114700000,2022-03-01T06:05:00Z,2909.8,2909.8,2888.01,2893.2,97.51382,282466.8536029
1646115000000,2022-03-01T06:10:00Z,2893.2,2896.51,2883.76,2894.91,71.43775,206263.9493772
1646115300000,2022-03-01T06:15:00Z,2894.91,2905.48,2894.91,2903.41,2.94581,8550.5610247
1646115600000,2022-03-01T06:20:00Z,2903.41,2909.2,2903.41,2909.17,9.50569,27617.0269486
1646115900000,2022-03-01T06:25:00Z,2909.17,2910.35,2904.53,2908.69,3.35405,9748.4492516
1646116200000,2022-03-01T06:30:00Z,2908.69,2914.2,2908.69,2912.01,2.08685,6078.1227201
1646116500000,2022-03-01T06:35:00Z,2912.01,2913.17,2907.24,2910.82,8.00827,23306.7232683
1646116800000,2022-03-01T06:40:00Z,2910.82,2913.27,2909.5,2909.98,5.91467,17227.279963
1646117100000,2022-03-01T06:45:00Z,2909.98,2914.55,2909.98,2912.49,3.3979,9897.9770914
1646117400000,2022-03-01T06:50:00Z,2912.49,2921.6,2912.49,2919.98,56.57637,165150.9240071
1646117700000,2022-03-01T06:55:00Z,2919.98,2919.98,2915.27,2916.56,14.62058,42644.7137688
1646118000000,2022-03-01T07:00:00Z,2916.56,2920.83,2914.66,2920.83,17.6246,51459.3754735
1646118300000,2022-03-01T07:05:00Z,2920.83,2930.35,2918.37,2930.35,27.45482,80278.5657723
1646118600000,2022-03-01T07:10:00Z,2930.35,2930.35,2925.25,2927.86,1.37696,4030.4543514
1646118900000,2022-03-01T07:15:00Z,2927.86,2927.86,2924.69,2926.66,5.49703,16081.4675841
1646119200000,2022-03-01T07:20:00Z,2926.66,2927.18,2919.16,2920.45,4.64296,13564.7695863
1646119500000,2022-03-01T07:25:00Z,2920.45,2923.08,2919.14,2923.08,6.92426,20224.2279985
1646119800000,2022-03-01T07:30:00Z,2923.08,2923.08,2918.58,2919.16,17.97909,52518.1230991
1646120100000,2022-03-01T07:35:00Z,2919.16,2921.82,2919.16,2921.76,1.02855,3004.5900594
1646120400000,2022-03-01T07:40:00Z,2921.76,2924.02,2914.15,2914.15,21.49123,62769.731591
1646120700000,2022-03-01T07:45:00Z,2914.15,2917.57,2914.15,2916.22,6.03201,17597.731161
1646121000000,2022-03-01T07:50:00Z,2916.22,2921.52,2916.22,2919,0.66344,1937.0001797
1646121300000,2022-03-01T07:55:00Z,2919,2922.76,2918.51,2922.76,0.33657,982.8768109
1646121600000,2022-03-01T08:00:00Z,2922.76,2925.13,2920.72,2925.13,3.02125,8829.8631163
1646121900000,2022-03-01T08:05:00Z,2925.13,2929.95,2919.8,2923.67,7.48611,21885.1688081
1646122200000,2022-03-01T08:10:00Z,2923.67,2923.67,2920.78,2920.79,1.81383,5298.8148676
1646122500000,2022-03-01T08:15:00Z,2920.79,2924.93,2919.26,2924.93,3.22244,9423.0680417
1646122800000,2022-03-01T08:20:00Z,2924.93,2931.93,2907.75,2914.62,52.17805,152460.8890786
1646123100000,2022-03-01T08:25:00Z,2914.62,2925.02,2908.39,2924.43,78.14942,227862.6431441
1646123400000,2022-03-01T08:30:00Z,2924.43,2925.22,2916.44,2921.55,71.52509,208731.4449793
1646123700000,2022-03-01T08:35:00Z,2921.55,2927.18,2920.21,2921.18,30.35183,88722.1317331
1646124000000,2022-03-01T08:40:00Z,2921.18,2926.58,2920.66,2925.15,20.77298,60744.7699588
1646124300000,2022-03-01T08:45:00Z,2925.15,2931.49,2920.71,2921.15,151.34795,442689.3807229
1646124600000,2022-03-01T08:50:00Z,2921.15,2923.38,2919,2919.94,51.08919,149237.6702369
1646124900000,2022-03-01T08:55:00Z,2919.94,2927.65,2916.27,2924.82,101.58373,296847.1381789
1646125200000,2022-03-01T09:00:00Z,2924.82,2924.82,2916.38,2917.05,34.41468,100456.183292
1646125500000,2022-03-01T09:05:00Z,2917.05,2917.05,2914.31,2915.42,2.23492,6515.5995579
1646125800000,2022-03-01T09:10:00Z,2915.42,2918.03,2911,2913.15,60.07205,175078.7270915
1646126100000,2022-03-01T09:15:00Z,2913.15,2913.69,2909.1,2913.69,125.52406,365421.5692789
1646126400000,2022-03-01T09:20:00Z,2913.69,2914.11,2905.86,2911.09,88.24605,256846.5660289
1646126700000,2022-03-01T09:25:00Z,2911.09,2911.12,2901.55,2902.99,19.98841,58046.0305923
1646127000000,2022-03-01T09:30:00Z,2902.99,2902.99,2893.92,2901.22,58.98783,170848.7658286
1646127300000,2022-03-01T09:35:00Z,2901.22,2902.33,2888.55,2889.79,27.864,80600.6954383
1646127600000,2022-03-01T09:40:00Z,2889.79,2894.08,2889.79,2893.63,20.0638,58008.1110103
1646127900000,2022-03-01T09:45:00Z,2893.63,2900.12,2893.2,2899.47,16.93123,49052.8725768
1646128200000,2022-03-01T09:50:00Z,2899.47,2900.69,2894.8,2896,3.07586,8907.8493985
1646128500000,2022-03-01T09:55:00Z,2896,2896,2888.54,2895.26,29.12418,84189.585346
1646128800000,2022-03-01T10:00:00Z,2895.26,2900,2892.23,2898.94,33.48058,96989.9743158
1646129100000,2022-03-01T10:05:00Z,2898.94,2898.94,2857.05,2859.29,122.36349,352327.6762801
1646129400000,2022-03-01T10:10:00Z,2859.29,2879.37,2854.52,2877.87,214.47517,615217.9883825
1646129700000,2022-03-01T10:15:00Z,2877.87,2886.38,2874.37,2877.32,115.67536,333086.7535061
1646130000000,2022-03-01T10:20:00Z,2877.32,2885.3,2877.32,2883.82,43.52633,125428.0396763
1646130300000,2022-03-01T10:25:00Z,2883.82,2885.98,2875.17,2875.81,30.60936,88208.8615061
1646130600000,2022-03-01T10:30:00Z,2875.81,2888.54,2872.62,2886.85,15.83525,45609.258814
1646130900000,2022-03-01T10:35:00Z,2886.85,2893.45,2885.93,2891.02,43.63599,126066.6287169
1646131200000,2022-03-01T10:40:00Z,2891.02,2901.62,2890.35,2901.62,14.38409,41647.4024
1646131500000,2022-03-01T10:45:00Z,2901.62,2907.63,2897,2906.49,14.46536,42007.1738106
1646131800000,2022-03-01T10:50:00Z,2906.49,2911.64,2904.39,2910.82,61.02078,177547.6762441
1646132100000,2022-03-01T10:55:00Z,2910.82,2921.34,2908.89,2920.59,163.41937,476483.3141854
1646132400000,2022-03-01T11:00:00Z,2920.59,2922.15,2912.25,2915.42,30.79783,89897.8025903
1646132700000,2022-03-01T11:05:00Z,2915.42,2920,2911.88,2915.8,51.48904,150204.6654656
1646133000000,2022-03-01T11:10:00Z,2915.8,2919.36,2914.5,2916.66,30.68999,89530.8387
1646133300000,2022-03-01T11:15:00Z,2916.66,2920,2913.29,2920,4.35464,12689.501157
1646133600000,2022-03-01T11:20:00Z,2920,2929.2,2914.96,2914.96,65.95145,192802.1023667
1646133900000,2022-03-01T11:25:00Z,2914.96,2928.65,2903.42,2908.21,187.32117,546203.6810867
1646134200000,2022-03-01T11:30:00Z,2908.21,2915.2,2900,2906.36,120.84808,351311.0853775
1646134500000,2022-03-01T11:35:00Z,2906.36,2906.36,2899.91,2905,38.12684,110702.7849778
1646134800000,2022-03-01T11:40:00Z,2905,2905,2896.41,2896.73,40.41709,117180.1315172
1646135100000,2022-03-01T11:45:00Z,2896.73,2899.58,2888,2893.7,110.68846,320211.1591
1646135400000,2022-03-01T11:50:00Z,2893.7,2899.06,2891.01,2892.14,152.48946,441516.9357609
1646135700000,2022-03-01T11:55:00Z,2892.14,2900.25,2889.49,2899.57,39.9659,115745.1050058
1646136000000,2022-03-01T12:00:00Z,2899.57,2909.2,2899.57,2905.6,2.49913,7262.4148411
1646136300000,2022-03-01T12:05:00Z,2905.6,2905.81,2899.9,2904.97,30.66477,89002.9952583
1646136600000,2022-03-01T12:10:00Z,2904.97,2918.93,2904.97,2913.53,128.32834,373938.661897
1646136900000,2022-03-01T12:15:00Z,2913.53,2925.46,2909.89,2920.72,260.13635,759191.8942877
1646137200000,2022-03-01T12:20:00Z,2920.72,2952.79,2920.72,2952.79,202.72286,595525.8174045
1646137500000,2022-03-01T12:25:00Z,2952.79,2953.48,2936,2943.78,122.01131,359361.5024688
1646137800000,2022-03-01T12:30:00Z,2943.78,2944.31,2920.72,2928.26,142.81251,418579.0076437
1646138100000,2022-03-01T12:35:00Z,2928.26,2932.75,2915.95,2921.76,96.08678,281283.7873244
1646138400000,2022-03-01T12:40:00Z,2921.76,2930,2921.76,2926.2,27.80092,81377.5176906
1646138700000,2022-03-01T12:45:00Z,2926.2,2944.13,2924.89,2933.63,169.29116,497484.2609951
1646139000000,2022-03-01T12:50:00Z,2933.63,2948.39,2933.63,2936.97,542.75563,1596774.2291545
1646139300000,2022-03-01T12:55:00Z,2936.97,2956.64,2936.97,2952.07,301.00723,887153.3467796
1646139600000,2022-03-01T13:00:00Z,2952.07,2960.25,2946.26,2955.9,399.2934,1179269.4732524
1646139900000,2022-03-01T13:05:00Z,2955.9,2987.2,2955.9,2982.58,322.15376,958496.0768628
1646140200000,2022-03-01T13:10:00Z,2982.58,2988.18,2970.97,2974.98,148.72463,442786.5887941
1646140500000,2022-03-01T13:15:00Z,2974.98,2980.74,2964.52,2972.4,208.77925,620747.4822495
1646140800000,2022-03-01T13:20:00Z,2972.4,2973.28,2958.08,2962.08,218.65319,648298.8454205
1646141100000,2022-03-01T13:25:00Z,2962.08,2978.06,2960.35,2970.14,166.38872,493731.0050668
1646141400000,2022-03-01T13:30:00Z,2970.14,3000.73,2970.14,2996.05,157.95543,471838.488141
1646141700000,2022-03-01T13:35:00Z,2996.05,3006.35,2982.81,2983.44,182.2431,545455.6991331
1646142000000,2022-03-01T13:40:00Z,2983.44,2998.22,2982.76,2993.39,44.54423,133113.2830866
1646142300000,2022-03-01T13:45:00Z,2993.39,3012.36,2993.39,3011.7,63.07004,189486.3959511
1646142600000,2022-03-01T13:50:00Z,3011.7,3027.23,3010.81,3027,77.90861,235225.011253
1646142900000,2022-03-01T13:55:00Z,3027,3032.8,3020,3020.01,90.23147,273084.0701751
1646143200000,2022-03-01T14:00:00Z,3020.01,3036.68,3014.83,3033.96,93.1192,282202.5134623
1646143500000,2022-03-01T14:05:00Z,3033.96,3036.95,3027.83,3027.84,38.52288,116743.8848432
1646143800000,2022-03-01T14:10:00Z,3027.84,3029.25,3020.72,3028.25,23.14759,70028.0620787
1646144100000,2022-03-01T14:15:00Z,3028.25,3033.93,3026,3026,20.9481,63435.6333434
1646144400000,2022-03-01T14:20:00Z,3026,3027.82,3013.46,3017,38.58793,116496.7591621
1646144700000,2022-03-01T14:25:00Z,3017,3022.81,3014.2,3014.2,167.17803,504591.7210473
1646145000000,2022-03-01T14:30:00Z,3014.2,3023.73,2965.67,2982.64,347.83161,1042381.0583675
1646145300000,2022-03-01T14:35:00Z,2982.64,3009.15,2979.72,3009.15,204.66975,613310.9497073
1646145600000,2022-03-01T14:40:00Z,3009.15,3011.18,2986.84,2990.98,35.03101,104920.8627261
1646145900000,2022-03-01T14:45:00Z,2990.98,2998.02,2982.21,2988.32,10.23344,30590.570609
1646146200000,2022-03-01T14:50:00Z,2988.32,2990,2969.09,2974.16,54.76842,163044.857391
1646146500000,2022-03-01T14:55:00Z,2974.16,2983.03,2970.25,2972.09,43.53369,129559.9638205
1646146800000,2022-03-01T15:00:00Z,2972.09,2984.11,2955,2965.1,84.02703,249250.0861103
1646147100000,2022-03-01T15:05:00Z,2965.1,2979.7,2961.07,2972.07,29.79832,88621.5344691
1646147400000,2022-03-01T15:10:00Z,2972.07,2972.07,2954.53,2957.26,48.2542,142972.1713355
1646147700000,2022-03-01T15:15:00Z,2957.26,2984,2957.26,2973.83,54.39125,161836.0165681
1646148000000,2022-03-01T15:20:00Z,2973.83,2982.26,2971.56,2975.43,50.29987,149628.184963
1646148300000,2022-03-01T15:25:00Z,2975.43,2977.84,2965.19,2971.04,39.74936,118106.6003758
1646148600000,2022-03-01T15:30:00Z,2971.04,2974.59,2964.18,2965.23,18.59364,55204.6181298
1646148900000,2022-03-01T15:35:00Z,2965.23,2965.23,2956.03,2960.14,37.24685,110191.0805999
1646149200000,2022-03-01T15:40:00Z,2960.14,2960.14,2936.41,2936.52,103.68978,305529.5096964
1646149500000,2022-03-01T15:45:00Z,2936.52,2938.09,2925.25,2935.71,75.22834,220520.3997046
1646149800000,2022-03-01T15:50:00Z,2935.71,2949.31,2934.25,2948.17,52.00835,152945.7022222
1646150100000,2022-03-01T15:55:00Z,2948.17,2952.59,2941.73,2950,53.99167,159139.6352971
1646150400000,2022-03-01T16:00:00Z,2950,2951.68,2940.64,2945.59,53.72027,158230.4731746
1646150700000,2022-03-01T16:05:00Z,2945.59,2945.59,2931.58,2931.58,34.64359,101750.4594625
1646151000000,2022-03-01T16:10:00Z,2931.58,2944.57,2931.58,2944.57,9.79814,28798.9286371
1646151300000,2022-03-01T16:15:00Z,2944.57,2966.35,2944.57,2961.3,53.23402,157405.3543155
1646151600000,2022-03-01T16:20:00Z,2961.3,2964.56,2956.04,2962.81,22.24109,65790.5062349
1646151900000,2022-03-01T16:25:00Z,2962.81,2962.81,2942.79,2943.71,28.08072,82864.5127533
1646152200000,2022-03-01T16:30:00Z,2943.71,2943.71,2912.78,2916.83,90.26745,264539.5167501
1646152500000,2022-03-01T16:35:00Z,2916.83,2927.68,2911.98,2927.68,37.078,108177.5606352
1646152800000,2022-03-01T16:40:00Z,2927.68,2931.52,2922.18,2925.3,15.87397,46449.9298185
1646153100000,2022-03-01T16:45:00Z,2925.3,2925.3,2909.19,2911.46,52.89304,154220.5872614
1646153400000,2022-03-01T16:50:00Z,2911.46,2913.16,2903.03,2904.61,47.28352,137513.1596488
1646153700000,2022-03-01T16:55:00Z,2904.61,2907.85,2897.24,2905.64,118.97261,345452.7570572
1646154000000,2022-03-01T17:00:00Z,2905.64,2914.4,2903.3,2908.04,30.05788,87402.3219997
1646154300000,2022-03-01T17:05:00Z,2908.04,2913.81,2905.15,2913.81,16.27158,47325.2081141
1646154600000,2022-03-01T17:10:00Z,2913.81,2921.78,2911.17,2921.3,29.15987,85002.1416046
1646154900000,2022-03-01T17:15:00Z,2921.3,2930.27,2917.76,2929.27,47.7341,139734.4849763
1646155200000,2022-03-01T17:20:00Z,2929.27,2929.77,2924.68,2925.52,10.20799,29879.1775581
1646155500000,2022-03-01T17:25:00Z,2925.52,2927.18,2917.73,2919.51,16.65962,48668.2035301
1646155800000,2022-03-01T17:30:00Z,2919.51,2924.3,2914.02,2924.3,8.9583,26133.4421176
1646156100000,2022-03-01T17:35:00Z,2924.3,2928.08,2924.3,2926.65,12.94192,37860.0705697
1646156400000,2022-03-01T17:40:00Z,2926.65,2928.51,2925.57,2928,12.62732,36965.1353889
1646156700000,2022-03-01T17:45:00Z,2928,2946.24,2927.38,2946.24,21.39112,62874.8959766
1646157000000,2022-03-01T17:50:00Z,2946.24,2958.58,2938.08,2939.93,9.96123,29389.1878879
1646157300000,2022-03-01T17:55:00Z,2939.93,2939.93,2928.23,2934.8,39.38448,115521.6747556
1646157600000,2022-03-01T18:00:00Z,2934.8,2944.19,2929.83,2930.02,15.90405,46666.262194
1646157900000,2022-03-01T18:05:00Z,2930.02,2931.39,2918.93,2923.31,24.15574,70662.4157997
1646158200000,2022-03-01T18:10:00Z,2923.31,2923.31,2916.22,2922.58,4.70324,13738.7339377
1646158500000,2022-03-01T18:15:00Z,2922.58,2930.5,2919.19,2927.01,3.51247,10283.3583885
1646158800000,2022-03-01T18:20:00Z,2927.01,2931.52,2927.01,2927.94,3.23375,9474.6602389
1646159100000,2022-03-01T18:25:00Z,2927.94,2932.33,2925.48,2931.47,17.31234,50682.6700138
1646159400000,2022-03-01T18:30:00Z,2931.47,2941.86,2930.06,2938.59,35.60911,104488.4459735
1646159700000,2022-03-01T18:35:00Z,2938.59,2950.11,2938.59,2947.82,13.40099,39452.1538854
1646160000000,2022-03-01T18:40:00Z,2947.82,2949.45,2944.17,2949.16,11.59213,34161.183498
1646160300000,2022-03-01T18:45:00Z,2949.16,2954.76,2947.44,2951.74,36.81959,108732.4648947
1646160600000,2022-03-01T18:50:00Z,2951.74,2955.56,2950.64,2955.56,23.58912,69627.9387402
1646160900000,2022-03-01T18:55:00Z,2955.56,2958.47,2953.09,2953.09,4.73726,14001.7456576
1646161200000,2022-03-01T19:00:00Z,2953.09,2954.8,2950.75,2954.48,4.51333,13324.9280815
1646161500000,2022-03-01T19:05:00Z,2954.48,2954.48,2951.47,2951.55,3.27303,9664.5439016
1646161800000,2022-03-01T19:10:00Z,2951.55,2954.16,2943.92,2944.81,18.30651,54025.9531617
1646162100000,2022-03-01T19:15:00Z,2944.81,2960.49,2944.81,2960.49,28.01077,82704.3883481
1646162400000,2022-03-01T19:20:00Z,2960.49,2968,2958.13,2966.52,11.56777,34297.7649691
1646162700000,2022-03-01T19:25:00Z,2966.52,2975.62,2966.44,2970.09,59.70124,177436.3355187
1646163000000,2022-03-01T19:30:00Z,2970.09,2972.33,2960.89,2963.13,50.72743,150381.1592509
1646163300000,2022-03-01T19:35:00Z,2963.13,2965.99,2960.35,2962.71,259.92503,770293.141117
1646163600000,2022-03-01T19:40:00Z,2962.71,2964,2959.98,2962,77.63867,229949.0660858
1646163900000,2022-03-01T19:45:00Z,2962,2962.99,2952,2952,118.71444,351541.5988119
1646164200000,2022-03-01T19:50:00Z,2952,2952,2942.95,2942.95,10.54863,31109.8691745
1646164500000,2022-03-01T19:55:00Z,2942.95,2947.56,2942.95,2945.6,58.67455,172815.878138
1646164800000,2022-03-01T20:00:00Z,2945.6,2951.57,2943.35,2950,72.59712,213902.3385489
1646165100000,2022-03-01T20:05:00Z,2950,2963.68,2950,2950.92,38.60594,114305.2752203
1646165400000,2022-03-01T20:10:00Z,2950.92,2962.83,2948.15,2958.1,10.74638,31794.3353543
1646165700000,2022-03-01T20:15:00Z,2958.1,2966.52,2958.1,2958.91,22.04975,65316.047903
1646166000000,2022-03-01T20:20:00Z,2958.91,2964.27,2952.76,2964.27,5.85645,17318.6613757
1646166300000,2022-03-01T20:25:00Z,2964.27,2966.39,2959.72,2961.03,10.18656,30189.1884829
1646166600000,2022-03-01T20:30:00Z,2961.03,2963.08,2955.17,2963.08,3.78626,11203.1231566
1646166900000,2022-03-01T20:35:00Z,2963.08,2970.89,2962.26,2970.03,10.26109,30454.4302658
1646167200000,2022-03-01T20:40:00Z,2970.03,2975.48,2962.52,2963.95,102.52899,304454.0630223
1646167500000,2022-03-01T20:45:00Z,2963.95,2970,2963.95,2968.27,3.09339,9185.2661686
1646167800000,2022-03-01T20:50:00Z,2968.27,2975.4,2964,2974.98,9.33148,27711.4457675
1646168100000,2022-03-01T20:55:00Z,2974.98,2974.98,2968.71,2974.96,12.17617,36186.6773632
1646168400000,2022-03-01T21:00:00Z,2974.96,2978.28,2973.27,2976.38,9.44886,28127.0813709
1646168700000,2022-03-01T21:05:00Z,2976.38,2977.76,2965.22,2966.45,15.41861,45816.1068694
1646169000000,2022-03-01T21:10:00Z,2966.45,2968.59,2961.27,2961.27,8.14664,24139.1443343
1646169300000,2022-03-01T21:15:00Z,2961.27,2961.27,2943.63,2953.86,4.47208,13208.4577175
1646169600000,2022-03-01T21:20:00Z,2953.86,2963.13,2948.2,2955.56,56.86661,168150.923603
1646169900000,2022-03-01T21:25:00Z,2955.56,2964.51,2955.56,2957.98,7.07901,20954.038847
1646170200000,2022-03-01T21:30:00Z,2957.98,2962.03,2948.99,2948.99,4.2092,12441.1708813
1646170500000,2022-03-01T21:35:00Z,2948.99,2950.05,2945.3,2947.18,5.77421,17012.3033083
1646170800000,2022-03-01T21:40:00Z,2947.18,2947.18,2938.2,2938.2,13.04707,38374.0989119
1646171100000,2022-03-01T21:45:00Z,2938.2,2955.17,2938.2,2950.73,34.19981,100827.6942495
1646171400000,2022-03-01T21:50:00Z,2950.73,2952.71,2943.68,2947.27,4.9191,14491.8611837
1646171700000,2022-03-01T21:55:00Z,2947.27,2957.31,2947.27,2952.95,4.90932,14496.7962424
1646172000000,2022-03-01T22:00:00Z,2952.95,2956,2945.78,2947.08,9.22465,27213.0628347
