timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1654041600000,2022-06-01T00:00:00Z,1941.77,1946.55,1941.62,1945.4,170.57625,331840.6277319
1654041900000,2022-06-01T00:05:00Z,1945.4,1949.26,1944.97,1944.97,52.22507,101679.2287701
1654042200000,2022-06-01T00:10:00Z,1944.97,1944.97,1932.54,1937.11,219.27754,424519.5687798
1654042500000,2022-06-01T00:15:00Z,1937.11,1947.2,1937.05,1944.48,314.01388,610391.4897016
1654042800000,2022-06-01T00:20:00Z,1944.48,1944.48,1930,1933.98,128.3224,248266.6351494
1654043100000,2022-06-01T00:25:00Z,1933.98,1941.61,1931.85,1939.7,152.20762,294838.4132618
1654043400000,2022-06-01T00:30:00Z,1939.7,1944.42,1936.08,1944.1,145.58981,282455.573303
1654043700000,2022-06-01T00:35:00Z,1944.1,1948.05,1943.81,1947.6,37.74215,73438.8532764
1654044000000,2022-06-01T00:40:00Z,1947.6,1951.49,1947.6,1950.74,160.40196,312777.361464
1654044300000,2022-06-01T00:45:00Z,1950.74,1951.86,1946.49,1947.78,116.92867,227936.8491579
1654044600000,2022-06-01T00:50:00Z,1947.78,1950.2,1945.35,1948.42,107.12952,208659.4332
1654044900000,2022-06-01T00:55:00Z,1948.42,1958.66,1948.42,1953.66,191.45982,374424.1238803
1654045200000,2022-06-01T01:00:00Z,1953.66,1954.32,1948.39,1950,90.25182,176108.0337355
1654045500000,2022-06-01T01:05:00Z,1950,1950.33,1948.26,1949.58,81.31355,158511.3988758
1654045800000,2022-06-01T01:10:00Z,1949.58,1952.14,1948.55,1951.33,44.21288,86234.4245077
1654046100000,2022-06-01T01:15:00Z,1951.33,1952.97,1949.34,1950.9,43.76242,85400.7261002
1654046400000,2022-06-01T01:20:00Z,1950.9,1950.9,1942.35,1944.71,91.13852,177302.3477309
1654046700000,2022-06-01T01:25:00Z,1944.71,1948.12,1944.62,1948.1,74.61879,145228.6153159
1654047000000,2022-06-01T01:30:00Z,1948.1,1949.91,1946.27,1949.45,30.21001,58855.5210437
1654047300000,2022-06-01T01:35:00Z,1949.45,1949.58,1943.28,1945.91,38.57503,75036.4296591
1654047600000,2022-06-01T01:40:00Z,1945.91,1945.99,1941.86,1942.43,23.09436,44871.6952492
1654047900000,2022-06-01T01:45:00Z,1942.43,1944.28,1942.13,1943.35,19.12447,37158.5967419
1654048200000,2022-06-01T01:50:00Z,1943.35,1946.97,1942.9,1946.28,29.14414,56701.0448426
1654048500000,2022-06-01T01:55:00Z,1946.28,1948.79,1946.15,1947.98,33.07289,64411.3660798
1654048800000,2022-06-01T02:00:00Z,1947.98,1948.34,1946.19,1947.06,72.3657,140883.7403523
1654049100000,2022-06-01T02:05:00Z,1947.06,1947.62,1941.6,1941.88,26.89177,52288.9100195
1654049400000,2022-06-01T02:10:00Z,1941.88,1941.88,1938.73,1939.97,18.20949,35323.0913392
1654049700000,2022-06-01T02:15:00Z,1939.97,1939.97,1936.23,1937.32,32.0077,62021.0261211
1654050000000,2022-06-01T02:20:00Z,1937.32,1937.43,1932.67,1934.36,46.40427,89782.4390435
1654050300000,2022-06-01T02:25:00Z,1934.36,1935.42,1930.64,1933.14,153.12751,295979.9585207
1654050600000,2022-06-01T02:30:00Z,1933.14,1938.1,1932.52,1937.45,47.92555,92769.6744072
1654050900000,2022-06-01T02:35:00Z,1937.45,1937.45,1935.14,1937.09,44.62887,86407.497061
1654051200000,2022-06-01T02:40:00Z,1937.09,1939.46,1933.82,1939.1,58.86874,113965.4412619
1654051500000,2022-06-01T02:45:00Z,1939.1,1939.1,1935.07,1935.07,29.08205,56346.8380885
1654051800000,2022-06-01T02:50:00Z,1935.07,1936.33,1932.56,1935.75,46.66866,90268.4809042
1654052100000,2022-06-01T02:55:00Z,1935.75,1941.66,1935.69,1941.11,80.18213,155516.5976911
1654052400000,2022-06-01T03:00:00Z,1941.11,1941.12,1937.33,1937.45,86.65454,168012.7762332
1654052700000,2022-06-01T03:05:00Z,1937.45,1938.76,1933.89,1933.89,23.32974,45192.9390904
1654053000000,2022-06-01T03:10:00Z,1933.89,1935.56,1932.1,1933.22,47.90515,92630.5833137
1654053300000,2022-06-01T03:15:00Z,1933.22,1933.64,1927.55,1930.36,46.19437,89183.7379548
1654053600000,2022-06-01T03:20:00Z,1930.36,1937.27,1930.36,1936.21,61.48737,118916.2993142
1654053900000,2022-06-01T03:25:00Z,1936.21,1937.01,1932.65,1933.91,77.87315,150716.0309369
1654054200000,2022-06-01T03:30:00Z,1933.91,1933.91,1928.79,1930.23,78.93374,152333.2192057
1654054500000,2022-06-01T03:35:00Z,1930.23,1931.09,1927.19,1929.72,110.33889,212899.6358296
1654054800000,2022-06-01T03:40:00Z,1929.72,1931.71,1928.37,1928.38,40.72672,78570.7373662
1654055100000,2022-06-01T03:45:00Z,1928.38,1930.32,1927.18,1929.9,114.59547,221035.5800241
1654055400000,2022-06-01T03:50:00Z,1929.9,1931.43,1928.23,1931.43,100.36996,193677.1672184
1654055700000,2022-06-01T03:55:00Z,1931.43,1933.26,1928.82,1930.06,83.83242,161875.5611216
1654056000000,2022-06-01T04:00:00Z,1930.06,1934.31,1929.99,1930.21,71.49784,138120.8080876
1654056300000,2022-06-01T04:05:00Z,1930.21,1930.97,1917,1917,220.19704,423724.7200811
1654056600000,2022-06-01T04:10:00Z,1917,1922.85,1913.5,1922.77,297.7593,571029.6812474
1654056900000,2022-06-01T04:15:00Z,1922.77,1929.09,1922.77,1928.13,188.23731,362684.5778144
1654057200000,2022-06-01T04:20:00Z,1928.13,1929.69,1925.16,1927.31,77.12701,148676.5663671
1654057500000,2022-06-01T04:25:00Z,1927.31,1928.59,1925.68,1927.46,15.7045,30268.2693172
1654057800000,2022-06-01T04:30:00Z,1927.46,1934.62,1926.54,1933.82,102.22184,197489.2374105
1654058100000,2022-06-01T04:35:00Z,1933.82,1934.51,1931.12,1931.65,33.47145,64668.53148
1654058400000,2022-06-01T04:40:00Z,1931.65,1932.31,1930.55,1930.95,39.09073,75510.95885
1654058700000,2022-06-01T04:45:00Z,1930.95,1936.79,1930.95,1932.95,76.7195,148367.5574765
1654059000000,2022-06-01T04:50:00Z,1932.95,1934.74,1931.16,1932.38,125.33675,242285.191104
1654059300000,2022-06-01T04:55:00Z,1932.38,1935.17,1931.42,1934.54,124.40532,240532.7898794
1654059600000,2022-06-01T05:00:00Z,1934.54,1936.29,1932.3,1934.49,65.05332,125828.3553245
1654059900000,2022-06-01T05:05:00Z,1934.49,1937.67,1934.49,1935.55,21.17565,41005.9575559
1654060200000,2022-06-01T05:10:00Z,1935.55,1936.18,1934.35,1934.54,13.72097,26552.4719961
1654060500000,2022-06-01T05:15:00Z,1934.54,1935.81,1933.64,1934.84,13.32225,25779.8002566
1654060800000,2022-06-01T05:20:00Z,1934.84,1934.84,1930.51,1930.51,73.26731,141604.1737691
1654061100000,2022-06-01T05:25:00Z,1930.51,1931.08,1927.56,1931.08,10.65996,20572.4956984
1654061400000,2022-06-01T05:30:00Z,1931.08,1931.08,1922.74,1924.01,29.37629,56528.4225273
1654061700000,2022-06-01T05:35:00Z,1924.01,1925.2,1922.62,1922.71,15.2412,29331.0502899
1654062000000,2022-06-01T05:40:00Z,1922.71,1936,1922.64,1933.43,53.26943,102795.5577509
1654062300000,2022-06-01T05:45:00Z,1933.43,1936.27,1932.18,1932.22,63.40251,122649.1693554
1654062600000,2022-06-01T05:50:00Z,1932.22,1934.26,1931.15,1931.22,61.10351,118065.2224666
1654062900000,2022-06-01T05:55:00Z,1931.22,1933.83,1930.74,1933.73,38.23014,73846.726875
1654063200000,2022-06-01T06:00:00Z,1933.73,1936.5,1931.27,1936.39,65.29786,126246.2496216
1654063500000,2022-06-01T06:05:00Z,1936.39,1937.17,1934.88,1935.79,25.27673,48940.7782374
1654063800000,2022-06-01T06:10:00Z,1935.79,1936.86,1934.94,1936.24,29.43895,56977.7546075
1654064100000,2022-06-01T06:15:00Z,1936.24,1937,1932.21,1933.14,26.46582,51205.4043258
1654064400000,2022-06-01T06:20:00Z,1933.14,1937.18,1932.88,1937.18,69.15568,133833.1247861
1654064700000,2022-06-01T06:25:00Z,1937.18,1940.36,1935.42,1939.52,54.98871,106554.3151788
1654065000000,2022-06-01T06:30:00Z,1939.52,1939.6,1933.62,1934.12,116.05755,224639.3679687
1654065300000,2022-06-01T06:35:00Z,1934.12,1936.73,1932.64,1936.66,77.34474,149623.7341058
1654065600000,2022-06-01T06:40:00Z,1936.66,1937.7,1935.84,1935.84,22.77584,44110.437386
1654065900000,2022-06-01T06:45:00Z,1935.84,1938.16,1934.01,1938.16,40.43044,78292.2004235
1654066200000,2022-06-01T06:50:00Z,1938.16,1938.16,1936.45,1937.59,44.46327,86118.579022
1654066500000,2022-06-01T06:55:00Z,1937.59,1938.12,1936.37,1937.43,33.11599,64154.5827028
1654066800000,2022-06-01T07:00:00Z,1937.43,1945.51,1932.56,1941.46,193.65237,375118.5092966
1654067100000,2022-06-01T07:05:00Z,1941.46,1942.63,1933.33,1934.26,85.78897,166123.6427972
1654067400000,2022-06-01T07:10:00Z,1934.26,1939.96,1934.26,1938.7,39.29308,76128.7234274
1654067700000,2022-06-01T07:15:00Z,1938.7,1939.55,1932.62,1933.39,65.67875,127161.3771223
1654068000000,2022-06-01T07:20:00Z,1933.39,1933.97,1931.89,1933.07,28.18592,54491.6849757
1654068300000,2022-06-01T07:25:00Z,1933.07,1939.05,1933.04,1937.71,35.07019,67909.8169027
1654068600000,2022-06-01T07:30:00Z,1937.71,1938.47,1934.26,1938.1,41.25748,79926.4386145
1654068900000,2022-06-01T07:35:00Z,1938.1,1943.58,1938.07,1940.67,55.92169,108599.6137917
1654069200000,2022-06-01T07:40:00Z,1940.67,1941.83,1930.69,1931.54,82.16819,159031.6842547
1654069500000,2022-06-01T07:45:00Z,1931.54,1934.61,1930.02,1932.57,37.64815,72736.1918188
1654069800000,2022-06-01T07:50:00Z,1932.57,1935.57,1931.42,1932.69,38.58148,74614.1272738
1654070100000,2022-06-01T07:55:00Z,1932.69,1933.33,1929.67,1930.5,50.30707,97123.3807773
1654070400000,2022-06-01T08:00:00Z,1930.5,1932.68,1929.77,1930.07,30.89049,59643.6131682
1654070700000,2022-06-01T08:05:00Z,1930.07,1930.41,1924.31,1928.93,74.3276,143227.4807592
1654071000000,2022-06-01T08:10:00Z,1928.93,1931.12,1927.73,1929.54,24.95999,48175.5538803
1654071300000,2022-06-01T08:15:00Z,1929.54,1935.62,1929.54,1935.11,54.51761,105373.3364665
1654071600000,2022-06-01T08:20:00Z,1935.11,1936.06,1932.7,1935.83,34.8082,67321.4823106
1654071900000,2022-06-01T08:25:00Z,1935.83,1936.03,1934.53,1935.45,9.85131,19062.2507847
1654072200000,2022-06-01T08:30:00Z,1935.45,1937.51,1933.97,1937.17,23.37982,45260.7955623
1654072500000,2022-06-01T08:35:00Z,1937.17,1938.38,1935.74,1935.74,37.98317,73585.5625045
1654072800000,2022-06-01T08:40:00Z,1935.74,1938.3,1933.18,1934.17,53.2647,103097.6194342
1654073100000,2022-06-01T08:45:00Z,1934.17,1936.37,1933.18,1935.59,44.72952,86545.7719442
1654073400000,2022-06-01T08:50:00Z,1935.59,1939.23,1934.65,1937.96,79.34132,153674.7779282
1654073700000,2022-06-01T08:55:00Z,1937.96,1938.1,1934.89,1935.19,14.7774,28614.6101886
1654074000000,2022-06-01T09:00:00Z,1935.19,1936.78,1934.26,1934.26,27.21084,52667.5460096
1654074300000,2022-06-01T09:05:00Z,1934.26,1937.22,1934.13,1935.49,24.96404,48333.8548672
1654074600000,2022-06-01T09:10:00Z,1935.49,1935.88,1933.2,1933.7,21.79816,42165.0567348
1654074900000,2022-06-01T09:15:00Z,1933.7,1936.2,1933.25,1934.58,30.51962,59049.8075369
1654075200000,2022-06-01T09:20:00Z,1934.58,1939.02,1934.58,1939.02,39.5812,76698.6522652
1654075500000,2022-06-01T09:25:00Z,1939.02,1941.23,1938.11,1940.96,16.48598,31982.8863533
1654075800000,2022-06-01T09:30:00Z,1940.96,1941.28,1939.72,1941.28,13.9487,27069.5849211
1654076100000,2022-06-01T09:35:00Z,1941.28,1941.94,1940.28,1941.94,12.91959,25077.9243138
1654076400000,2022-06-01T09:40:00Z,1941.94,1943.02,1941.03,1941.08,14.0578,27296.5369598
1654076700000,2022-06-01T09:45:00Z,1941.08,1941.97,1939.93,1941.66,11.88501,23064.2260089
1654077000000,2022-06-01T09:50:00Z,1941.66,1943.59,1941.64,1943.59,41.65033,80911.4636374
1654077300000,2022-06-01T09:55:00Z,1943.59,1944.05,1941.52,1944.05,12.21816,23729.7441737
1654077600000,2022-06-01T10:00:00Z,1944.05,1944.93,1940.35,1940.54,24.15562,46923.5089359
1654077900000,2022-06-01T10:05:00Z,1940.54,1941.3,1938.82,1940.48,108.38565,210265.4134425
1654078200000,2022-06-01T10:10:00Z,1940.48,1943.38,1940.41,1942.77,70.57196,137044.1820627
1654078500000,2022-06-01T10:15:00Z,1942.77,1942.77,1939.09,1939.99,27.83273,54011.7496983
1654078800000,2022-06-01T10:20:00Z,1939.99,1941.06,1938.77,1938.77,117.39807,227770.0244933
1654079100000,2022-06-01T10:25:00Z,1938.77,1939.18,1937.2,1938.28,28.79837,55825.5192399
1654079400000,2022-06-01T10:30:00Z,1938.28,1939.86,1937.54,1937.72,9.09984,17642.1109607
1654079700000,2022-06-01T10:35:00Z,1937.72,1939.24,1934.6,1935.56,47.62508,92196.7305816
1654080000000,2022-06-01T10:40:00Z,1935.56,1938.35,1935.03,1937.79,25.08375,48565.0894088
1654080300000,2022-06-01T10:45:00Z,1937.79,1938,1935.4,1936.84,10.87646,21066.5406302
1654080600000,2022-06-01T10:50:00Z,1936.84,1937.38,1934.89,1935.32,10.0197,19396.3850388
1654080900000,2022-06-01T10:55:00Z,1935.32,1936.72,1934.37,1935.63,24.02348,46499.6208136
1654081200000,2022-06-01T11:00:00Z,1935.63,1936.48,1934.96,1935.6,5.57087,10783.5491728
1654081500000,2022-06-01T11:05:00Z,1935.6,1939.33,1934.6,1937.55,22.72916,44033.0858939
1654081800000,2022-06-01T11:10:00Z,1937.55,1942.55,1937.55,1942.55,46.82272,90878.6877752
1654082100000,2022-06-01T11:15:00Z,1942.55,1942.69,1932.09,1932.57,34.52723,66929.3355668
1654082400000,2022-06-01T11:20:00Z,1932.57,1932.57,1927.1,1931.65,55.56221,107195.3800293
1654082700000,2022-06-01T11:25:00Z,1931.65,1931.92,1927.26,1929.44,20.68376,39910.0453478
1654083000000,2022-06-01T11:30:00Z,1929.44,1935,1927.82,1935,37.00007,71447.9996337
1654083300000,2022-06-01T11:35:00Z,1935,1936.51,1931.87,1931.87,43.00397,83231.488599
1654083600000,2022-06-01T11:40:00Z,1931.87,1931.87,1927.58,1928.03,47.34025,91295.72424
1654083900000,2022-06-01T11:45:00Z,1928.03,1933.07,1927.48,1932,33.15219,63988.0017925
1654084200000,2022-06-01T11:50:00Z,1932,1938.41,1932,1937.58,42.32033,81891.9063536
1654084500000,2022-06-01T11:55:00Z,1937.58,1940.87,1936.06,1938.81,87.84479,170368.2505385
1654084800000,2022-06-01T12:00:00Z,1938.81,1942,1938.25,1940.47,46.72223,90637.5878759
1654085100000,2022-06-01T12:05:00Z,1940.47,1941.26,1934.18,1934.43,41.45599,80305.1304001
1654085400000,2022-06-01T12:10:00Z,1934.43,1935.11,1933.21,1933.27,32.11345,62099.5763493
1654085700000,2022-06-01T12:15:00Z,1933.27,1936.28,1931.53,1933.06,68.04495,131619.6323546
1654086000000,2022-06-01T12:20:00Z,1933.06,1938.37,1931.66,1938.37,46.50196,89928.0367869
1654086300000,2022-06-01T12:25:00Z,1938.37,1942.99,1937.98,1942.99,36.68159,71191.1318027
1654086600000,2022-06-01T12:30:00Z,1942.99,1943.8,1937.89,1941.54,59.6702,115784.6156618
1654086900000,2022-06-01T12:35:00Z,1941.54,1956.41,1941.31,1954.67,227.87203,444241.537087
1654087200000,2022-06-01T12:40:00Z,1954.67,1964.25,1952.58,1959,171.15381,335451.2653082
1654087500000,2022-06-01T12:45:00Z,1959,1963.08,1956.23,1956.23,55.3577,108476.819297
1654087800000,2022-06-01T12:50:00Z,1956.23,1957.11,1952.57,1954.76,65.99834,128947.1061881
1654088100000,2022-06-01T12:55:00Z,1954.76,1955.69,1953.43,1953.58,31.47209,61509.9327121
1654088400000,2022-06-01T13:00:00Z,1953.58,1955.5,1947.31,1950.74,56.77477,110747.9948848
1654088700000,2022-06-01T13:05:00Z,1950.74,1955.76,1941.55,1955.64,148.62946,289579.7098844
1654089000000,2022-06-01T13:10:00Z,1955.64,1959.99,1954.72,1959.69,54.16325,106036.5844086
1654089300000,2022-06-01T13:15:00Z,1959.69,1961.65,1953.65,1961.57,152.10788,297730.5478385
1654089600000,2022-06-01T13:20:00Z,1961.57,1963.56,1958.23,1963,67.45883,132216.3865575
1654089900000,2022-06-01T13:25:00Z,1963,1967.97,1961.21,1964.97,124.07768,243750.6187897
