timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1643673600000,2022-02-01T00:00:00Z,2686.06,2688.05,2674.12,2684.87,143.56666,385044.9010041
1643673900000,2022-02-01T00:05:00Z,2684.87,2704.5,2684.87,2702.42,94.57323,254572.9781916
1643674200000,2022-02-01T00:10:00Z,2702.42,2703.01,2695.44,2698.68,219.7611,593447.3775926
1643674500000,2022-02-01T00:15:00Z,2698.68,2698.68,2684.02,2685.97,71.8545,193386.2470123
1643674800000,2022-02-01T00:20:00Z,2685.97,2693.55,2682.77,2692.33,182.66046,490757.2130086
1643675100000,2022-02-01T00:25:00Z,2692.33,2695.03,2691.11,2692.67,108.53951,292287.6121701
1643675400000,2022-02-01T00:30:00Z,2692.67,2695.41,2687.4,2689.15,27.28663,73499.3399866
1643675700000,2022-02-01T00:35:00Z,2689.15,2689.69,2684.35,2684.56,29.63629,79648.3580379
1643676000000,2022-02-01T00:40:00Z,2684.56,2685.39,2681.82,2685.39,71.17367,190963.921069
1643676300000,2022-02-01T00:45:00Z,2685.39,2688.69,2681.68,2688.49,48.00752,128806.890685
1643676600000,2022-02-01T00:50:00Z,2688.49,2689.7,2687.95,2689.22,11.8781,31936.5516866
1643676900000,2022-02-01T00:55:00Z,2689.22,2690.25,2685.18,2688.42,2.85993,7691.0592107
1643677200000,2022-02-01T01:00:00Z,2688.42,2695.91,2688.26,2690.66,78.35702,210956.6542309
1643677500000,2022-02-01T01:05:00Z,2690.66,2701.17,2690.66,2698.67,130.78885,352788.9722726
1643677800000,2022-02-01T01:10:00Z,2698.67,2702.38,2698.43,2699.46,59.54287,160756.7059478
1643678100000,2022-02-01T01:15:00Z,2699.46,2700.5,2697,2697.2,19.56935,52817.5098343
1643678400000,2022-02-01T01:20:00Z,2697.2,2699.64,2695.65,2695.65,7.48132,20191.697356
1643678700000,2022-02-01T01:25:00Z,2695.65,2700.18,2695.22,2700.18,35.0795,94596.2909238
1643679000000,2022-02-01T01:30:00Z,2700.18,2700.59,2699.2,2699.61,29.3558,79257.0773536
1643679300000,2022-02-01T01:35:00Z,2699.61,2700.22,2697.27,2698.02,55.81758,150613.8766651
1643679600000,2022-02-01T01:40:00Z,2698.02,2699.37,2694.3,2694.3,6.7474,18203.1540842
1643679900000,2022-02-01T01:45:00Z,2694.3,2694.3,2681.67,2681.67,31.00072,83279.46678
1643680200000,2022-02-01T01:50:00Z,2681.67,2688.32,2679.43,2683.81,4.55579,12218.308387
1643680500000,2022-02-01T01:55:00Z,2683.81,2686.54,2681.65,2684.09,13.44438,36088.3843432
1643680800000,2022-02-01T02:00:00Z,2684.09,2691.68,2683.31,2687.9,54.36039,146032.270232
1643681100000,2022-02-01T02:05:00Z,2687.9,2688.52,2680.45,2686.82,60.19692,161613.9048153
1643681400000,2022-02-01T02:10:00Z,2686.82,2692.56,2686.82,2689.26,100.52425,270417.7326708
1643681700000,2022-02-01T02:15:00Z,2689.26,2695.96,2689.26,2694.52,68.98827,185801.7569303
1643682000000,2022-02-01T02:20:00Z,2694.52,2694.69,2693.18,2694.69,11.97446,32257.7817508
1643682300000,2022-02-01T02:25:00Z,2694.69,2698.71,2694.69,2696.84,1.47722,3984.3608409
1643682600000,2022-02-01T02:30:00Z,2696.84,2700,2696.49,2700,23.84549,64366.8876224
1643682900000,2022-02-01T02:35:00Z,2700,2704.81,2698.14,2704.36,24.17097,65318.4903078
1643683200000,2022-02-01T02:40:00Z,2704.36,2704.36,2699.42,2703.25,20.83801,56297.6625059
1643683500000,2022-02-01T02:45:00Z,2703.25,2705.31,2703.25,2704.24,19.11427,51686.0339829
1643683800000,2022-02-01T02:50:00Z,2704.24,2718,2704.24,2709.45,32.67001,88552.9318289
1643684100000,2022-02-01T02:55:00Z,2709.45,2714.66,2708.67,2714.66,18.75809,50850.5232995
1643684400000,2022-02-01T03:00:00Z,2714.66,2714.98,2710.46,2711.26,25.11818,68130.3391447
