timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1656633600000,2022-07-01T00:00:00Z,1071.4,1072.13,1052.27,1055.94,1039.40249,1104297.3372794
1656633900000,2022-07-01T00:05:00Z,1055.94,1060.63,1050.56,1057.99,737.15644,777955.1472983
1656634200000,2022-07-01T00:10:00Z,1057.99,1061.17,1054.16,1055.21,508.70187,537937.7248131
1656634500000,2022-07-01T00:15:00Z,1055.21,1062.5,1054.61,1060.58,455.18332,481390.7221992
1656634800000,2022-07-01T00:20:00Z,1060.58,1062.57,1057.36,1058.15,280.04195,296740.378473
1656635100000,2022-07-01T00:25:00Z,1058.15,1109.47,1058.1,1092.95,2286.21561,2472772.5044571
1656635400000,2022-07-01T00:30:00Z,1092.95,1118.18,1089.58,1097.18,2840.46272,3129870.6219477
1656635700000,2022-07-01T00:35:00Z,1097.18,1100.93,1088.14,1090.43,1456.54601,1592609.8054534
1656636000000,2022-07-01T00:40:00Z,1090.43,1097.55,1089.29,1092.32,1145.67112,1252736.8063224
1656636300000,2022-07-01T00:45:00Z,1092.32,1105.93,1091.66,1099.22,1058.23621,1164512.3744989
1656636600000,2022-07-01T00:50:00Z,1099.22,1101.95,1093.38,1097.51,744.805,818034.9621584
1656636900000,2022-07-01T00:55:00Z,1097.51,1100.05,1090.97,1095.72,902.45021,988711.8792334
1656637200000,2022-07-01T01:00:00Z,1095.72,1099.38,1092.12,1097.14,741.86112,812893.0568303
1656637500000,2022-07-01T01:05:00Z,1097.14,1103.46,1091.31,1091.31,992.52307,1088771.413898
1656637800000,2022-07-01T01:10:00Z,1091.31,1093.31,1085.5,1087.77,770.92465,839423.9582209
1656638100000,2022-07-01T01:15:00Z,1087.77,1090.7,1085.7,1089.19,502.23443,546375.0048788
1656638400000,2022-07-01T01:20:00Z,1089.19,1091.92,1088.27,1088.27,528.94937,576624.0378102
1656638700000,2022-07-01T01:25:00Z,1088.27,1094.03,1088.1,1094.03,361.17711,394130.1173484
1656639000000,2022-07-01T01:30:00Z,1094.03,1094.04,1085.25,1086.88,352.37211,383664.1985085
1656639300000,2022-07-01T01:35:00Z,1086.88,1092.66,1086.63,1092.09,304.19896,331398.7565517
1656639600000,2022-07-01T01:40:00Z,1092.09,1097.41,1090.75,1094.39,763.89247,835940.6403954
1656639900000,2022-07-01T01:45:00Z,1094.39,1095,1090.28,1094,241.00399,263412.4298881
1656640200000,2022-07-01T01:50:00Z,1094,1096.89,1093.61,1096.38,399.28823,437416.236248
1656640500000,2022-07-01T01:55:00Z,1096.38,1099.16,1094.01,1096.56,283.16496,310467.8451714
1656640800000,2022-07-01T02:00:00Z,1096.56,1097.99,1094.82,1095.49,296.88388,325529.6515552
1656641100000,2022-07-01T02:05:00Z,1095.49,1101.35,1094.6,1099.72,212.77651,233611.6556004
1656641400000,2022-07-01T02:10:00Z,1099.72,1108,1098.28,1103.3,566.91212,625572.7402124
1656641700000,2022-07-01T02:15:00Z,1103.3,1103.32,1100.33,1101.05,308.8392,340208.7090241
1656642000000,2022-07-01T02:20:00Z,1101.05,1101.23,1096.76,1099.84,355.28166,390445.218869
1656642300000,2022-07-01T02:25:00Z,1099.84,1104.44,1098.39,1099.11,281.77174,310270.0813768
1656642600000,2022-07-01T02:30:00Z,1099.11,1099.11,1094.24,1096.17,291.16996,319301.9352527
1656642900000,2022-07-01T02:35:00Z,1096.17,1096.19,1093.09,1095.27,206.86646,226498.9469336
1656643200000,2022-07-01T02:40:00Z,1095.27,1097.75,1094.55,1097.09,165.87822,181908.6212815
1656643500000,2022-07-01T02:45:00Z,1097.09,1097.65,1090.88,1091.64,506.41519,553821.401287
1656643800000,2022-07-01T02:50:00Z,1091.64,1095.79,1091.07,1094.88,471.63979,515539.7128498
1656644100000,2022-07-01T02:55:00Z,1094.88,1095.29,1091.29,1092.65,217.58186,237850.7617748
1656644400000,2022-07-01T03:00:00Z,1092.65,1093.3,1088.25,1089.13,283.09893,308729.8443891
1656644700000,2022-07-01T03:05:00Z,1089.13,1090.78,1084.69,1088.29,548.67604,596820.193215
1656645000000,2022-07-01T03:10:00Z,1088.29,1089.33,1084.2,1087.33,243.11502,264296.1082398
1656645300000,2022-07-01T03:15:00Z,1087.33,1088.9,1085.07,1085.07,289.53018,314803.7774942
1656645600000,2022-07-01T03:20:00Z,1085.07,1086.96,1078.78,1082.24,472.36993,511407.0441893
1656645900000,2022-07-01T03:25:00Z,1082.24,1083.9,1078.28,1080.9,253.08547,273562.248065
1656646200000,2022-07-01T03:30:00Z,1080.9,1082.29,1077.2,1080.23,357.34268,385737.9787369
1656646500000,2022-07-01T03:35:00Z,1080.23,1083.4,1079.9,1081.8,212.02126,229297.7575354
1656646800000,2022-07-01T03:40:00Z,1081.8,1082.28,1078.92,1079.49,168.66138,182272.9726916
1656647100000,2022-07-01T03:45:00Z,1079.49,1081.38,1079.49,1081.37,153.82166,166185.3092959
1656647400000,2022-07-01T03:50:00Z,1081.37,1081.37,1061.82,1062.59,1413.70314,1513192.2460685
1656647700000,2022-07-01T03:55:00Z,1062.59,1062.73,1054.38,1054.38,1206.17344,1275904.6711259
1656648000000,2022-07-01T04:00:00Z,1054.38,1056.91,1047.66,1051.25,827.62703,870604.4233059
