timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1667260800000,2022-11-01T00:00:00Z,1573.13,1574.11,1569.42,1572.81,1167.86483,1835587.9043553
1667261100000,2022-11-01T00:05:00Z,1572.81,1573.34,1568.71,1571.3,699.58609,1098939.6371548
1667261400000,2022-11-01T00:10:00Z,1571.3,1576.95,1570.6,1574.07,1508.76703,2375330.3874818
1667261700000,2022-11-01T00:15:00Z,1574.07,1575.55,1572.03,1573.09,385.98973,607593.0121541
1667262000000,2022-11-01T00:20:00Z,1573.09,1575.12,1571.67,1572.07,545.63908,858511.3442801
1667262300000,2022-11-01T00:25:00Z,1572.07,1572.21,1569.74,1570.57,625.56959,982776.094843
1667262600000,2022-11-01T00:30:00Z,1570.57,1572.76,1568.56,1570.66,541.25625,850143.0489353
1667262900000,2022-11-01T00:35:00Z,1570.66,1575.28,1570.3,1574.31,901.60577,1418462.4228689
1667263200000,2022-11-01T00:40:00Z,1574.31,1575.03,1572.51,1573.12,601.2524,946131.0898726
1667263500000,2022-11-01T00:45:00Z,1573.12,1573.79,1570.82,1571.26,741.42547,1165622.9879685
1667263800000,2022-11-01T00:50:00Z,1571.26,1572.01,1569.51,1570.87,292.52878,459579.9166582
1667264100000,2022-11-01T00:55:00Z,1570.87,1571.17,1569.58,1570.09,396.28628,622294.0477214
1667264400000,2022-11-01T01:00:00Z,1570.09,1571.64,1569.51,1571.14,681.19029,1069920.9352338
1667264700000,2022-11-01T01:05:00Z,1571.14,1571.93,1570.18,1571.24,306.62965,481773.6491076
1667265000000,2022-11-01T01:10:00Z,1571.24,1574.8,1571.07,1573.91,347.82393,547277.470149
1667265300000,2022-11-01T01:15:00Z,1573.91,1574.12,1571.31,1573.12,279.2097,439151.4435402
1667265600000,2022-11-01T01:20:00Z,1573.12,1580.3,1572.84,1580.17,1115.1801,1759995.0577874
1667265900000,2022-11-01T01:25:00Z,1580.17,1582.73,1579.24,1581.51,1115.56236,1763893.7182583
1667266200000,2022-11-01T01:30:00Z,1581.51,1584.59,1580.23,1582.57,937.35194,1483637.0973281
1667266500000,2022-11-01T01:35:00Z,1582.57,1583.93,1580.44,1582.58,785.32589,1242466.3707217
1667266800000,2022-11-01T01:40:00Z,1582.58,1582.92,1579.54,1580.73,650.06072,1027967.6611425
1667267100000,2022-11-01T01:45:00Z,1580.73,1581.33,1579.2,1580.04,886.04594,1400373.492208
1667267400000,2022-11-01T01:50:00Z,1580.04,1581.6,1578.15,1580.52,683.86866,1080446.4503608
1667267700000,2022-11-01T01:55:00Z,1580.52,1581.34,1578.8,1581.34,270.99651,428282.7230085
1667268000000,2022-11-01T02:00:00Z,1581.34,1583.36,1578.9,1578.9,730.98907,1155872.5134052
1667268300000,2022-11-01T02:05:00Z,1578.9,1582.37,1578.9,1581.02,762.87882,1206436.5548394
1667268600000,2022-11-01T02:10:00Z,1581.02,1582.08,1579.89,1581.79,697.03056,1102003.0254227
1667268900000,2022-11-01T02:15:00Z,1581.79,1581.92,1578.46,1579.84,354.24862,559785.571906
1667269200000,2022-11-01T02:20:00Z,1579.84,1581.43,1579.36,1580.88,297.57833,470282.8998862
1667269500000,2022-11-01T02:25:00Z,1580.88,1583.93,1580.14,1582.96,734.77298,1162589.5343034
1667269800000,2022-11-01T02:30:00Z,1582.96,1589.09,1582.24,1586.63,1965.35092,3117277.0332893
1667270100000,2022-11-01T02:35:00Z,1586.63,1592.5,1586.63,1588.6,2060.6028,3277039.9871816
