timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1659312000000,2022-08-01T00:00:00Z,1678.53,1680.95,1674.46,1677,201.85317,338583.5869644
1659312300000,2022-08-01T00:05:00Z,1677,1677.68,1674.6,1676.98,74.87975,125539.4543044
1659312600000,2022-08-01T00:10:00Z,1676.98,1680.08,1675.77,1675.77,120.68028,202433.0491271
1659312900000,2022-08-01T00:15:00Z,1675.77,1681.81,1675.49,1675.71,161.037,270220.6051172
1659313200000,2022-08-01T00:20:00Z,1675.71,1677.95,1674.74,1677.95,24.52488,41096.1344086
1659313500000,2022-08-01T00:25:00Z,1677.95,1687.32,1677.87,1686.28,135.11206,227211.0920868
1659313800000,2022-08-01T00:30:00Z,1686.28,1690.6,1682.58,1685.09,139.57572,235531.113602
1659314100000,2022-08-01T00:35:00Z,1685.09,1686.7,1681.86,1686.7,42.91707,72294.1411594
1659314400000,2022-08-01T00:40:00Z,1686.7,1688.53,1685.63,1685.91,41.54554,70108.5970317
1659314700000,2022-08-01T00:45:00Z,1685.91,1689.34,1685.91,1687.7,88.53827,149439.1447899
1659315000000,2022-08-01T00:50:00Z,1687.7,1689.88,1687.43,1689.56,37.68624,63638.9755371
1659315300000,2022-08-01T00:55:00Z,1689.56,1690.37,1686.9,1688.46,18.43209,31138.6698568
1659315600000,2022-08-01T01:00:00Z,1688.46,1688.46,1683.93,1685.62,55.93917,94340.6284674
1659315900000,2022-08-01T01:05:00Z,1685.62,1687.62,1684.18,1687.17,46.40109,78246.3020493
1659316200000,2022-08-01T01:10:00Z,1687.17,1689.59,1686.73,1689.14,31.76084,53622.7185245
1659316500000,2022-08-01T01:15:00Z,1689.14,1693.75,1685.48,1693.73,195.51527,330253.5242188
1659316800000,2022-08-01T01:20:00Z,1693.73,1694.36,1690.66,1692.36,43.93989,74350.6070108
1659317100000,2022-08-01T01:25:00Z,1692.36,1698.86,1692.36,1696.6,91.97452,156051.4431444
1659317400000,2022-08-01T01:30:00Z,1696.6,1697.21,1693.5,1694.72,29.81844,50539.4583287
1659317700000,2022-08-01T01:35:00Z,1694.72,1697.18,1693.66,1697.18,87.84715,148976.6387612
1659318000000,2022-08-01T01:40:00Z,1697.18,1697.45,1694.3,1696.39,89.37827,151574.6391388
1659318300000,2022-08-01T01:45:00Z,1696.39,1696.74,1692.4,1692.82,51.35685,87050.7863963
1659318600000,2022-08-01T01:50:00Z,1692.82,1694.88,1692.21,1693.25,31.19208,52821.722701
1659318900000,2022-08-01T01:55:00Z,1693.25,1696.85,1692.86,1696.51,25.13426,42585.1471174
1659319200000,2022-08-01T02:00:00Z,1696.51,1704.67,1696.47,1701.21,72.69701,123664.4662165
1659319500000,2022-08-01T02:05:00Z,1701.21,1701.43,1694.54,1695.16,64.44002,109412.4313531
1659319800000,2022-08-01T02:10:00Z,1695.16,1699.17,1692.89,1698.59,106.20401,180023.5450197
1659320100000,2022-08-01T02:15:00Z,1698.59,1700.22,1696.27,1696.27,27.97422,47514.1434941
1659320400000,2022-08-01T02:20:00Z,1696.27,1696.84,1695.09,1695.09,38.76582,65743.5077122
1659320700000,2022-08-01T02:25:00Z,1695.09,1697.6,1695.09,1696.62,44.15498,74893.5023934
1659321000000,2022-08-01T02:30:00Z,1696.62,1697.95,1696.28,1696.88,31.10738,52786.5782718
1659321300000,2022-08-01T02:35:00Z,1696.88,1696.88,1692.44,1692.7,63.69164,107903.5837934
1659321600000,2022-08-01T02:40:00Z,1692.7,1693.13,1690.92,1692.33,89.33833,151156.716531
1659321900000,2022-08-01T02:45:00Z,1692.33,1693.43,1690.91,1691.16,12.07563,20437.8319436
1659322200000,2022-08-01T02:50:00Z,1691.16,1694.98,1691.13,1694.83,32.6944,55351.7086641
1659322500000,2022-08-01T02:55:00Z,1694.83,1696.15,1693.52,1695.25,79.44221,134677.8983316
1659322800000,2022-08-01T03:00:00Z,1695.25,1695.68,1693.19,1693.86,136.45891,231207.4297315
1659323100000,2022-08-01T03:05:00Z,1693.86,1696.74,1692.17,1692.69,38.84269,65776.4817411
1659323400000,2022-08-01T03:10:00Z,1692.69,1692.81,1691.25,1692.05,20.79347,35185.2222427
1659323700000,2022-08-01T03:15:00Z,1692.05,1692.05,1685,1686.14,46.56479,78610.6585179
1659324000000,2022-08-01T03:20:00Z,1686.14,1688.24,1685.54,1687.47,24.67562,41626.389657
