timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1648771200000,2022-04-01T00:00:00Z,3280.86,3288.35,3272.88,3286.25,639.34281,2097442.2405215
1648771500000,2022-04-01T00:05:00Z,3286.25,3291.76,3283.01,3291.76,325.02278,1068503.5023217
1648771800000,2022-04-01T00:10:00Z,3291.76,3295.03,3284.62,3293.52,388.96717,1279905.8133141
1648772100000,2022-04-01T00:15:00Z,3293.52,3297.72,3285.66,3289.36,301.11886,991218.2135606
1648772400000,2022-04-01T00:20:00Z,3289.36,3295.29,3287.47,3295.07,130.25069,428737.9899299
1648772700000,2022-04-01T00:25:00Z,3295.07,3296.5,3291.4,3295.31,99.73728,328608.1098834
1648773000000,2022-04-01T00:30:00Z,3295.31,3297.09,3279.71,3283.86,325.31636,1068732.7854723
1648773300000,2022-04-01T00:35:00Z,3283.86,3298.68,3283.26,3297.73,286.97398,944592.6394985
1648773600000,2022-04-01T00:40:00Z,3297.73,3306.08,3297.12,3304.2,143.2739,473069.003072
1648773900000,2022-04-01T00:45:00Z,3304.2,3308.78,3303.12,3306.63,127.55365,421620.4691546
1648774200000,2022-04-01T00:50:00Z,3306.63,3306.71,3300.51,3300.51,155.72574,514443.2439311
1648774500000,2022-04-01T00:55:00Z,3300.51,3302.96,3296.27,3301.79,333.75122,1101302.1725572
1648774800000,2022-04-01T01:00:00Z,3301.79,3301.79,3291.82,3292.2,152.86828,503652.6355384
1648775100000,2022-04-01T01:05:00Z,3292.2,3296.43,3288.14,3291.63,135.45898,445913.9054359
1648775400000,2022-04-01T01:10:00Z,3291.63,3294.91,3289.36,3292.97,187.91694,618664.0656019
1648775700000,2022-04-01T01:15:00Z,3292.97,3300.15,3291.17,3295.92,170.92761,563378.8011397
1648776000000,2022-04-01T01:20:00Z,3295.92,3296.04,3287.39,3289.4,153.43731,505008.7103764
1648776300000,2022-04-01T01:25:00Z,3289.4,3289.93,3278.97,3280.96,320.28743,1051548.0986028
1648776600000,2022-04-01T01:30:00Z,3280.96,3287.76,3280.89,3285.55,246.70527,810391.0672712
1648776900000,2022-04-01T01:35:00Z,3285.55,3290.95,3278.68,3284.59,337.10047,1106875.3818973
1648777200000,2022-04-01T01:40:00Z,3284.59,3287.54,3279.57,3281.7,209.18863,686995.0144932
1648777500000,2022-04-01T01:45:00Z,3281.7,3282.03,3273.06,3279.83,203.63486,667479.639555
1648777800000,2022-04-01T01:50:00Z,3279.83,3279.83,3248.06,3254.78,511.55114,1671120.3900246
1648778100000,2022-04-01T01:55:00Z,3254.78,3266.39,3250.21,3256.97,377.07376,1229913.5665996
1648778400000,2022-04-01T02:00:00Z,3256.97,3258.27,3244.01,3254.82,711.42802,2312571.5711453
1648778700000,2022-04-01T02:05:00Z,3254.82,3256.67,3249.15,3256.28,240.11718,781260.0375088
1648779000000,2022-04-01T02:10:00Z,3256.28,3260.51,3255.68,3257.47,198.68942,647516.7380832
1648779300000,2022-04-01T02:15:00Z,3257.47,3262.65,3238.63,3245.7,457.38627,1485742.6017004
1648779600000,2022-04-01T02:20:00Z,3245.7,3247.94,3231.67,3235.58,333.81744,1081069.4175598
1648779900000,2022-04-01T02:25:00Z,3235.58,3239.99,3222.81,3237.76,802.4436,2592558.2891477
1648780200000,2022-04-01T02:30:00Z,3237.76,3242.26,3229.38,3239.06,530.31342,1715986.6749969
1648780500000,2022-04-01T02:35:00Z,3239.06,3245.44,3234.74,3240.8,327.83291,1062245.6320551
1648780800000,2022-04-01T02:40:00Z,3240.8,3247.28,3236.65,3245.95,284.2386,921526.8253549
1648781100000,2022-04-01T02:45:00Z,3245.95,3246.44,3226.65,3229.78,277.27752,896737.5760741
1648781400000,2022-04-01T02:50:00Z,3229.78,3235.58,3216.44,3224.33,639.92333,2063399.9182914
1648781700000,2022-04-01T02:55:00Z,3224.33,3227.18,3210.71,3225.23,654.29053,2107612.8844793
1648782000000,2022-04-01T03:00:00Z,3225.23,3233.2,3219.15,3229,453.96809,1465625.0384812
1648782300000,2022-04-01T03:05:00Z,3229,3235.77,3222.02,3231.85,473.4375,1528609.4250654
1648782600000,2022-04-01T03:10:00Z,3231.85,3235.57,3224.45,3224.82,315.88937,1020010.3250055
1648782900000,2022-04-01T03:15:00Z,3224.82,3231.82,3222.68,3229.99,228.32472,736802.3063086
1648783200000,2022-04-01T03:20:00Z,3229.99,3236.36,3227.24,3234.23,169.48175,547746.6689923
1648783500000,2022-04-01T03:25:00Z,3234.23,3234.23,3227.28,3229.12,123.58613,399200.2490901
1648783800000,2022-04-01T03:30:00Z,3229.12,3239.31,3229.12,3237.24,218.69167,707852.2228864
1648784100000,2022-04-01T03:35:00Z,3237.24,3240.46,3235,3239.39,152.16347,492625.8210953
1648784400000,2022-04-01T03:40:00Z,3239.39,3244.92,3238.83,3240.56,255.34144,827933.9915066
1648784700000,2022-04-01T03:45:00Z,3240.56,3244.88,3238.05,3243.95,162.87317,527909.3964276
1648785000000,2022-04-01T03:50:00Z,3243.95,3245.74,3238.58,3240.49,132.46502,429500.2969739
1648785300000,2022-04-01T03:55:00Z,3240.49,3250.6,3238.47,3250.41,161.0241,522409.7099587
1648785600000,2022-04-01T04:00:00Z,3250.41,3257.61,3246.72,3252.26,201.96771,657138.4127557
1648785900000,2022-04-01T04:05:00Z,3252.26,3257.83,3250.6,3251.5,175.62904,571397.7536836
1648786200000,2022-04-01T04:10:00Z,3251.5,3255.79,3251.47,3254.8,119.19885,387872.3340799
1648786500000,2022-04-01T04:15:00Z,3254.8,3257.84,3251.01,3253.81,150.81326,490967.4274866
1648786800000,2022-04-01T04:20:00Z,3253.81,3258.12,3252.56,3257.47,89.64332,291908.1429797
1648787100000,2022-04-01T04:25:00Z,3257.47,3258.52,3255.52,3255.83,83.68827,272553.9447937
1648787400000,2022-04-01T04:30:00Z,3255.83,3258.72,3250.01,3252.75,98.42985,320369.2336878
1648787700000,2022-04-01T04:35:00Z,3252.75,3257.22,3252.75,3256.93,62.68131,204017.6588661
1648788000000,2022-04-01T04:40:00Z,3256.93,3257.5,3253.56,3254.31,102.86304,334832.0314998
1648788300000,2022-04-01T04:45:00Z,3254.31,3257.25,3250,3252.29,63.93962,208048.6724501
1648788600000,2022-04-01T04:50:00Z,3252.29,3252.29,3248.01,3250.79,107.33395,348823.7106397
1648788900000,2022-04-01T04:55:00Z,3250.79,3251.02,3247.22,3247.22,174.04332,565375.0352631
1648789200000,2022-04-01T05:00:00Z,3247.22,3249.04,3242.8,3246.06,71.5241,232123.7910522
1648789500000,2022-04-01T05:05:00Z,3246.06,3255.27,3243.67,3255.27,90.89974,295308.1826072
1648789800000,2022-04-01T05:10:00Z,3255.27,3258.63,3252.7,3257.44,138.18648,449986.4550239
1648790100000,2022-04-01T05:15:00Z,3257.44,3262.73,3255.28,3256.22,229.12198,746686.0662086
1648790400000,2022-04-01T05:20:00Z,3256.22,3257.09,3252.56,3252.95,94.0684,306155.752953
1648790700000,2022-04-01T05:25:00Z,3252.95,3255.14,3252.64,3254.74,132.5389,431290.1809947
1648791000000,2022-04-01T05:30:00Z,3254.74,3266.45,3252.93,3259.37,269.13865,877044.6670326
1648791300000,2022-04-01T05:35:00Z,3259.37,3264.18,3257.23,3257.79,180.88347,589639.1302208
1648791600000,2022-04-01T05:40:00Z,3257.79,3260.41,3256.23,3260.23,123.0184,400800.0317636
1648791900000,2022-04-01T05:45:00Z,3260.23,3260.41,3248,3249.89,249.04549,810438.2821591
1648792200000,2022-04-01T05:50:00Z,3249.89,3253.72,3248.48,3250.26,165.31005,537337.6628379
1648792500000,2022-04-01T05:55:00Z,3250.26,3252.98,3250,3250.93,53.58583,174227.2492844
1648792800000,2022-04-01T06:00:00Z,3250.93,3254.53,3250.42,3253.63,40.11025,130456.0251569
1648793100000,2022-04-01T06:05:00Z,3253.63,3254.89,3247.7,3248.09,141.48264,460131.9466976
1648793400000,2022-04-01T06:10:00Z,3248.09,3249.84,3244.99,3246.5,112.97384,366882.2666018
1648793700000,2022-04-01T06:15:00Z,3246.5,3251.28,3245.76,3250.25,68.51708,222592.2218452
1648794000000,2022-04-01T06:20:00Z,3250.25,3254.51,3250.25,3254.51,87.35093,284078.2538468
1648794300000,2022-04-01T06:25:00Z,3254.51,3259.91,3254.51,3259.67,211.53186,689210.3056284
1648794600000,2022-04-01T06:30:00Z,3259.67,3264.51,3255.81,3256.88,141.0569,459831.0950938
1648794900000,2022-04-01T06:35:00Z,3256.88,3259.79,3256.68,3257.27,130.66912,425723.6351699
1648795200000,2022-04-01T06:40:00Z,3257.27,3263.1,3254.8,3257.09,204.14894,665407.368233
1648795500000,2022-04-01T06:45:00Z,3257.09,3261.25,3257.03,3260.32,141.9885,462707.0620068
1648795800000,2022-04-01T06:50:00Z,3260.32,3262.04,3259.26,3260.3,158.94268,518223.0262034
1648796100000,2022-04-01T06:55:00Z,3260.3,3263.91,3260.3,3263.06,174.35231,568728.3675531
1648796400000,2022-04-01T07:00:00Z,3263.06,3269.62,3262.35,3267.42,126.63293,413520.8377161
1648796700000,2022-04-01T07:05:00Z,3267.42,3267.56,3263.12,3265.52,78.96715,257884.5571883
1648797000000,2022-04-01T07:10:00Z,3265.52,3270.64,3262.92,3264.39,132.70363,433579.7139764
1648797300000,2022-04-01T07:15:00Z,3264.39,3265.47,3261.48,3263.93,131.27636,428404.4147612
1648797600000,2022-04-01T07:20:00Z,3263.93,3272.03,3263.31,3268.34,196.15943,641004.6798553
1648797900000,2022-04-01T07:25:00Z,3268.34,3274.92,3268.06,3272.95,217.41939,711198.886485
1648798200000,2022-04-01T07:30:00Z,3272.95,3274.24,3268.15,3269.47,134.20339,438942.9031316
1648798500000,2022-04-01T07:35:00Z,3269.47,3270.86,3267.13,3270.7,118.2392,386562.0509153
1648798800000,2022-04-01T07:40:00Z,3270.7,3272.6,3269.23,3271.75,79.41057,259766.6319767
1648799100000,2022-04-01T07:45:00Z,3271.75,3277.18,3271.75,3276.62,143.4855,469905.7669524
1648799400000,2022-04-01T07:50:00Z,3276.62,3278.3,3273.64,3277.75,251.92875,825253.617473
1648799700000,2022-04-01T07:55:00Z,3277.75,3281.53,3277.53,3278.74,207.90781,681760.7379624
1648800000000,2022-04-01T08:00:00Z,3278.74,3285.51,3278.13,3285.51,203.33936,667229.902605
1648800300000,2022-04-01T08:05:00Z,3285.51,3285.51,3279.74,3284.97,77.68816,254997.7427396
1648800600000,2022-04-01T08:10:00Z,3284.97,3289.19,3280.65,3281.4,144.61129,474964.300207
1648800900000,2022-04-01T08:15:00Z,3281.4,3283.23,3276.84,3280.68,72.70533,238499.8427054
1648801200000,2022-04-01T08:20:00Z,3280.68,3286.44,3280.68,3285.91,123.30786,404849.941009
1648801500000,2022-04-01T08:25:00Z,3285.91,3292.22,3284.57,3291.79,297.08934,977154.6211098
1648801800000,2022-04-01T08:30:00Z,3291.79,3294.32,3287.14,3287.15,416.54797,1371280.9648136
1648802100000,2022-04-01T08:35:00Z,3287.15,3287.93,3284.16,3286.64,116.23366,381916.4356515
1648802400000,2022-04-01T08:40:00Z,3286.64,3289.12,3283.05,3289.12,93.14887,306105.9214691
1648802700000,2022-04-01T08:45:00Z,3289.12,3289.56,3278.51,3282.47,127.77426,419361.0426126
1648803000000,2022-04-01T08:50:00Z,3282.47,3282.79,3278.58,3281.69,120.36091,394861.1048822
1648803300000,2022-04-01T08:55:00Z,3281.69,3281.69,3277.76,3279.05,49.16462,161212.8299013
1648803600000,2022-04-01T09:00:00Z,3279.05,3279.78,3274.94,3276.06,64.63492,211819.3847624
1648803900000,2022-04-01T09:05:00Z,3276.06,3277.18,3273.9,3276.74,99.42175,325634.6129991
1648804200000,2022-04-01T09:10:00Z,3276.74,3280.66,3276.38,3277.28,126.1972,413742.444539
1648804500000,2022-04-01T09:15:00Z,3277.28,3278.27,3271.77,3271.77,61.92539,202805.1454507
1648804800000,2022-04-01T09:20:00Z,3271.77,3280.75,3270.44,3278.3,177.46498,581257.3699561
1648805100000,2022-04-01T09:25:00Z,3278.3,3283.65,3278.3,3283.04,134.03219,439773.1311452
1648805400000,2022-04-01T09:30:00Z,3283.04,3285.22,3277.7,3280.35,174.00186,570921.9298571
1648805700000,2022-04-01T09:35:00Z,3280.35,3282.27,3274.96,3274.96,85.78557,281316.3851594
1648806000000,2022-04-01T09:40:00Z,3274.96,3277.93,3271.51,3271.51,82.2981,269556.3125487
1648806300000,2022-04-01T09:45:00Z,3271.51,3276.15,3268.6,3273.9,134.41673,439816.7531551
1648806600000,2022-04-01T09:50:00Z,3273.9,3276.3,3271.59,3274.18,124.53737,407659.1517108
1648806900000,2022-04-01T09:55:00Z,3274.18,3275.58,3271.72,3273.21,148.64507,486563.9483767
1648807200000,2022-04-01T10:00:00Z,3273.21,3277.64,3269.42,3271.52,120.40432,394017.8102971
1648807500000,2022-04-01T10:05:00Z,3271.52,3275.64,3271.52,3275.18,90.39944,295964.4030687
1648807800000,2022-04-01T10:10:00Z,3275.18,3275.96,3273.6,3274.2,94.45912,309308.0357342
1648808100000,2022-04-01T10:15:00Z,3274.2,3275.04,3269.6,3273.64,70.14984,229547.2642415
1648808400000,2022-04-01T10:20:00Z,3273.64,3278.48,3273.02,3278.48,67.92891,222475.0160166
1648808700000,2022-04-01T10:25:00Z,3278.48,3279.16,3275.77,3277.18,57.25135,187625.112367
1648809000000,2022-04-01T10:30:00Z,3277.18,3280.13,3273.63,3275.6,93.52091,306372.1639155
1648809300000,2022-04-01T10:35:00Z,3275.6,3277.36,3269.95,3270.16,73.61303,241106.0874064
1648809600000,2022-04-01T10:40:00Z,3270.16,3273.04,3267.93,3271.36,113.92137,372651.6983986
1648809900000,2022-04-01T10:45:00Z,3271.36,3275.52,3270.52,3275.52,17.89643,58579.9260283
1648810200000,2022-04-01T10:50:00Z,3275.52,3280.43,3275.52,3280.2,110.22577,361268.7194147
1648810500000,2022-04-01T10:55:00Z,3280.2,3284.4,3279.88,3283.3,97.58584,320261.739386
1648810800000,2022-04-01T11:00:00Z,3283.3,3289.15,3283.3,3285.26,147.71353,485443.9617392
1648811100000,2022-04-01T11:05:00Z,3285.26,3285.54,3279.06,3279.06,58.92976,193528.6088978
1648811400000,2022-04-01T11:10:00Z,3279.06,3284.16,3279,3283.92,105.19087,345246.2393242
1648811700000,2022-04-01T11:15:00Z,3283.92,3295.7,3283.15,3290.9,202.48857,665816.384799
1648812000000,2022-04-01T11:20:00Z,3290.9,3294.63,3290.52,3294.63,108.82628,358338.2620658
1648812300000,2022-04-01T11:25:00Z,3294.63,3302.59,3294.45,3297.39,114.32441,376963.9744079
1648812600000,2022-04-01T11:30:00Z,3297.39,3299.82,3291.44,3295.18,127.20179,419054.6575778
1648812900000,2022-04-01T11:35:00Z,3295.18,3295.67,3288.71,3289.92,112.18843,369193.2208151
1648813200000,2022-04-01T11:40:00Z,3289.92,3292.27,3284.64,3286.44,160.20155,526823.8230737
1648813500000,2022-04-01T11:45:00Z,3286.44,3288.98,3281.55,3284.18,94.85811,311614.4513801
1648813800000,2022-04-01T11:50:00Z,3284.18,3285.82,3282.27,3283.78,71.45085,234663.6329227
1648814100000,2022-04-01T11:55:00Z,3283.78,3287.63,3281.66,3284.2,75.43105,247702.0671858
1648814400000,2022-04-01T12:00:00Z,3284.2,3285.15,3272.9,3278.25,164.15512,538147.6224448
1648814700000,2022-04-01T12:05:00Z,3278.25,3285.42,3278.25,3284.09,121.51463,398726.1430404
1648815000000,2022-04-01T12:10:00Z,3284.09,3284.09,3270.92,3274.72,232.31816,761332.2753594
1648815300000,2022-04-01T12:15:00Z,3274.72,3277.56,3270.83,3273.64,115.19012,377117.6176869
1648815600000,2022-04-01T12:20:00Z,3273.64,3274.39,3262.08,3264.23,235.01645,767913.1554909
1648815900000,2022-04-01T12:25:00Z,3264.23,3270.87,3262.37,3268.97,259.51712,847590.2866855
1648816200000,2022-04-01T12:30:00Z,3268.97,3286.56,3262.77,3279.39,493.77823,1616560.2790036
1648816500000,2022-04-01T12:35:00Z,3279.39,3310.57,3279.39,3306.62,705.85998,2330605.8323697
1648816800000,2022-04-01T12:40:00Z,3306.62,3311.26,3291.23,3297.17,534.25586,1762565.6945523
1648817100000,2022-04-01T12:45:00Z,3297.17,3302.04,3293.53,3296.32,198.12163,653618.8672407
1648817400000,2022-04-01T12:50:00Z,3296.32,3305.25,3293.77,3303.89,246.38588,813063.9750017
1648817700000,2022-04-01T12:55:00Z,3303.89,3313.11,3300.93,3307.98,170.18094,562786.6099668
1648818000000,2022-04-01T13:00:00Z,3307.98,3323.56,3307.88,3321.34,260.33915,863939.0201249
1648818300000,2022-04-01T13:05:00Z,3321.34,3326.09,3316.75,3318.92,286.27348,950754.1542403
1648818600000,2022-04-01T13:10:00Z,3318.92,3325.52,3316.98,3324.34,238.7016,792615.5672838
1648818900000,2022-04-01T13:15:00Z,3324.34,3334.93,3322.67,3332.42,200.01665,666212.6782136
1648819200000,2022-04-01T13:20:00Z,3332.42,3342.85,3331.65,3340.33,201.34385,672208.7089214
1648819500000,2022-04-01T13:25:00Z,3340.33,3347.66,3336.44,3338.76,437.10719,1460915.1035644
1648819800000,2022-04-01T13:30:00Z,3338.76,3359.88,3337.32,3356.27,630.63353,2111250.3453328
1648820100000,2022-04-01T13:35:00Z,3356.27,3367.04,3350.49,3359.6,467.04415,1568744.0588636
1648820400000,2022-04-01T13:40:00Z,3359.6,3363.01,3354.21,3357.8,318.51851,1069577.7992114
1648820700000,2022-04-01T13:45:00Z,3357.8,3359.8,3350.22,3353,293.57021,985051.0854873
1648821000000,2022-04-01T13:50:00Z,3353,3355.76,3338.64,3345.31,350.95486,1174407.9767041
1648821300000,2022-04-01T13:55:00Z,3345.31,3352.1,3344.05,3349.59,119.90663,401499.3957195
1648821600000,2022-04-01T14:00:00Z,3349.59,3361.62,3349.52,3359.19,200.13911,671624.8845873
1648821900000,2022-04-01T14:05:00Z,3359.19,3378.82,3358.8,3375.66,440.98447,1486717.2492486
1648822200000,2022-04-01T14:10:00Z,3375.66,3390.2,3375.66,3386.22,243.19559,822596.5550757
