timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1640995200000,2022-01-01T00:00:00Z,3677.22,3693.04,3676.85,3688.99,6.22715,22961.3254053
1640995500000,2022-01-01T00:05:00Z,3688.99,3704.97,3687.17,3698.83,29.62736,109586.1799445
1640995800000,2022-01-01T00:10:00Z,3698.83,3699.62,3688.46,3693.87,18.72383,69149.8832629
1640996100000,2022-01-01T00:15:00Z,3693.87,3693.87,3686.42,3688.1,25.35641,93527.6448681
1640996400000,2022-01-01T00:20:00Z,3688.1,3698.58,3688.1,3698.58,27.78804,102562.9847409
1640996700000,2022-01-01T00:25:00Z,3698.58,3699.24,3695.31,3696.46,8.35929,30909.9157877
1640997000000,2022-01-01T00:30:00Z,3696.46,3699.65,3694.98,3699.65,5.10866,18888.9218044
1640997300000,2022-01-01T00:35:00Z,3699.65,3711.11,3699.65,3710.12,17.49281,64865.9850233
1640997600000,2022-01-01T00:40:00Z,3710.12,3716.96,3708.84,3714.81,22.77347,84592.5505483
1640997900000,2022-01-01T00:45:00Z,3714.81,3728.08,3712.52,3723.33,54.83672,204135.0111508
1640998200000,2022-01-01T00:50:00Z,3723.33,3724.05,3720.06,3723.42,17.29847,64387.8917335
1640998500000,2022-01-01T00:55:00Z,3723.42,3724.53,3721.93,3722.67,37.13509,138276.9374681
1640998800000,2022-01-01T01:00:00Z,3722.67,3723.35,3715.83,3715.89,14.95234,55643.4308258
1640999100000,2022-01-01T01:05:00Z,3715.89,3722.69,3714.97,3720.65,29.98383,111492.5824494
1640999400000,2022-01-01T01:10:00Z,3720.65,3727.14,3720.65,3727.14,64.64623,240733.332066
1640999700000,2022-01-01T01:15:00Z,3727.14,3745.75,3727.13,3745.75,75.89963,283816.3114572
1641000000000,2022-01-01T01:20:00Z,3745.75,3747.37,3735.82,3738.72,28.85777,107962.5188938
1641000300000,2022-01-01T01:25:00Z,3738.72,3739.02,3735.6,3736.35,17.96063,67122.461389
1641000600000,2022-01-01T01:30:00Z,3736.35,3740.87,3734.18,3739.27,10.80294,40380.591052
1641000900000,2022-01-01T01:35:00Z,3739.27,3743.2,3737.19,3738.71,14.1672,52996.3938922
1641001200000,2022-01-01T01:40:00Z,3738.71,3738.71,3733.23,3733.79,24.26562,90615.9326777
1641001500000,2022-01-01T01:45:00Z,3733.79,3734.06,3726.52,3726.52,28.19252,105205.09173
1641001800000,2022-01-01T01:50:00Z,3726.52,3732.38,3725,3725.98,34.0792,127109.8706363
1641002100000,2022-01-01T01:55:00Z,3725.98,3727.33,3723.6,3727.04,12.19811,45443.1093
1641002400000,2022-01-01T02:00:00Z,3727.04,3729.3,3725.83,3729.3,4.25392,15857.7807944
1641002700000,2022-01-01T02:05:00Z,3729.3,3730.12,3725.15,3725.7,19.98605,74509.048678
1641003000000,2022-01-01T02:10:00Z,3725.7,3727.53,3723.18,3725.56,40.90714,152390.7588614
1641003300000,2022-01-01T02:15:00Z,3725.56,3736.62,3725.56,3734.56,54.40876,203082.6265794
1641003600000,2022-01-01T02:20:00Z,3734.56,3736.49,3730.39,3731,39.78308,148496.3620091
1641003900000,2022-01-01T02:25:00Z,3731,3732.37,3728.93,3728.93,4.64309,17323.1415525
1641004200000,2022-01-01T02:30:00Z,3728.93,3729.44,3726.42,3726.92,8.85985,33019.3288685
1641004500000,2022-01-01T02:35:00Z,3726.92,3726.92,3723.03,3726.38,4.6965,17491.6822692
1641004800000,2022-01-01T02:40:00Z,3726.38,3729.45,3725.97,3728.47,20.66176,77010.9994667
1641005100000,2022-01-01T02:45:00Z,3728.47,3731.36,3727.83,3730.93,5.06059,18880.4288348
1641005400000,2022-01-01T02:50:00Z,3730.93,3734.25,3728.09,3733.43,15.62834,58281.8389515
1641005700000,2022-01-01T02:55:00Z,3733.43,3735.22,3727.46,3729.58,21.03212,78496.6118536
1641006000000,2022-01-01T03:00:00Z,3729.58,3729.58,3722.15,3725.84,34.15523,127201.1781236
1641006300000,2022-01-01T03:05:00Z,3725.84,3727.94,3724.63,3725,44.466,165711.6010662
1641006600000,2022-01-01T03:10:00Z,3725,3729.21,3725,3729.07,5.03433,18769.5542288
1641006900000,2022-01-01T03:15:00Z,3729.07,3736.83,3727.93,3735.69,57.15443,213437.8461158
1641007200000,2022-01-01T03:20:00Z,3735.69,3736.02,3727.52,3727.52,10.09671,37675.5601131
1641007500000,2022-01-01T03:25:00Z,3727.52,3730.04,3727.52,3730,5.26637,19639.4089209
1641007800000,2022-01-01T03:30:00Z,3730,3730.51,3727.26,3730.51,12.49895,46607.4979371
1641008100000,2022-01-01T03:35:00Z,3730.51,3730.95,3729.17,3730.09,7.23338,26981.3596344
1641008400000,2022-01-01T03:40:00Z,3730.09,3731.81,3730.09,3731.01,35.98356,134257.1864659
1641008700000,2022-01-01T03:45:00Z,3731.01,3731.05,3724.55,3724.55,87.95495,327886.7359843
1641009000000,2022-01-01T03:50:00Z,3724.55,3728.25,3720.62,3727.51,178.65691,665469.447591
1641009300000,2022-01-01T03:55:00Z,3727.51,3727.65,3722.67,3723.33,32.3358,120473.9291978
1641009600000,2022-01-01T04:00:00Z,3723.33,3726.05,3723.33,3726.05,48.70903,181442.3227386
1641009900000,2022-01-01T04:05:00Z,3726.05,3727.53,3723.62,3724.69,62.01771,231036.688668
1641010200000,2022-01-01T04:10:00Z,3724.69,3724.99,3711.7,3712.41,72.13159,268145.3850923
1641010500000,2022-01-01T04:15:00Z,3712.41,3717.23,3712.41,3714.26,119.28087,443132.2483482
1641010800000,2022-01-01T04:20:00Z,3714.26,3719.06,3711.89,3712.98,70.41801,261583.6189946
1641011100000,2022-01-01T04:25:00Z,3712.98,3717.76,3712.98,3716.15,15.44648,57388.6572735
1641011400000,2022-01-01T04:30:00Z,3716.15,3716.15,3713.12,3713.12,2.8107,10441.0432075
1641011700000,2022-01-01T04:35:00Z,3713.12,3714.01,3710.3,3714.01,25.82438,95845.6055813
1641012000000,2022-01-01T04:40:00Z,3714.01,3716.99,3713.63,3714.92,6.13916,22809.0771517
1641012300000,2022-01-01T04:45:00Z,3714.92,3720.58,3714.92,3720.58,23.97694,89154.6376535
1641012600000,2022-01-01T04:50:00Z,3720.58,3721.89,3716.81,3716.81,14.66703,54554.4805638
1641012900000,2022-01-01T04:55:00Z,3716.81,3716.81,3708.07,3708.07,5.90662,21909.7087164
1641013200000,2022-01-01T05:00:00Z,3708.07,3710.72,3705.96,3706.26,12.04112,44652.3394265
1641013500000,2022-01-01T05:05:00Z,3706.26,3706.46,3702.82,3705.19,5.36079,19858.3596732
1641013800000,2022-01-01T05:10:00Z,3705.19,3710.87,3705.19,3710.87,1.42598,5287.5751752
1641014100000,2022-01-01T05:15:00Z,3710.87,3715.69,3710.87,3714.39,3.68784,13693.9946575
1641014400000,2022-01-01T05:20:00Z,3714.39,3751.95,3714.39,3751.83,71.2642,266134.0132827
1641014700000,2022-01-01T05:25:00Z,3751.83,3757.36,3746.13,3750.59,135.15226,506982.8001878
1641015000000,2022-01-01T05:30:00Z,3750.59,3763.13,3750.59,3760.95,52.83093,198651.8668862
1641015300000,2022-01-01T05:35:00Z,3760.95,3761.49,3753.64,3755.84,31.9641,120115.8102268
1641015600000,2022-01-01T05:40:00Z,3755.84,3755.84,3744.34,3744.76,78.43628,293938.8880209
1641015900000,2022-01-01T05:45:00Z,3744.76,3744.76,3736.51,3741.8,37.72495,141060.4246774
1641016200000,2022-01-01T05:50:00Z,3741.8,3741.8,3736.93,3739.87,9.03582,33776.4096243
1641016500000,2022-01-01T05:55:00Z,3739.87,3740.8,3729.87,3736.29,17.89302,66808.9823903
1641016800000,2022-01-01T06:00:00Z,3736.29,3738.59,3729.72,3729.94,25.33904,94616.6758914
1641017100000,2022-01-01T06:05:00Z,3729.94,3737.74,3728.42,3736.56,29.89747,111559.0637576
1641017400000,2022-01-01T06:10:00Z,3736.56,3740.68,3735.21,3740.38,10.82961,40473.6966401
1641017700000,2022-01-01T06:15:00Z,3740.38,3740.75,3732.6,3733.16,10.55296,39437.2609961
1641018000000,2022-01-01T06:20:00Z,3733.16,3734.57,3729.57,3730.07,15.19525,56687.5958848
1641018300000,2022-01-01T06:25:00Z,3730.07,3730.07,3726.31,3726.49,5.93887,22139.2012866
1641018600000,2022-01-01T06:30:00Z,3726.49,3728.79,3725.49,3727.77,6.62169,24677.6152054
1641018900000,2022-01-01T06:35:00Z,3727.77,3730.43,3723.97,3723.97,23.99878,89489.0224121
1641019200000,2022-01-01T06:40:00Z,3723.97,3727.22,3722.27,3722.27,20.07578,74762.988283
1641019500000,2022-01-01T06:45:00Z,3722.27,3726.7,3715.26,3717.75,90.65842,337328.7435802
1641019800000,2022-01-01T06:50:00Z,3717.75,3717.75,3712.99,3713.56,29.60619,109971.8615361
1641020100000,2022-01-01T06:55:00Z,3713.56,3720,3709.73,3709.73,48.13868,178899.5307139
1641020400000,2022-01-01T07:00:00Z,3709.73,3712.3,3706.46,3711.21,37.12815,137703.3629142
1641020700000,2022-01-01T07:05:00Z,3711.21,3711.21,3702,3704.93,4.0426,14978.5560182
1641021000000,2022-01-01T07:10:00Z,3704.93,3706.88,3704.14,3706.88,13.18461,48855.9823517
1641021300000,2022-01-01T07:15:00Z,3706.88,3714.62,3706.88,3711.17,24.33563,90313.5928482
1641021600000,2022-01-01T07:20:00Z,3711.17,3713.74,3707.18,3707.89,6.77073,25115.7250692
1641021900000,2022-01-01T07:25:00Z,3707.89,3709.1,3706.01,3707.62,4.60281,17063.1935755
1641022200000,2022-01-01T07:30:00Z,3707.62,3709.95,3704.65,3709.95,12.68183,46998.1059155
1641022500000,2022-01-01T07:35:00Z,3709.95,3714.22,3709.49,3714.22,3.34851,12429.0737671
1641022800000,2022-01-01T07:40:00Z,3714.22,3720,3714.12,3720,15.38443,57216.9854011
1641023100000,2022-01-01T07:45:00Z,3720,3724.02,3717.47,3717.47,23.8469,88722.5689079
1641023400000,2022-01-01T07:50:00Z,3717.47,3721.93,3717.25,3721.93,20.51153,76302.9552445
1641023700000,2022-01-01T07:55:00Z,3721.93,3721.97,3710.6,3717.27,39.99218,148530.89031
