timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1669852800000,2022-12-01T00:00:00Z,1295.28,1296.82,1294,1294.12,254.39896,329490.1109735
1669853100000,2022-12-01T00:05:00Z,1294.12,1295.59,1289.33,1293.58,570.62094,737649.0133857
1669853400000,2022-12-01T00:10:00Z,1293.58,1295.33,1292.5,1294.48,294.71656,381232.1934091
1669853700000,2022-12-01T00:15:00Z,1294.48,1296.68,1292,1292.4,454.20059,588000.4946635
1669854000000,2022-12-01T00:20:00Z,1292.4,1295.77,1290.56,1292.98,595.26645,770089.5700135
1669854300000,2022-12-01T00:25:00Z,1292.98,1293.76,1291.32,1292.18,417.62468,539873.42552
1669854600000,2022-12-01T00:30:00Z,1292.18,1293.45,1289.44,1290.75,280.65643,362437.9785701
1669854900000,2022-12-01T00:35:00Z,1290.75,1291.07,1288.4,1289.57,315.12285,406514.6154311
1669855200000,2022-12-01T00:40:00Z,1289.57,1290.63,1288.35,1289.14,281.20223,362640.5664911
1669855500000,2022-12-01T00:45:00Z,1289.14,1291.89,1288.79,1290.28,211.27818,272641.0770401
1669855800000,2022-12-01T00:50:00Z,1290.28,1290.3,1286.5,1288.77,365.3934,470731.4924183
1669856100000,2022-12-01T00:55:00Z,1288.77,1290.72,1288.77,1290.32,146.27763,188674.9583018
1669856400000,2022-12-01T01:00:00Z,1290.32,1290.64,1287.83,1288.86,211.22823,272284.4688215
1669856700000,2022-12-01T01:05:00Z,1288.86,1290.91,1287.68,1288.22,524.79101,676605.9998387
1669857000000,2022-12-01T01:10:00Z,1288.22,1288.43,1286.65,1287.89,143.52655,184799.9458956
1669857300000,2022-12-01T01:15:00Z,1287.89,1290.56,1287.25,1288.83,279.92879,360721.5635777
1669857600000,2022-12-01T01:20:00Z,1288.83,1289.4,1287.55,1287.55,264.52345,340850.8424306
1669857900000,2022-12-01T01:25:00Z,1287.55,1288.07,1283.24,1286.04,618.28897,794650.129612
1669858200000,2022-12-01T01:30:00Z,1286.04,1287.23,1285.09,1286.74,630.89767,811468.2543204
1669858500000,2022-12-01T01:35:00Z,1286.74,1287.81,1285.58,1286.2,1720.71742,2213639.8211374
1669858800000,2022-12-01T01:40:00Z,1286.2,1286.89,1285.73,1286.79,35.79061,46037.6383082
1669859100000,2022-12-01T01:45:00Z,1286.79,1287,1285.33,1286.28,49.93936,64228.9033727
1669859400000,2022-12-01T01:50:00Z,1286.28,1287.31,1285.52,1286.28,287.84435,370253.264106
1669859700000,2022-12-01T01:55:00Z,1286.28,1286.28,1284.98,1285.55,106.49605,136922.3373161
1669860000000,2022-12-01T02:00:00Z,1285.55,1286.53,1284.88,1286.53,133.88833,172155.6871504
1669860300000,2022-12-01T02:05:00Z,1286.53,1288.42,1285.58,1288.2,352.54398,453735.6981855
1669860600000,2022-12-01T02:10:00Z,1288.2,1289.13,1287.19,1288.54,306.09314,394296.2991608
1669860900000,2022-12-01T02:15:00Z,1288.54,1289.66,1287.59,1289.03,154.12069,198613.2443071
1669861200000,2022-12-01T02:20:00Z,1289.03,1289.03,1285.56,1286.33,311.12789,400331.4385405
1669861500000,2022-12-01T02:25:00Z,1286.33,1286.83,1285.26,1286.41,112.28978,144412.8461261
1669861800000,2022-12-01T02:30:00Z,1286.41,1286.81,1281.5,1284.59,501.734,644411.1814419
1669862100000,2022-12-01T02:35:00Z,1284.59,1285.21,1283.49,1283.95,189.57107,243488.4691155
1669862400000,2022-12-01T02:40:00Z,1283.95,1285.29,1283.66,1284.89,51.52209,66183.3315889
1669862700000,2022-12-01T02:45:00Z,1284.89,1287.25,1284.33,1286.37,234.18371,301068.4935015
1669863000000,2022-12-01T02:50:00Z,1286.37,1287.72,1285.96,1286.7,163.52846,210436.5639123
1669863300000,2022-12-01T02:55:00Z,1286.7,1287.81,1286.32,1286.99,64.83344,83434.197426
1669863600000,2022-12-01T03:00:00Z,1286.99,1288,1286.64,1287.23,174.20829,224259.3626188
1669863900000,2022-12-01T03:05:00Z,1287.23,1290.21,1286.96,1289.57,538.3736,694118.3370079
1669864200000,2022-12-01T03:10:00Z,1289.57,1290.22,1288.97,1289.26,236.47767,304942.0932928
1669864500000,2022-12-01T03:15:00Z,1289.26,1291.36,1288.6,1290.74,211.4559,272694.9546553
1669864800000,2022-12-01T03:20:00Z,1290.74,1291.21,1289.4,1289.61,215.47278,278045.4466567
1669865100000,2022-12-01T03:25:00Z,1289.61,1289.61,1287.9,1288.79,100.98065,130118.1128501
1669865400000,2022-12-01T03:30:00Z,1288.79,1289.43,1287.93,1288.82,113.63423,146467.0838833
1669865700000,2022-12-01T03:35:00Z,1288.82,1289.26,1287.31,1287.99,151.60539,195252.2975533
1669866000000,2022-12-01T03:40:00Z,1287.99,1288,1287.07,1287.91,7.90007,10170.4254415
1669866300000,2022-12-01T03:45:00Z,1287.91,1288.48,1286.82,1287.26,89.7379,115534.73438
1669866600000,2022-12-01T03:50:00Z,1287.26,1289,1287.06,1288.3,38.26223,49281.682582
1669866900000,2022-12-01T03:55:00Z,1288.3,1289.41,1287.83,1288.3,43.676,56273.0320132
1669867200000,2022-12-01T04:00:00Z,1288.3,1288.88,1284.98,1287.75,355.15331,456960.3255533
1669867500000,2022-12-01T04:05:00Z,1287.75,1289.59,1287.35,1289.13,119.71077,154278.5127578
1669867800000,2022-12-01T04:10:00Z,1289.13,1289.43,1288.45,1289.42,72.31545,93203.199028
1669868100000,2022-12-01T04:15:00Z,1289.42,1289.57,1287.06,1287.43,129.90072,167309.272596
1669868400000,2022-12-01T04:20:00Z,1287.43,1287.81,1286.02,1287.05,122.44351,157588.4138101
1669868700000,2022-12-01T04:25:00Z,1287.05,1288,1286.36,1287.76,77.90101,100288.8946652
1669869000000,2022-12-01T04:30:00Z,1287.76,1288.1,1286.25,1286.59,66.95436,86190.0477924
1669869300000,2022-12-01T04:35:00Z,1286.59,1286.89,1284.48,1285.24,234.64501,301693.1150786
1669869600000,2022-12-01T04:40:00Z,1285.24,1286.26,1284.93,1285.98,110.28545,141799.109706
1669869900000,2022-12-01T04:45:00Z,1285.98,1286.77,1285.17,1285.54,123.64651,158986.2716866
1669870200000,2022-12-01T04:50:00Z,1285.54,1285.79,1283.69,1283.81,121.93815,156620.0812152
1669870500000,2022-12-01T04:55:00Z,1283.81,1284.24,1282.58,1283.86,117.93161,151336.2566067
1669870800000,2022-12-01T05:00:00Z,1283.86,1285.03,1283.66,1284.39,96.00931,123303.2330237
1669871100000,2022-12-01T05:05:00Z,1284.39,1285.91,1284.3,1285.91,40.82417,52464.2486066
1669871400000,2022-12-01T05:10:00Z,1285.91,1286.59,1284.88,1286.44,41.83074,53786.363698
1669871700000,2022-12-01T05:15:00Z,1286.44,1287.09,1285.7,1285.87,90.43994,116351.1167307
1669872000000,2022-12-01T05:20:00Z,1285.87,1285.92,1284.73,1285.79,104.9384,134889.0636126
