timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1664582400000,2022-10-01T00:00:00Z,1329.03,1329.59,1327.63,1329.44,164.03969,217920.4219603
1664582700000,2022-10-01T00:05:00Z,1329.44,1330.59,1328.69,1329.96,288.43449,383558.3578943
1664583000000,2022-10-01T00:10:00Z,1329.96,1331.5,1329.68,1331.5,260.45998,346506.6629047
1664583300000,2022-10-01T00:15:00Z,1331.5,1332.6,1330.02,1332.6,135.34216,180247.3048318
1664583600000,2022-10-01T00:20:00Z,1332.6,1333.94,1332.04,1333.6,781.54853,1042084.2916754
1664583900000,2022-10-01T00:25:00Z,1333.6,1333.94,1331.16,1332.9,268.85822,358302.9088519
1664584200000,2022-10-01T00:30:00Z,1332.9,1332.9,1327.23,1328.82,381.01638,506666.2491154
1664584500000,2022-10-01T00:35:00Z,1328.82,1330.3,1327.31,1328.59,423.216,562336.0306631
1664584800000,2022-10-01T00:40:00Z,1328.59,1329.5,1324.31,1324.71,805.13739,1067999.8319504
1664585100000,2022-10-01T00:45:00Z,1324.71,1327.12,1324.6,1326.35,542.86247,719756.5553838
1664585400000,2022-10-01T00:50:00Z,1326.35,1328.27,1326.35,1326.74,189.61702,251657.5049318
1664585700000,2022-10-01T00:55:00Z,1326.74,1327.85,1326.04,1327.26,236.82511,314215.0529737
1664586000000,2022-10-01T01:00:00Z,1327.26,1327.69,1325.7,1327.41,256.83374,340810.6145272
1664586300000,2022-10-01T01:05:00Z,1327.41,1328.47,1326.53,1328.25,105.39672,139912.8249545
1664586600000,2022-10-01T01:10:00Z,1328.25,1329.46,1327.24,1329.08,373.64539,496470.7394182
1664586900000,2022-10-01T01:15:00Z,1329.08,1330.98,1328.44,1328.66,365.87171,486557.3574398
1664587200000,2022-10-01T01:20:00Z,1328.66,1330.37,1328.15,1329.67,198.74569,264187.7359634
1664587500000,2022-10-01T01:25:00Z,1329.67,1330.13,1327.34,1327.64,116.72384,155108.300504
1664587800000,2022-10-01T01:30:00Z,1327.64,1328.92,1326.9,1328.42,978.06171,1298773.3826285
1664588100000,2022-10-01T01:35:00Z,1328.42,1331.11,1327.75,1327.75,566.54171,753521.6705602
1664588400000,2022-10-01T01:40:00Z,1327.75,1329.88,1327.16,1329.21,306.36182,407132.6983701
1664588700000,2022-10-01T01:45:00Z,1329.21,1329.95,1328.82,1329.18,114.32911,151987.8900592
1664589000000,2022-10-01T01:50:00Z,1329.18,1332.6,1328.7,1332.37,209.63861,278889.7046215
1664589300000,2022-10-01T01:55:00Z,1332.37,1332.52,1331.06,1331.56,413.60075,550766.0621015
1664589600000,2022-10-01T02:00:00Z,1331.56,1332.12,1330.1,1331.19,184.80157,246020.7772749
1664589900000,2022-10-01T02:05:00Z,1331.19,1331.64,1329.91,1330.82,195.35465,259977.9569072
