timestamp_ms,datetime_utc,funding_rate
1748736000000,2025-06-01T00:00:00Z,0.0001
1748764800000,2025-06-01T08:00:00Z,-0.00008399
1748793600000,2025-06-01T16:00:00Z,-0.00002537
1748822400000,2025-06-02T00:00:00Z,0.0001
1748851200000,2025-06-02T08:00:00Z,0.00004376
1748880000000,2025-06-02T16:00:00Z,0.00003467
1748908800000,2025-06-03T00:00:00Z,0.0001
1748937600000,2025-06-03T08:00:00Z,0.0001
1748966400000,2025-06-03T16:00:00Z,0.00008969
1748995200000,2025-06-04T00:00:00Z,0.0001
1749024000000,2025-06-04T08:00:00Z,0.0001
1749052800000,2025-06-04T16:00:00Z,0.00008392
1749081600000,2025-06-05T00:00:00Z,0.00006718
1749110400000,2025-06-05T08:00:00Z,0.00003892
1749139200000,2025-06-05T16:00:00Z,-0.00010566
1749168000000,2025-06-06T00:00:00Z,-0.00015672
1749196800000,2025-06-06T08:00:00Z,-0.00003522
1749225600000,2025-06-06T16:00:00Z,0.00007705
1749254400000,2025-06-07T00:00:00Z,0.00006558
1749283200000,2025-06-07T08:00:00Z,-0.00003395
1749312000000,2025-06-07T16:00:00Z,0.00003589
1749340800000,2025-06-08T00:00:00Z,0.0001
1749369600000,2025-06-08T08:00:00Z,0.00008816
1749398400000,2025-06-08T16:00:00Z,0.00008545
1749427200000,2025-06-09T00:00:00Z,0.00005174
1749456000000,2025-06-09T08:00:00Z,-0.00009325
1749484800000,2025-06-09T16:00:00Z,0.00009245
1749513600000,2025-06-10T00:00:00Z,0.0001
1749542400000,2025-06-10T08:00:00Z,0.0001
1749571200000,2025-06-10T16:00:00Z,0.0001
1749600000000,2025-06-11T00:00:00Z,0.0001
1749628800000,2025-06-11T08:00:00Z,0.0001
1749657600000,2025-06-11T16:00:00Z,0.0001
1749686400000,2025-06-12T00:00:00Z,0.0001
1749715200000,2025-06-12T08:00:00Z,0.0001
1749744000000,2025-06-12T16:00:00Z,-0.00000573
1749772800000,2025-06-13T00:00:00Z,0.00008271
1749801600000,2025-06-13T08:00:00Z,-0.00017893
1749830400000,2025-06-13T16:00:00Z,-0.00007399
1749859200000,2025-06-14T00:00:00Z,0.00001843
1749888000000,2025-06-14T08:00:00Z,0.00005665
1749916800000,2025-06-14T16:00:00Z,0.00004384
1749945600000,2025-06-15T00:00:00Z,-0.00003177
1749974400000,2025-06-15T08:00:00Z,-0.00002834
1750003200000,2025-06-15T16:00:00Z,-0.00004445
1750032000000,2025-06-16T00:00:00Z,-0.00003347
1750060800000,2025-06-16T08:00:00Z,0.00008678
1750089600000,2025-06-16T16:00:00Z,0.0001
1750118400000,2025-06-17T00:00:00Z,0.00007567
1750147200000,2025-06-17T08:00:00Z,0.0000531
1750176000000,2025-06-17T16:00:00Z,-0.00005537
1750204800000,2025-06-18T00:00:00Z,-0.00006381
1750233600000,2025-06-18T08:00:00Z,-0.00005208
1750262400000,2025-06-18T16:00:00Z,-0.00007985
1750291200000,2025-06-19T00:00:00Z,-0.00014968
1750320000000,2025-06-19T08:00:00Z,-0.00006413
1750348800000,2025-06-19T16:00:00Z,-0.00009721
1750377600000,2025-06-20T00:00:00Z,-0.00004496
1750406400000,2025-06-20T08:00:00Z,-0.00001631
1750435200000,2025-06-20T16:00:00Z,0.00000664
1750464000000,2025-06-21T00:00:00Z,-0.00011837
1750492800000,2025-06-21T08:00:00Z,-0.00017719
1750521600000,2025-06-21T16:00:00Z,-0.00007743
1750550400000,2025-06-22T00:00:00Z,-0.00004957
1750579200000,2025-06-22T08:00:00Z,0.00001725
1750608000000,2025-06-22T16:00:00Z,-0.00013685
1750636800000,2025-06-23T00:00:00Z,-0.00001757
1750665600000,2025-06-23T08:00:00Z,-0.00006614
1750694400000,2025-06-23T16:00:00Z,-0.0000427
1750723200000,2025-06-24T00:00:00Z,0.00005446
1750752000000,2025-06-24T08:00:00Z,0.00005947
1750780800000,2025-06-24T16:00:00Z,0.00002788
1750809600000,2025-06-25T00:00:00Z,0.00001746
1750838400000,2025-06-25T08:00:00Z,0.00007114
1750867200000,2025-06-25T16:00:00Z,-0.00004924
1750896000000,2025-06-26T00:00:00Z,0.00003917
1750924800000,2025-06-26T08:00:00Z,0.0001
1750953600000,2025-06-26T16:00:00Z,0.00003461
1750982400000,2025-06-27T00:00:00Z,0.00003447
1751011200000,2025-06-27T08:00:00Z,-0.00002889
1751040000000,2025-06-27T16:00:00Z,0.00003244
1751068800000,2025-06-28T00:00:00Z,0.00006232
1751097600000,2025-06-28T08:00:00Z,0.0001
1751126400000,2025-06-28T16:00:00Z,0.00009592
1751155200000,2025-06-29T00:00:00Z,0.0001
1751184000000,2025-06-29T08:00:00Z,0.0001
1751212800000,2025-06-29T16:00:00Z,0.00009506
1751241600000,2025-06-30T00:00:00Z,0.0001
1751270400000,2025-06-30T08:00:00Z,-0.00001921
1751299200000,2025-06-30T16:00:00Z,-0.00003969
