timestamp_ms,datetime_utc,funding_rate
1761955200000,2025-11-01T00:00:00Z,-0.00001348
1761984000000,2025-11-01T08:00:00Z,-0.00008003
1762012800000,2025-11-01T16:00:00Z,0.0001
1762041600000,2025-11-02T00:00:00Z,0.00007329
1762070400000,2025-11-02T08:00:00Z,-0.00002036
1762099200000,2025-11-02T16:00:00Z,-0.00005848
1762128000000,2025-11-03T00:00:00Z,0.0000125
1762156800000,2025-11-03T08:00:00Z,-0.00012941
1762185600000,2025-11-03T16:00:00Z,-0.00016889
1762214400000,2025-11-04T00:00:00Z,-0.00031323
1762243200000,2025-11-04T08:00:00Z,-0.00020217
1762272000000,2025-11-04T16:00:00Z,-0.00012504
1762300800000,2025-11-05T00:00:00Z,-0.00009987
1762329600000,2025-11-05T08:00:00Z,-0.00003598
1762358400000,2025-11-05T16:00:00Z,-0.00019532
1762387200000,2025-11-06T00:00:00Z,-0.00007246
1762416000000,2025-11-06T08:00:00Z,-0.00020448
1762444800000,2025-11-06T16:00:00Z,-0.00012316
1762473600000,2025-11-07T00:00:00Z,-0.00005269
1762502400000,2025-11-07T08:00:00Z,-0.00005853
1762531200000,2025-11-07T16:00:00Z,-0.00004135
1762560000000,2025-11-08T00:00:00Z,0.0001
1762588800000,2025-11-08T08:00:00Z,0.0001
1762617600000,2025-11-08T16:00:00Z,0.0001
1762646400000,2025-11-09T00:00:00Z,0.0001
1762675200000,2025-11-09T08:00:00Z,0.0001
1762704000000,2025-11-09T16:00:00Z,0.00007559
1762732800000,2025-11-10T00:00:00Z,0.00002342
1762761600000,2025-11-10T08:00:00Z,0.00000877
1762790400000,2025-11-10T16:00:00Z,0.00001902
1762819200000,2025-11-11T00:00:00Z,0.0001
1762848000000,2025-11-11T08:00:00Z,-0.00002616
1762876800000,2025-11-11T16:00:00Z,0.00008608
1762905600000,2025-11-12T00:00:00Z,-0.00003499
1762934400000,2025-11-12T08:00:00Z,-0.00002344
1762963200000,2025-11-12T16:00:00Z,0.00001188
1762992000000,2025-11-13T00:00:00Z,-0.0001035
1763020800000,2025-11-13T08:00:00Z,0.00005355
1763049600000,2025-11-13T16:00:00Z,0.0001
1763078400000,2025-11-14T00:00:00Z,-0.00009661
1763107200000,2025-11-14T08:00:00Z,-0.0000635
1763136000000,2025-11-14T16:00:00Z,-0.00003265
1763164800000,2025-11-15T00:00:00Z,-0.00011882
1763193600000,2025-11-15T08:00:00Z,-0.0000943
1763222400000,2025-11-15T16:00:00Z,-0.00008267
1763251200000,2025-11-16T00:00:00Z,-0.00006167
1763280000000,2025-11-16T08:00:00Z,-0.00004839
1763308800000,2025-11-16T16:00:00Z,-0.00009096
1763337600000,2025-11-17T00:00:00Z,-0.00008594
1763366400000,2025-11-17T08:00:00Z,0.00000434
1763395200000,2025-11-17T16:00:00Z,0.0001
1763424000000,2025-11-18T00:00:00Z,-0.00008034
1763452800000,2025-11-18T08:00:00Z,0.0000176
1763481600000,2025-11-18T16:00:00Z,0.00002697
1763510400000,2025-11-19T00:00:00Z,0.0001
1763539200000,2025-11-19T08:00:00Z,-0.00000278
1763568000000,2025-11-19T16:00:00Z,0.00005019
1763596800000,2025-11-20T00:00:00Z,0.00003999
1763625600000,2025-11-20T08:00:00Z,0.00004588
1763654400000,2025-11-20T16:00:00Z,0.0001
1763683200000,2025-11-21T00:00:00Z,-0.00008448
1763712000000,2025-11-21T08:00:00Z,-0.00007669
1763740800000,2025-11-21T16:00:00Z,0.00005745
1763769600000,2025-11-22T00:00:00Z,-0.00009043
1763798400000,2025-11-22T08:00:00Z,-0.00004911
1763827200000,2025-11-22T16:00:00Z,-0.0002926
1763856000000,2025-11-23T00:00:00Z,-0.00007939
1763884800000,2025-11-23T08:00:00Z,0.00000355
1763913600000,2025-11-23T16:00:00Z,-0.00005238
1763942400000,2025-11-24T00:00:00Z,0.00006506
1763971200000,2025-11-24T08:00:00Z,-0.00006067
1764000000000,2025-11-24T16:00:00Z,-0.00006751
1764028800000,2025-11-25T00:00:00Z,0.00006424
1764057600000,2025-11-25T08:00:00Z,0.00000812
1764086400000,2025-11-25T16:00:00Z,0.00000851
1764115200000,2025-11-26T00:00:00Z,0.0000941
1764144000000,2025-11-26T08:00:00Z,0.0000745
1764172800000,2025-11-26T16:00:00Z,-0.00003406
1764201600000,2025-11-27T00:00:00Z,0.00001014
1764230400000,2025-11-27T08:00:00Z,0.00004061
1764259200000,2025-11-27T16:00:00Z,0.0000135
1764288000000,2025-11-28T00:00:00Z,0.00001774
1764316800000,2025-11-28T08:00:00Z,-0.00005115
1764345600000,2025-11-28T16:00:00Z,0.0001
1764374400000,2025-11-29T00:00:00Z,-0.0000424
1764403200000,2025-11-29T08:00:00Z,0.00000263
1764432000000,2025-11-29T16:00:00Z,-0.00002735
1764460800000,2025-11-30T00:00:00Z,0.00001181
1764489600000,2025-11-30T08:00:00Z,0.00008519
1764518400000,2025-11-30T16:00:00Z,0.0001
