timestamp_ms,datetime_utc,funding_rate
1764547200000,2025-12-01T00:00:00Z,-0.0000064
1764576000000,2025-12-01T08:00:00Z,-0.00016797
1764604800000,2025-12-01T16:00:00Z,-0.00011448
1764633600000,2025-12-02T00:00:00Z,-0.00011016
1764662400000,2025-12-02T08:00:00Z,-0.00014488
1764691200000,2025-12-02T16:00:00Z,-0.00000758
1764720000000,2025-12-03T00:00:00Z,0.0001
1764748800000,2025-12-03T08:00:00Z,0.00004889
1764777600000,2025-12-03T16:00:00Z,0.0001
1764806400000,2025-12-04T00:00:00Z,0.0001
1764835200000,2025-12-04T08:00:00Z,0.0001
1764864000000,2025-12-04T16:00:00Z,0.0001
1764892800000,2025-12-05T00:00:00Z,0.0000745
1764921600000,2025-12-05T08:00:00Z,0.00004799
1764950400000,2025-12-05T16:00:00Z,-0.00001134
1764979200000,2025-12-06T00:00:00Z,-0.0001072
1765008000000,2025-12-06T08:00:00Z,-0.0000404
1765036800000,2025-12-06T16:00:00Z,0.00001561
1765065600000,2025-12-07T00:00:00Z,-0.00003106
1765094400000,2025-12-07T08:00:00Z,0.00000064
1765123200000,2025-12-07T16:00:00Z,-0.0001321
1765152000000,2025-12-08T00:00:00Z,-0.00015049
1765180800000,2025-12-08T08:00:00Z,0.00004822
1765209600000,2025-12-08T16:00:00Z,0.00006242
1765238400000,2025-12-09T00:00:00Z,0.00003758
1765267200000,2025-12-09T08:00:00Z,0.00003301
1765296000000,2025-12-09T16:00:00Z,0.0001
1765324800000,2025-12-10T00:00:00Z,0.0001
1765353600000,2025-12-10T08:00:00Z,-0.00001893
1765382400000,2025-12-10T16:00:00Z,0.00003403
1765411200000,2025-12-11T00:00:00Z,0.00003696
1765440000000,2025-12-11T08:00:00Z,-0.00014082
1765468800000,2025-12-11T16:00:00Z,-0.00008382
1765497600000,2025-12-12T00:00:00Z,0.0000747
1765526400000,2025-12-12T08:00:00Z,-0.00004804
1765555200000,2025-12-12T16:00:00Z,0.00001099
1765584000000,2025-12-13T00:00:00Z,0.00004776
1765612800000,2025-12-13T08:00:00Z,0.00006351
1765641600000,2025-12-13T16:00:00Z,0.00008015
1765670400000,2025-12-14T00:00:00Z,0.0000097
1765699200000,2025-12-14T08:00:00Z,0.0000315
1765728000000,2025-12-14T16:00:00Z,-0.00008353
1765756800000,2025-12-15T00:00:00Z,-0.00014218
1765785600000,2025-12-15T08:00:00Z,0.00001449
1765814400000,2025-12-15T16:00:00Z,-0.00007177
1765843200000,2025-12-16T00:00:00Z,-0.00030379
1765872000000,2025-12-16T08:00:00Z,-0.00015322
1765900800000,2025-12-16T16:00:00Z,-0.00002127
1765929600000,2025-12-17T00:00:00Z,-0.00016483
1765958400000,2025-12-17T08:00:00Z,0.00003528
1765987200000,2025-12-17T16:00:00Z,0.0000071
1766016000000,2025-12-18T00:00:00Z,0.00000627
1766044800000,2025-12-18T08:00:00Z,-0.00010911
1766073600000,2025-12-18T16:00:00Z,0.00000576
1766102400000,2025-12-19T00:00:00Z,-0.00008726
1766131200000,2025-12-19T08:00:00Z,-0.00009963
1766160000000,2025-12-19T16:00:00Z,0.00006984
1766188800000,2025-12-20T00:00:00Z,0.00000993
1766217600000,2025-12-20T08:00:00Z,-0.00002903
1766246400000,2025-12-20T16:00:00Z,0.00004655
1766275200000,2025-12-21T00:00:00Z,0.0001
1766304000000,2025-12-21T08:00:00Z,0.00000325
1766332800000,2025-12-21T16:00:00Z,-0.00002593
1766361600000,2025-12-22T00:00:00Z,0.00002011
1766390400000,2025-12-22T08:00:00Z,-0.0000053
1766419200000,2025-12-22T16:00:00Z,0.0000567
1766448000000,2025-12-23T00:00:00Z,0.00000338
1766476800000,2025-12-23T08:00:00Z,0.00001069
1766505600000,2025-12-23T16:00:00Z,-0.00003661
1766534400000,2025-12-24T00:00:00Z,-0.00001324
1766563200000,2025-12-24T08:00:00Z,-0.00011184
1766592000000,2025-12-24T16:00:00Z,0.00004563
1766620800000,2025-12-25T00:00:00Z,0.00000975
1766649600000,2025-12-25T08:00:00Z,0.00008726
1766678400000,2025-12-25T16:00:00Z,-0.00003433
1766707200000,2025-12-26T00:00:00Z,-0.00006711
1766736000000,2025-12-26T08:00:00Z,-0.00005575
1766764800000,2025-12-26T16:00:00Z,-0.00010326
1766793600000,2025-12-27T00:00:00Z,0.00005628
1766822400000,2025-12-27T08:00:00Z,-0.00003279
1766851200000,2025-12-27T16:00:00Z,-0.00006379
1766880000000,2025-12-28T00:00:00Z,0.00005182
1766908800000,2025-12-28T08:00:00Z,0.00007294
1766937600000,2025-12-28T16:00:00Z,0.00008395
1766966400000,2025-12-29T00:00:00Z,0.00004163
1766995200000,2025-12-29T08:00:00Z,0.00006252
1767024000000,2025-12-29T16:00:00Z,-0.00008014
1767052800000,2025-12-30T00:00:00Z,-0.000133
1767081600000,2025-12-30T08:00:00Z,-0.00001093
1767110400000,2025-12-30T16:00:00Z,0.00003892
1767139200000,2025-12-31T00:00:00Z,0.00001062
1767168000000,2025-12-31T08:00:00Z,0.00000713
1767196800000,2025-12-31T16:00:00Z,-0.00003879
