timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,104734.07000000
1743469200000,2025-04-01T01:00:00Z,104508.57000000
1743472800000,2025-04-01T02:00:00Z,104496.68000000
1743476400000,2025-04-01T03:00:00Z,105338.79000000
1743480000000,2025-04-01T04:00:00Z,105126.11000000
1743483600000,2025-04-01T05:00:00Z,105611.56000000
1743487200000,2025-04-01T06:00:00Z,105535.85000000
1743490800000,2025-04-01T07:00:00Z,105046.43000000
1743494400000,2025-04-01T08:00:00Z,104608.67000000
1743498000000,2025-04-01T09:00:00Z,104121.41000000
1743501600000,2025-04-01T10:00:00Z,103476.97000000
1743505200000,2025-04-01T11:00:00Z,104408.14000000
1743508800000,2025-04-01T12:00:00Z,104314.34000000
1743512400000,2025-04-01T13:00:00Z,104540.36000000
1743516000000,2025-04-01T14:00:00Z,104180.16000000
1743519600000,2025-04-01T15:00:00Z,103861.37000000
1743523200000,2025-04-01T16:00:00Z,104432.31000000
1743526800000,2025-04-01T17:00:00Z,103559.80000000
1743530400000,2025-04-01T18:00:00Z,103119.03000000
1743534000000,2025-04-01T19:00:00Z,103444.70000000
1743537600000,2025-04-01T20:00:00Z,103130.53000000
1743541200000,2025-04-01T21:00:00Z,102998.94000000
1743544800000,2025-04-01T22:00:00Z,102630.47000000
1743548400000,2025-04-01T23:00:00Z,103396.46000000
1743552000000,2025-04-02T00:00:00Z,103519.22000000
1743555600000,2025-04-02T01:00:00Z,103664.31000000
1743559200000,2025-04-02T02:00:00Z,103873.03000000
1743562800000,2025-04-02T03:00:00Z,104087.43000000
1743566400000,2025-04-02T04:00:00Z,103667.69000000
1743570000000,2025-04-02T05:00:00Z,103822.70000000
1743573600000,2025-04-02T06:00:00Z,104055.26000000
1743577200000,2025-04-02T07:00:00Z,103516.17000000
1743580800000,2025-04-02T08:00:00Z,106220.39000000
1743584400000,2025-04-02T09:00:00Z,105893.29000000
1743588000000,2025-04-02T10:00:00Z,105597.30000000
1743591600000,2025-04-02T11:00:00Z,104479.59000000
1743595200000,2025-04-02T12:00:00Z,104825.43000000
