timestamp_ms,datetime_utc,open_interest
1736114400000,2025-01-05T22:00:00Z,112255.01000000
1736118000000,2025-01-05T23:00:00Z,111773.68000000
1736121600000,2025-01-06T00:00:00Z,111164.52000000
1736125200000,2025-01-06T01:00:00Z,110672.59000000
1736128800000,2025-01-06T02:00:00Z,111286.78000000
1736132400000,2025-01-06T03:00:00Z,111343.74000000
1736136000000,2025-01-06T04:00:00Z,111472.03000000
1736139600000,2025-01-06T05:00:00Z,110333.19000000
1736143200000,2025-01-06T06:00:00Z,110804.38000000
1736146800000,2025-01-06T07:00:00Z,110758.22000000
1736150400000,2025-01-06T08:00:00Z,110734.19000000
1736154000000,2025-01-06T09:00:00Z,110305.82000000
1736157600000,2025-01-06T10:00:00Z,110463.68000000
1736161200000,2025-01-06T11:00:00Z,110632.72000000
1736164800000,2025-01-06T12:00:00Z,110362.10000000
1736168400000,2025-01-06T13:00:00Z,110331.87000000
1736172000000,2025-01-06T14:00:00Z,111638.17000000
1736175600000,2025-01-06T15:00:00Z,111068.98000000
1736179200000,2025-01-06T16:00:00Z,111149.20000000
1736182800000,2025-01-06T17:00:00Z,108839.97000000
1736186400000,2025-01-06T18:00:00Z,108839.65000000
1736190000000,2025-01-06T19:00:00Z,110235.53000000
1736193600000,2025-01-06T20:00:00Z,110197.46000000
1736197200000,2025-01-06T21:00:00Z,110195.15000000
1736200800000,2025-01-06T22:00:00Z,110315.85000000
1736204400000,2025-01-06T23:00:00Z,110028.98000000
1736208000000,2025-01-07T00:00:00Z,110490.91000000
1736211600000,2025-01-07T01:00:00Z,110877.66000000
1736215200000,2025-01-07T02:00:00Z,109910.83000000
1736218800000,2025-01-07T03:00:00Z,109687.56000000
1736222400000,2025-01-07T04:00:00Z,109424.88000000
1736226000000,2025-01-07T05:00:00Z,108116.97000000
1736229600000,2025-01-07T06:00:00Z,107692.15000000
1736233200000,2025-01-07T07:00:00Z,107572.69000000
1736236800000,2025-01-07T08:00:00Z,107562.72000000
1736240400000,2025-01-07T09:00:00Z,109438.56000000
1736244000000,2025-01-07T10:00:00Z,110179.11000000
1736247600000,2025-01-07T11:00:00Z,110219.17000000
1736251200000,2025-01-07T12:00:00Z,110799.24000000
1736254800000,2025-01-07T13:00:00Z,111097.86000000
1736258400000,2025-01-07T14:00:00Z,111186.04000000
1736262000000,2025-01-07T15:00:00Z,109953.80000000
1736265600000,2025-01-07T16:00:00Z,110668.42000000
1736269200000,2025-01-07T17:00:00Z,111838.46000000
1736272800000,2025-01-07T18:00:00Z,110598.82000000
1736276400000,2025-01-07T19:00:00Z,111108.44000000
1736280000000,2025-01-07T20:00:00Z,111339.84000000
1736283600000,2025-01-07T21:00:00Z,111021.41000000
1736287200000,2025-01-07T22:00:00Z,110993.52000000
1736290800000,2025-01-07T23:00:00Z,110606.60000000
1736294400000,2025-01-08T00:00:00Z,110732.81000000
1736298000000,2025-01-08T01:00:00Z,110452.39000000
1736301600000,2025-01-08T02:00:00Z,110642.94000000
1736305200000,2025-01-08T03:00:00Z,110955.49000000
1736308800000,2025-01-08T04:00:00Z,111841.85000000
1736312400000,2025-01-08T05:00:00Z,111910.61000000
1736316000000,2025-01-08T06:00:00Z,111744.27000000
1736319600000,2025-01-08T07:00:00Z,112033.74000000
1736323200000,2025-01-08T08:00:00Z,113083.90000000
1736326800000,2025-01-08T09:00:00Z,114733.48000000
1736330400000,2025-01-08T10:00:00Z,114400.49000000
1736334000000,2025-01-08T11:00:00Z,114071.40000000
1736337600000,2025-01-08T12:00:00Z,114147.38000000
1736341200000,2025-01-08T13:00:00Z,113604.11000000
1736344800000,2025-01-08T14:00:00Z,114371.79000000
1736348400000,2025-01-08T15:00:00Z,114344.41000000
1736352000000,2025-01-08T16:00:00Z,114134.51000000
1736355600000,2025-01-08T17:00:00Z,113576.86000000
1736359200000,2025-01-08T18:00:00Z,113418.92000000
1736362800000,2025-01-08T19:00:00Z,111170.45000000
1736366400000,2025-01-08T20:00:00Z,110869.53000000
1736370000000,2025-01-08T21:00:00Z,111934.35000000
1736373600000,2025-01-08T22:00:00Z,112306.77000000
1736377200000,2025-01-08T23:00:00Z,111990.51000000
1736380800000,2025-01-09T00:00:00Z,112446.39000000
1736384400000,2025-01-09T01:00:00Z,112532.66000000
1736388000000,2025-01-09T02:00:00Z,112507.73000000
1736391600000,2025-01-09T03:00:00Z,112880.08000000
1736395200000,2025-01-09T04:00:00Z,112713.15000000
1736398800000,2025-01-09T05:00:00Z,113801.06000000
1736402400000,2025-01-09T06:00:00Z,114056.42000000
1736406000000,2025-01-09T07:00:00Z,114951.85000000
1736409600000,2025-01-09T08:00:00Z,111683.91000000
1736413200000,2025-01-09T09:00:00Z,111306.93000000
1736416800000,2025-01-09T10:00:00Z,111454.33000000
1736420400000,2025-01-09T11:00:00Z,111320.89000000
1736424000000,2025-01-09T12:00:00Z,115342.12000000
1736427600000,2025-01-09T13:00:00Z,114978.35000000
1736431200000,2025-01-09T14:00:00Z,112966.18000000
1736434800000,2025-01-09T15:00:00Z,110332.13000000
1736438400000,2025-01-09T16:00:00Z,109477.44000000
1736442000000,2025-01-09T17:00:00Z,109626.30000000
1736445600000,2025-01-09T18:00:00Z,109351.34000000
1736449200000,2025-01-09T19:00:00Z,109592.11000000
1736452800000,2025-01-09T20:00:00Z,109265.87000000
1736456400000,2025-01-09T21:00:00Z,110237.31000000
1736460000000,2025-01-09T22:00:00Z,109929.26000000
1736463600000,2025-01-09T23:00:00Z,109672.11000000
1736467200000,2025-01-10T00:00:00Z,109694.80000000
1736470800000,2025-01-10T01:00:00Z,109574.56000000
1736474400000,2025-01-10T02:00:00Z,109097.46000000
1736478000000,2025-01-10T03:00:00Z,109065.36000000
1736481600000,2025-01-10T04:00:00Z,109087.68000000
1736485200000,2025-01-10T05:00:00Z,109061.75000000
1736488800000,2025-01-10T06:00:00Z,110036.58000000
1736492400000,2025-01-10T07:00:00Z,108017.96000000
1736496000000,2025-01-10T08:00:00Z,107295.98000000
1736499600000,2025-01-10T09:00:00Z,107305.84000000
1736503200000,2025-01-10T10:00:00Z,106765.07000000
1736506800000,2025-01-10T11:00:00Z,106543.09000000
1736510400000,2025-01-10T12:00:00Z,106263.24000000
1736514000000,2025-01-10T13:00:00Z,106434.66000000
1736517600000,2025-01-10T14:00:00Z,107878.68000000
1736521200000,2025-01-10T15:00:00Z,108002.87000000
1736524800000,2025-01-10T16:00:00Z,107679.89000000
1736528400000,2025-01-10T17:00:00Z,108088.43000000
1736532000000,2025-01-10T18:00:00Z,109234.90000000
1736535600000,2025-01-10T19:00:00Z,109406.33000000
1736539200000,2025-01-10T20:00:00Z,108928.33000000
1736542800000,2025-01-10T21:00:00Z,109501.00000000
1736546400000,2025-01-10T22:00:00Z,109877.01000000
1736550000000,2025-01-10T23:00:00Z,110007.19000000
1736553600000,2025-01-11T00:00:00Z,110536.08000000
1736557200000,2025-01-11T01:00:00Z,109854.06000000
1736560800000,2025-01-11T02:00:00Z,109848.06000000
1736564400000,2025-01-11T03:00:00Z,109928.02000000
1736568000000,2025-01-11T04:00:00Z,110125.71000000
1736571600000,2025-01-11T05:00:00Z,110212.83000000
1736575200000,2025-01-11T06:00:00Z,109968.09000000
1736578800000,2025-01-11T07:00:00Z,109667.51000000
1736582400000,2025-01-11T08:00:00Z,110399.76000000
1736586000000,2025-01-11T09:00:00Z,111288.87000000
1736589600000,2025-01-11T10:00:00Z,111000.81000000
1736593200000,2025-01-11T11:00:00Z,110839.92000000
1736596800000,2025-01-11T12:00:00Z,110968.39000000
1736600400000,2025-01-11T13:00:00Z,110801.28000000
1736604000000,2025-01-11T14:00:00Z,110110.44000000
1736607600000,2025-01-11T15:00:00Z,109785.97000000
1736611200000,2025-01-11T16:00:00Z,109390.81000000
1736614800000,2025-01-11T17:00:00Z,108569.84000000
1736618400000,2025-01-11T18:00:00Z,108255.72000000
1736622000000,2025-01-11T19:00:00Z,107900.64000000
1736625600000,2025-01-11T20:00:00Z,107417.94000000
1736629200000,2025-01-11T21:00:00Z,107017.14000000
1736632800000,2025-01-11T22:00:00Z,106747.46000000
1736636400000,2025-01-11T23:00:00Z,106352.29000000
1736640000000,2025-01-12T00:00:00Z,106538.78000000
1736643600000,2025-01-12T01:00:00Z,106962.83000000
1736647200000,2025-01-12T02:00:00Z,107077.06000000
1736650800000,2025-01-12T03:00:00Z,106945.60000000
1736654400000,2025-01-12T04:00:00Z,106657.34000000
1736658000000,2025-01-12T05:00:00Z,106415.36000000
1736661600000,2025-01-12T06:00:00Z,106412.86000000
1736665200000,2025-01-12T07:00:00Z,106443.76000000
1736668800000,2025-01-12T08:00:00Z,106329.51000000
1736672400000,2025-01-12T09:00:00Z,106001.47000000
1736676000000,2025-01-12T10:00:00Z,106106.94000000
1736679600000,2025-01-12T11:00:00Z,106174.06000000
1736683200000,2025-01-12T12:00:00Z,109403.84000000
1736686800000,2025-01-12T13:00:00Z,110172.90000000
1736690400000,2025-01-12T14:00:00Z,110716.11000000
1736694000000,2025-01-12T15:00:00Z,110250.08000000
1736697600000,2025-01-12T16:00:00Z,110385.33000000
1736701200000,2025-01-12T17:00:00Z,111642.98000000
1736704800000,2025-01-12T18:00:00Z,112684.96000000
1736708400000,2025-01-12T19:00:00Z,113019.66000000
1736712000000,2025-01-12T20:00:00Z,113011.12000000
1736715600000,2025-01-12T21:00:00Z,112048.59000000
1736719200000,2025-01-12T22:00:00Z,112733.80000000
1736722800000,2025-01-12T23:00:00Z,113887.03000000
1736726400000,2025-01-13T00:00:00Z,112717.33000000
1736730000000,2025-01-13T01:00:00Z,112588.00000000
1736733600000,2025-01-13T02:00:00Z,111079.90000000
1736737200000,2025-01-13T03:00:00Z,111575.61000000
1736740800000,2025-01-13T04:00:00Z,110946.58000000
1736744400000,2025-01-13T05:00:00Z,110279.67000000
1736748000000,2025-01-13T06:00:00Z,109797.30000000
1736751600000,2025-01-13T07:00:00Z,110240.36000000
1736755200000,2025-01-13T08:00:00Z,110434.75000000
1736758800000,2025-01-13T09:00:00Z,110263.41000000
1736762400000,2025-01-13T10:00:00Z,110443.70000000
1736766000000,2025-01-13T11:00:00Z,112122.75000000
1736769600000,2025-01-13T12:00:00Z,110183.75000000
1736773200000,2025-01-13T13:00:00Z,110370.18000000
1736776800000,2025-01-13T14:00:00Z,109800.14000000
1736780400000,2025-01-13T15:00:00Z,110700.21000000
1736784000000,2025-01-13T16:00:00Z,110757.52000000
1736787600000,2025-01-13T17:00:00Z,109933.95000000
1736791200000,2025-01-13T18:00:00Z,109884.25000000
1736794800000,2025-01-13T19:00:00Z,110394.29000000
1736798400000,2025-01-13T20:00:00Z,109651.09000000
1736802000000,2025-01-13T21:00:00Z,109189.79000000
1736805600000,2025-01-13T22:00:00Z,108055.02000000
1736809200000,2025-01-13T23:00:00Z,106410.21000000
1736812800000,2025-01-14T00:00:00Z,106519.44000000
1736816400000,2025-01-14T01:00:00Z,107202.26000000
1736820000000,2025-01-14T02:00:00Z,106925.83000000
1736823600000,2025-01-14T03:00:00Z,108751.26000000
1736827200000,2025-01-14T04:00:00Z,109362.94000000
1736830800000,2025-01-14T05:00:00Z,108931.55000000
1736834400000,2025-01-14T06:00:00Z,108463.68000000
1736838000000,2025-01-14T07:00:00Z,108898.20000000
1736841600000,2025-01-14T08:00:00Z,110838.34000000
1736845200000,2025-01-14T09:00:00Z,110733.85000000
1736848800000,2025-01-14T10:00:00Z,107505.21000000
1736852400000,2025-01-14T11:00:00Z,107206.72000000
1736856000000,2025-01-14T12:00:00Z,107491.67000000
1736859600000,2025-01-14T13:00:00Z,107186.93000000
1736863200000,2025-01-14T14:00:00Z,106115.93000000
1736866800000,2025-01-14T15:00:00Z,105988.36000000
1736870400000,2025-01-14T16:00:00Z,106212.76000000
1736874000000,2025-01-14T17:00:00Z,106112.48000000
1736877600000,2025-01-14T18:00:00Z,106147.25000000
1736881200000,2025-01-14T19:00:00Z,107728.53000000
1736884800000,2025-01-14T20:00:00Z,107539.19000000
1736888400000,2025-01-14T21:00:00Z,106085.11000000
1736892000000,2025-01-14T22:00:00Z,106176.49000000
1736895600000,2025-01-14T23:00:00Z,105799.91000000
1736899200000,2025-01-15T00:00:00Z,105466.19000000
1736902800000,2025-01-15T01:00:00Z,105293.40000000
1736906400000,2025-01-15T02:00:00Z,105221.99000000
1736910000000,2025-01-15T03:00:00Z,106352.82000000
1736913600000,2025-01-15T04:00:00Z,106579.16000000
1736917200000,2025-01-15T05:00:00Z,106862.59000000
1736920800000,2025-01-15T06:00:00Z,106602.41000000
1736924400000,2025-01-15T07:00:00Z,106656.11000000
1736928000000,2025-01-15T08:00:00Z,106837.26000000
1736931600000,2025-01-15T09:00:00Z,108518.76000000
1736935200000,2025-01-15T10:00:00Z,107789.59000000
1736938800000,2025-01-15T11:00:00Z,107723.19000000
1736942400000,2025-01-15T12:00:00Z,107927.56000000
1736946000000,2025-01-15T13:00:00Z,107924.44000000
1736949600000,2025-01-15T14:00:00Z,110351.68000000
1736953200000,2025-01-15T15:00:00Z,110457.73000000
1736956800000,2025-01-15T16:00:00Z,110914.12000000
1736960400000,2025-01-15T17:00:00Z,109798.51000000
1736964000000,2025-01-15T18:00:00Z,109634.28000000
1736967600000,2025-01-15T19:00:00Z,109214.89000000
1736971200000,2025-01-15T20:00:00Z,108826.03000000
1736974800000,2025-01-15T21:00:00Z,109187.15000000
1736978400000,2025-01-15T22:00:00Z,108982.66000000
1736982000000,2025-01-15T23:00:00Z,108398.16000000
1736985600000,2025-01-16T00:00:00Z,110320.10000000
1736989200000,2025-01-16T01:00:00Z,109810.80000000
1736992800000,2025-01-16T02:00:00Z,110891.86000000
1736996400000,2025-01-16T03:00:00Z,110658.75000000
1737000000000,2025-01-16T04:00:00Z,110420.35000000
1737003600000,2025-01-16T05:00:00Z,110243.02000000
1737007200000,2025-01-16T06:00:00Z,111029.44000000
1737010800000,2025-01-16T07:00:00Z,111571.45000000
1737014400000,2025-01-16T08:00:00Z,111385.05000000
1737018000000,2025-01-16T09:00:00Z,110319.18000000
1737021600000,2025-01-16T10:00:00Z,110964.19000000
1737025200000,2025-01-16T11:00:00Z,111356.48000000
1737028800000,2025-01-16T12:00:00Z,111072.22000000
1737032400000,2025-01-16T13:00:00Z,111387.98000000
1737036000000,2025-01-16T14:00:00Z,110494.53000000
1737039600000,2025-01-16T15:00:00Z,109136.68000000
1737043200000,2025-01-16T16:00:00Z,108279.58000000
1737046800000,2025-01-16T17:00:00Z,107382.10000000
1737050400000,2025-01-16T18:00:00Z,107318.82000000
1737054000000,2025-01-16T19:00:00Z,107382.78000000
1737057600000,2025-01-16T20:00:00Z,108109.81000000
1737061200000,2025-01-16T21:00:00Z,108367.52000000
1737064800000,2025-01-16T22:00:00Z,108332.88000000
1737068400000,2025-01-16T23:00:00Z,108639.76000000
1737072000000,2025-01-17T00:00:00Z,108211.22000000
1737075600000,2025-01-17T01:00:00Z,107829.16000000
1737079200000,2025-01-17T02:00:00Z,110525.10000000
1737082800000,2025-01-17T03:00:00Z,109789.58000000
1737086400000,2025-01-17T04:00:00Z,110075.12000000
1737090000000,2025-01-17T05:00:00Z,110700.51000000
1737093600000,2025-01-17T06:00:00Z,111876.15000000
1737097200000,2025-01-17T07:00:00Z,112292.73000000
1737100800000,2025-01-17T08:00:00Z,113108.36000000
1737104400000,2025-01-17T09:00:00Z,113683.32000000
1737108000000,2025-01-17T10:00:00Z,115208.16000000
1737111600000,2025-01-17T11:00:00Z,114925.03000000
1737115200000,2025-01-17T12:00:00Z,113700.93000000
1737118800000,2025-01-17T13:00:00Z,113913.62000000
1737122400000,2025-01-17T14:00:00Z,115033.21000000
1737126000000,2025-01-17T15:00:00Z,114681.48000000
1737129600000,2025-01-17T16:00:00Z,117209.19000000
1737133200000,2025-01-17T17:00:00Z,119358.12000000
1737136800000,2025-01-17T18:00:00Z,119595.72000000
1737140400000,2025-01-17T19:00:00Z,119900.95000000
1737144000000,2025-01-17T20:00:00Z,120044.43000000
1737147600000,2025-01-17T21:00:00Z,121258.96000000
1737151200000,2025-01-17T22:00:00Z,120402.53000000
1737154800000,2025-01-17T23:00:00Z,119321.55000000
1737158400000,2025-01-18T00:00:00Z,119864.85000000
1737162000000,2025-01-18T01:00:00Z,119981.76000000
1737165600000,2025-01-18T02:00:00Z,119673.67000000
1737169200000,2025-01-18T03:00:00Z,118366.66000000
1737172800000,2025-01-18T04:00:00Z,119708.38000000
1737176400000,2025-01-18T05:00:00Z,118718.09000000
1737180000000,2025-01-18T06:00:00Z,119419.23000000
1737183600000,2025-01-18T07:00:00Z,116461.63000000
1737187200000,2025-01-18T08:00:00Z,116985.02000000
1737190800000,2025-01-18T09:00:00Z,118508.14000000
1737194400000,2025-01-18T10:00:00Z,118061.84000000
1737198000000,2025-01-18T11:00:00Z,117783.43000000
1737201600000,2025-01-18T12:00:00Z,121843.85000000
1737205200000,2025-01-18T13:00:00Z,120108.93000000
1737208800000,2025-01-18T14:00:00Z,121916.99000000
1737212400000,2025-01-18T15:00:00Z,122289.84000000
1737216000000,2025-01-18T16:00:00Z,122121.21000000
1737219600000,2025-01-18T17:00:00Z,122557.13000000
1737223200000,2025-01-18T18:00:00Z,123105.13000000
1737226800000,2025-01-18T19:00:00Z,123263.68000000
1737230400000,2025-01-18T20:00:00Z,123088.24000000
1737234000000,2025-01-18T21:00:00Z,122942.02000000
1737237600000,2025-01-18T22:00:00Z,122251.28000000
1737241200000,2025-01-18T23:00:00Z,121917.79000000
1737244800000,2025-01-19T00:00:00Z,121011.99000000
1737248400000,2025-01-19T01:00:00Z,121127.81000000
1737252000000,2025-01-19T02:00:00Z,121051.75000000
1737255600000,2025-01-19T03:00:00Z,121133.01000000
1737259200000,2025-01-19T04:00:00Z,121468.43000000
1737262800000,2025-01-19T05:00:00Z,120955.53000000
1737266400000,2025-01-19T06:00:00Z,120176.73000000
1737270000000,2025-01-19T07:00:00Z,119746.72000000
1737273600000,2025-01-19T08:00:00Z,119780.34000000
1737277200000,2025-01-19T09:00:00Z,119624.71000000
1737280800000,2025-01-19T10:00:00Z,116257.88000000
1737284400000,2025-01-19T11:00:00Z,115239.77000000
1737288000000,2025-01-19T12:00:00Z,115701.37000000
1737291600000,2025-01-19T13:00:00Z,114536.35000000
1737295200000,2025-01-19T14:00:00Z,113788.15000000
1737298800000,2025-01-19T15:00:00Z,114283.14000000
1737302400000,2025-01-19T16:00:00Z,114932.95000000
1737306000000,2025-01-19T17:00:00Z,114957.69000000
1737309600000,2025-01-19T18:00:00Z,115186.69000000
1737313200000,2025-01-19T19:00:00Z,115498.05000000
1737316800000,2025-01-19T20:00:00Z,115871.37000000
1737320400000,2025-01-19T21:00:00Z,116445.24000000
1737324000000,2025-01-19T22:00:00Z,117869.80000000
1737327600000,2025-01-19T23:00:00Z,122075.67000000
1737331200000,2025-01-20T00:00:00Z,121858.77000000
1737334800000,2025-01-20T01:00:00Z,121635.83000000
1737338400000,2025-01-20T02:00:00Z,123421.56000000
1737342000000,2025-01-20T03:00:00Z,121275.77000000
1737345600000,2025-01-20T04:00:00Z,121445.71000000
1737349200000,2025-01-20T05:00:00Z,122205.12000000
1737352800000,2025-01-20T06:00:00Z,123206.65000000
1737356400000,2025-01-20T07:00:00Z,126501.00000000
1737360000000,2025-01-20T08:00:00Z,122088.39000000
1737363600000,2025-01-20T09:00:00Z,122605.28000000
1737367200000,2025-01-20T10:00:00Z,122233.48000000
1737370800000,2025-01-20T11:00:00Z,120493.80000000
1737374400000,2025-01-20T12:00:00Z,120549.60000000
1737378000000,2025-01-20T13:00:00Z,121162.74000000
1737381600000,2025-01-20T14:00:00Z,120801.67000000
1737385200000,2025-01-20T15:00:00Z,119329.23000000
1737388800000,2025-01-20T16:00:00Z,121174.10000000
1737392400000,2025-01-20T17:00:00Z,120364.91000000
1737396000000,2025-01-20T18:00:00Z,121718.87000000
1737399600000,2025-01-20T19:00:00Z,119979.59000000
1737403200000,2025-01-20T20:00:00Z,119971.12000000
1737406800000,2025-01-20T21:00:00Z,120252.37000000
1737410400000,2025-01-20T22:00:00Z,120393.98000000
1737414000000,2025-01-20T23:00:00Z,120132.79000000
1737417600000,2025-01-21T00:00:00Z,120674.78000000
1737421200000,2025-01-21T01:00:00Z,119798.25000000
1737424800000,2025-01-21T02:00:00Z,119228.55000000
1737428400000,2025-01-21T03:00:00Z,120153.56000000
1737432000000,2025-01-21T04:00:00Z,119521.19000000
1737435600000,2025-01-21T05:00:00Z,120366.13000000
1737439200000,2025-01-21T06:00:00Z,120079.01000000
1737442800000,2025-01-21T07:00:00Z,119289.16000000
1737446400000,2025-01-21T08:00:00Z,118494.52000000
1737450000000,2025-01-21T09:00:00Z,117977.15000000
1737453600000,2025-01-21T10:00:00Z,117660.05000000
1737457200000,2025-01-21T11:00:00Z,118089.34000000
1737460800000,2025-01-21T12:00:00Z,117704.55000000
1737464400000,2025-01-21T13:00:00Z,117315.14000000
1737468000000,2025-01-21T14:00:00Z,116445.17000000
1737471600000,2025-01-21T15:00:00Z,116828.22000000
1737475200000,2025-01-21T16:00:00Z,116413.69000000
1737478800000,2025-01-21T17:00:00Z,116475.39000000
