timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,123784.54000000
1756688400000,2025-09-01T01:00:00Z,123095.06000000
1756692000000,2025-09-01T02:00:00Z,122652.44000000
1756695600000,2025-09-01T03:00:00Z,122641.54000000
1756699200000,2025-09-01T04:00:00Z,122545.54000000
1756702800000,2025-09-01T05:00:00Z,121775.54000000
1756706400000,2025-09-01T06:00:00Z,123060.52000000
1756710000000,2025-09-01T07:00:00Z,123080.44000000
1756713600000,2025-09-01T08:00:00Z,123896.84000000
1756717200000,2025-09-01T09:00:00Z,124503.08000000
1756720800000,2025-09-01T10:00:00Z,124376.88000000
1756724400000,2025-09-01T11:00:00Z,122918.76000000
1756728000000,2025-09-01T12:00:00Z,122728.54000000
1756731600000,2025-09-01T13:00:00Z,122286.66000000
1756735200000,2025-09-01T14:00:00Z,122113.04000000
1756738800000,2025-09-01T15:00:00Z,121984.17000000
1756742400000,2025-09-01T16:00:00Z,122105.63000000
1756746000000,2025-09-01T17:00:00Z,121458.80000000
1756749600000,2025-09-01T18:00:00Z,121269.38000000
1756753200000,2025-09-01T19:00:00Z,121214.86000000
1756756800000,2025-09-01T20:00:00Z,121970.80000000
1756760400000,2025-09-01T21:00:00Z,121484.92000000
1756764000000,2025-09-01T22:00:00Z,121997.18000000
1756767600000,2025-09-01T23:00:00Z,121780.02000000
1756771200000,2025-09-02T00:00:00Z,121140.84000000
1756774800000,2025-09-02T01:00:00Z,121350.20000000
1756778400000,2025-09-02T02:00:00Z,122318.89000000
1756782000000,2025-09-02T03:00:00Z,124240.50000000
1756785600000,2025-09-02T04:00:00Z,123967.26000000
1756789200000,2025-09-02T05:00:00Z,123144.38000000
1756792800000,2025-09-02T06:00:00Z,122567.60000000
1756796400000,2025-09-02T07:00:00Z,122607.82000000
1756800000000,2025-09-02T08:00:00Z,122651.92000000
1756803600000,2025-09-02T09:00:00Z,122367.44000000
1756807200000,2025-09-02T10:00:00Z,122288.42000000
1756810800000,2025-09-02T11:00:00Z,122815.83000000
1756814400000,2025-09-02T12:00:00Z,124851.56000000
