timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,126914.88000000
1751331600000,2025-07-01T01:00:00Z,127858.86000000
1751335200000,2025-07-01T02:00:00Z,133034.10999999
1751338800000,2025-07-01T03:00:00Z,133828.09000000
1751342400000,2025-07-01T04:00:00Z,134779.64000000
1751346000000,2025-07-01T05:00:00Z,135601.84000000
1751349600000,2025-07-01T06:00:00Z,136483.50000000
1751353200000,2025-07-01T07:00:00Z,138510.10999999
1751356800000,2025-07-01T08:00:00Z,140173.71000000
1751360400000,2025-07-01T09:00:00Z,140256.95000000
1751364000000,2025-07-01T10:00:00Z,141002.93000000
1751367600000,2025-07-01T11:00:00Z,141954.16000000
1751371200000,2025-07-01T12:00:00Z,142626.38000000
1751374800000,2025-07-01T13:00:00Z,143660.40000000
1751378400000,2025-07-01T14:00:00Z,144100.89000000
1751382000000,2025-07-01T15:00:00Z,143110.49000000
1751385600000,2025-07-01T16:00:00Z,143652.24000000
1751389200000,2025-07-01T17:00:00Z,142771.26000000
1751392800000,2025-07-01T18:00:00Z,142527.60000000
1751396400000,2025-07-01T19:00:00Z,140945.10000000
1751400000000,2025-07-01T20:00:00Z,139917.29000000
1751403600000,2025-07-01T21:00:00Z,137964.23000000
1751407200000,2025-07-01T22:00:00Z,137265.04999999
1751410800000,2025-07-01T23:00:00Z,136655.49000000
1751414400000,2025-07-02T00:00:00Z,131552.60999999
1751418000000,2025-07-02T01:00:00Z,128724.65000000
1751421600000,2025-07-02T02:00:00Z,128082.47000000
1751425200000,2025-07-02T03:00:00Z,127456.03000000
1751428800000,2025-07-02T04:00:00Z,127129.60000000
1751432400000,2025-07-02T05:00:00Z,126923.16000000
1751436000000,2025-07-02T06:00:00Z,126591.96000000
1751439600000,2025-07-02T07:00:00Z,127462.34000000
1751443200000,2025-07-02T08:00:00Z,128267.80000000
1751446800000,2025-07-02T09:00:00Z,128360.48000000
1751450400000,2025-07-02T10:00:00Z,128274.30000000
1751454000000,2025-07-02T11:00:00Z,129182.48000000
1751457600000,2025-07-02T12:00:00Z,129362.18000000
1751461200000,2025-07-02T13:00:00Z,129841.76000000
1751464800000,2025-07-02T14:00:00Z,129840.81000000
1751468400000,2025-07-02T15:00:00Z,128754.94000000
1751472000000,2025-07-02T16:00:00Z,128311.91000000
1751475600000,2025-07-02T17:00:00Z,128788.94000000
1751479200000,2025-07-02T18:00:00Z,127676.20000000
1751482800000,2025-07-02T19:00:00Z,127018.76000000
1751486400000,2025-07-02T20:00:00Z,127310.02000000
1751490000000,2025-07-02T21:00:00Z,127096.72000000
1751493600000,2025-07-02T22:00:00Z,127447.04000000
1751497200000,2025-07-02T23:00:00Z,127186.27000000
1751500800000,2025-07-03T00:00:00Z,127226.26000000
1751504400000,2025-07-03T01:00:00Z,128159.89000000
1751508000000,2025-07-03T02:00:00Z,128421.29000000
1751511600000,2025-07-03T03:00:00Z,128287.99000000
1751515200000,2025-07-03T04:00:00Z,127681.27000000
1751518800000,2025-07-03T05:00:00Z,127628.01000000
1751522400000,2025-07-03T06:00:00Z,128872.19000000
1751526000000,2025-07-03T07:00:00Z,128075.71000000
1751529600000,2025-07-03T08:00:00Z,128443.11000000
1751533200000,2025-07-03T09:00:00Z,129875.87000000
1751536800000,2025-07-03T10:00:00Z,130092.99000000
1751540400000,2025-07-03T11:00:00Z,129021.09000000
1751544000000,2025-07-03T12:00:00Z,127727.37000000
1751547600000,2025-07-03T13:00:00Z,127871.25000000
1751551200000,2025-07-03T14:00:00Z,128594.38000000
1751554800000,2025-07-03T15:00:00Z,127657.60000000
1751558400000,2025-07-03T16:00:00Z,128618.55000000
1751562000000,2025-07-03T17:00:00Z,130007.51000000
1751565600000,2025-07-03T18:00:00Z,129221.37000000
1751569200000,2025-07-03T19:00:00Z,129075.22000000
1751572800000,2025-07-03T20:00:00Z,128504.38000000
1751576400000,2025-07-03T21:00:00Z,128593.22000000
1751580000000,2025-07-03T22:00:00Z,127679.90000000
1751583600000,2025-07-03T23:00:00Z,128027.08000000
1751587200000,2025-07-04T00:00:00Z,127515.58000000
1751590800000,2025-07-04T01:00:00Z,127145.36000000
1751594400000,2025-07-04T02:00:00Z,127430.62000000
1751598000000,2025-07-04T03:00:00Z,126518.74000000
1751601600000,2025-07-04T04:00:00Z,126215.29000000
1751605200000,2025-07-04T05:00:00Z,126413.78000000
1751608800000,2025-07-04T06:00:00Z,127750.85000000
1751612400000,2025-07-04T07:00:00Z,130105.18000000
1751616000000,2025-07-04T08:00:00Z,130028.19000000
1751619600000,2025-07-04T09:00:00Z,133591.25000000
1751623200000,2025-07-04T10:00:00Z,135839.85000000
1751626800000,2025-07-04T11:00:00Z,135919.20000000
1751630400000,2025-07-04T12:00:00Z,135419.17000000
1751634000000,2025-07-04T13:00:00Z,136492.82999999
1751637600000,2025-07-04T14:00:00Z,135995.13000000
1751641200000,2025-07-04T15:00:00Z,134033.37000000
1751644800000,2025-07-04T16:00:00Z,134116.87000000
1751648400000,2025-07-04T17:00:00Z,134167.97000000
1751652000000,2025-07-04T18:00:00Z,135656.95000000
1751655600000,2025-07-04T19:00:00Z,135832.12000000
1751659200000,2025-07-04T20:00:00Z,136045.29000000
1751662800000,2025-07-04T21:00:00Z,136274.34000000
1751666400000,2025-07-04T22:00:00Z,135458.06000000
1751670000000,2025-07-04T23:00:00Z,136022.25000000
1751673600000,2025-07-05T00:00:00Z,135573.72000000
1751677200000,2025-07-05T01:00:00Z,134893.00000000
1751680800000,2025-07-05T02:00:00Z,135189.16000000
1751684400000,2025-07-05T03:00:00Z,134548.87000000
1751688000000,2025-07-05T04:00:00Z,134880.85000000
