timestamp_ms,datetime_utc,open_interest
1750082400000,2025-06-16T14:00:00Z,121375.76000000
1750086000000,2025-06-16T15:00:00Z,121841.62000000
1750089600000,2025-06-16T16:00:00Z,122749.18000000
1750093200000,2025-06-16T17:00:00Z,122096.01000000
1750096800000,2025-06-16T18:00:00Z,121957.09000000
1750100400000,2025-06-16T19:00:00Z,121573.44000000
1750104000000,2025-06-16T20:00:00Z,122980.23000000
1750107600000,2025-06-16T21:00:00Z,122112.17000000
1750111200000,2025-06-16T22:00:00Z,121247.83000000
1750114800000,2025-06-16T23:00:00Z,121096.20000000
1750118400000,2025-06-17T00:00:00Z,119508.43000000
1750122000000,2025-06-17T01:00:00Z,118043.23000000
1750125600000,2025-06-17T02:00:00Z,120150.43000000
1750129200000,2025-06-17T03:00:00Z,120046.63000000
1750132800000,2025-06-17T04:00:00Z,121076.49000000
1750136400000,2025-06-17T05:00:00Z,122878.09000000
1750140000000,2025-06-17T06:00:00Z,123290.08000000
1750143600000,2025-06-17T07:00:00Z,122807.64000000
1750147200000,2025-06-17T08:00:00Z,122689.19000000
1750150800000,2025-06-17T09:00:00Z,122321.38000000
1750154400000,2025-06-17T10:00:00Z,121892.35000000
1750158000000,2025-06-17T11:00:00Z,120121.53000000
1750161600000,2025-06-17T12:00:00Z,120014.35000000
1750165200000,2025-06-17T13:00:00Z,119556.02000000
1750168800000,2025-06-17T14:00:00Z,118887.62000000
1750172400000,2025-06-17T15:00:00Z,121280.19000000
1750176000000,2025-06-17T16:00:00Z,119740.20000000
1750179600000,2025-06-17T17:00:00Z,118729.30000000
1750183200000,2025-06-17T18:00:00Z,118812.88000000
1750186800000,2025-06-17T19:00:00Z,119280.99000000
1750190400000,2025-06-17T20:00:00Z,119435.62000000
1750194000000,2025-06-17T21:00:00Z,119085.75000000
1750197600000,2025-06-17T22:00:00Z,119562.86000000
1750201200000,2025-06-17T23:00:00Z,120064.24000000
1750204800000,2025-06-18T00:00:00Z,119964.35000000
1750208400000,2025-06-18T01:00:00Z,119598.77000000
1750212000000,2025-06-18T02:00:00Z,119726.79000000
1750215600000,2025-06-18T03:00:00Z,120168.06000000
1750219200000,2025-06-18T04:00:00Z,119600.42000000
1750222800000,2025-06-18T05:00:00Z,119168.06000000
1750226400000,2025-06-18T06:00:00Z,119199.61000000
1750230000000,2025-06-18T07:00:00Z,120144.75000000
1750233600000,2025-06-18T08:00:00Z,119820.44000000
1750237200000,2025-06-18T09:00:00Z,119396.16000000
1750240800000,2025-06-18T10:00:00Z,120123.87000000
1750244400000,2025-06-18T11:00:00Z,120905.76000000
1750248000000,2025-06-18T12:00:00Z,121508.51000000
1750251600000,2025-06-18T13:00:00Z,120399.93000000
1750255200000,2025-06-18T14:00:00Z,120844.69000000
1750258800000,2025-06-18T15:00:00Z,120086.27000000
1750262400000,2025-06-18T16:00:00Z,120403.73000000
1750266000000,2025-06-18T17:00:00Z,119119.48000000
1750269600000,2025-06-18T18:00:00Z,117631.22000000
1750273200000,2025-06-18T19:00:00Z,117703.48000000
1750276800000,2025-06-18T20:00:00Z,117534.65000000
1750280400000,2025-06-18T21:00:00Z,117120.15000000
1750284000000,2025-06-18T22:00:00Z,116604.93000000
1750287600000,2025-06-18T23:00:00Z,117170.28000000
1750291200000,2025-06-19T00:00:00Z,117052.96000000
1750294800000,2025-06-19T01:00:00Z,117725.54000000
1750298400000,2025-06-19T02:00:00Z,118564.28000000
1750302000000,2025-06-19T03:00:00Z,118544.33000000
1750305600000,2025-06-19T04:00:00Z,118408.59000000
1750309200000,2025-06-19T05:00:00Z,118311.64000000
1750312800000,2025-06-19T06:00:00Z,118192.01000000
1750316400000,2025-06-19T07:00:00Z,118406.38000000
1750320000000,2025-06-19T08:00:00Z,118083.80000000
1750323600000,2025-06-19T09:00:00Z,119993.21000000
1750327200000,2025-06-19T10:00:00Z,119024.15000000
1750330800000,2025-06-19T11:00:00Z,119830.06000000
1750334400000,2025-06-19T12:00:00Z,119514.43000000
1750338000000,2025-06-19T13:00:00Z,121213.05000000
1750341600000,2025-06-19T14:00:00Z,128619.31000000
1750345200000,2025-06-19T15:00:00Z,134087.20000000
1750348800000,2025-06-19T16:00:00Z,132705.63000000
1750352400000,2025-06-19T17:00:00Z,133089.48000000
1750356000000,2025-06-19T18:00:00Z,132796.29999999
1750359600000,2025-06-19T19:00:00Z,135748.76000000
1750363200000,2025-06-19T20:00:00Z,132759.49000000
1750366800000,2025-06-19T21:00:00Z,132891.66000000
1750370400000,2025-06-19T22:00:00Z,133737.04999999
1750374000000,2025-06-19T23:00:00Z,132821.01000000
1750377600000,2025-06-20T00:00:00Z,134736.00000000
1750381200000,2025-06-20T01:00:00Z,133664.29999999
1750384800000,2025-06-20T02:00:00Z,132856.67000000
1750388400000,2025-06-20T03:00:00Z,133723.46000000
1750392000000,2025-06-20T04:00:00Z,134487.64000000
1750395600000,2025-06-20T05:00:00Z,134931.60000000
1750399200000,2025-06-20T06:00:00Z,134440.37000000
1750402800000,2025-06-20T07:00:00Z,134493.13000000
1750406400000,2025-06-20T08:00:00Z,133587.22000000
1750410000000,2025-06-20T09:00:00Z,132335.04999999
1750413600000,2025-06-20T10:00:00Z,133110.46000000
1750417200000,2025-06-20T11:00:00Z,134287.68000000
1750420800000,2025-06-20T12:00:00Z,133408.96000000
1750424400000,2025-06-20T13:00:00Z,133189.60999999
1750428000000,2025-06-20T14:00:00Z,132855.54000000
1750431600000,2025-06-20T15:00:00Z,131275.35000000
1750435200000,2025-06-20T16:00:00Z,129927.77000000
1750438800000,2025-06-20T17:00:00Z,131670.66000000
1750442400000,2025-06-20T18:00:00Z,127253.25000000
1750446000000,2025-06-20T19:00:00Z,125587.65000000
1750449600000,2025-06-20T20:00:00Z,126761.91000000
1750453200000,2025-06-20T21:00:00Z,126531.60000000
1750456800000,2025-06-20T22:00:00Z,126915.53000000
1750460400000,2025-06-20T23:00:00Z,127778.95000000
1750464000000,2025-06-21T00:00:00Z,126812.36000000
1750467600000,2025-06-21T01:00:00Z,125839.06000000
1750471200000,2025-06-21T02:00:00Z,125762.39000000
1750474800000,2025-06-21T03:00:00Z,128171.70000000
1750478400000,2025-06-21T04:00:00Z,128826.19000000
1750482000000,2025-06-21T05:00:00Z,129135.27000000
1750485600000,2025-06-21T06:00:00Z,129141.71000000
1750489200000,2025-06-21T07:00:00Z,129404.82000000
1750492800000,2025-06-21T08:00:00Z,129888.63000000
1750496400000,2025-06-21T09:00:00Z,128821.10000000
1750500000000,2025-06-21T10:00:00Z,128368.60000000
1750503600000,2025-06-21T11:00:00Z,127896.53000000
1750507200000,2025-06-21T12:00:00Z,128063.89000000
1750510800000,2025-06-21T13:00:00Z,127891.50000000
1750514400000,2025-06-21T14:00:00Z,127058.29000000
1750518000000,2025-06-21T15:00:00Z,126531.11000000
1750521600000,2025-06-21T16:00:00Z,126154.61000000
1750525200000,2025-06-21T17:00:00Z,126288.39000000
