timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,102555.70000000
1746061200000,2025-05-01T01:00:00Z,101798.91000000
1746064800000,2025-05-01T02:00:00Z,101640.32000000
1746068400000,2025-05-01T03:00:00Z,101686.49000000
1746072000000,2025-05-01T04:00:00Z,101474.39000000
1746075600000,2025-05-01T05:00:00Z,101184.52000000
1746079200000,2025-05-01T06:00:00Z,102500.05000000
1746082800000,2025-05-01T07:00:00Z,102633.08000000
1746086400000,2025-05-01T08:00:00Z,103007.03000000
1746090000000,2025-05-01T09:00:00Z,103480.25000000
1746093600000,2025-05-01T10:00:00Z,102384.10000000
1746097200000,2025-05-01T11:00:00Z,101317.33000000
1746100800000,2025-05-01T12:00:00Z,102151.26000000
1746104400000,2025-05-01T13:00:00Z,103002.43000000
1746108000000,2025-05-01T14:00:00Z,103088.39000000
1746111600000,2025-05-01T15:00:00Z,103377.70000000
1746115200000,2025-05-01T16:00:00Z,103557.06000000
1746118800000,2025-05-01T17:00:00Z,103204.75000000
1746122400000,2025-05-01T18:00:00Z,102742.55000000
1746126000000,2025-05-01T19:00:00Z,102503.22000000
1746129600000,2025-05-01T20:00:00Z,102145.38000000
1746133200000,2025-05-01T21:00:00Z,101856.41000000
1746136800000,2025-05-01T22:00:00Z,101618.53000000
1746140400000,2025-05-01T23:00:00Z,102582.17000000
1746144000000,2025-05-02T00:00:00Z,103509.40000000
1746147600000,2025-05-02T01:00:00Z,104196.62000000
1746151200000,2025-05-02T02:00:00Z,105969.82000000
1746154800000,2025-05-02T03:00:00Z,106218.49000000
1746158400000,2025-05-02T04:00:00Z,106304.18000000
1746162000000,2025-05-02T05:00:00Z,106634.46000000
1746165600000,2025-05-02T06:00:00Z,106869.00000000
1746169200000,2025-05-02T07:00:00Z,107701.46000000
1746172800000,2025-05-02T08:00:00Z,107326.87000000
1746176400000,2025-05-02T09:00:00Z,107148.11000000
1746180000000,2025-05-02T10:00:00Z,107231.37000000
1746183600000,2025-05-02T11:00:00Z,106701.86000000
1746187200000,2025-05-02T12:00:00Z,105594.12000000
1746190800000,2025-05-02T13:00:00Z,105474.92000000
1746194400000,2025-05-02T14:00:00Z,104758.72000000
1746198000000,2025-05-02T15:00:00Z,105345.74000000
1746201600000,2025-05-02T16:00:00Z,105371.48000000
1746205200000,2025-05-02T17:00:00Z,105481.47000000
1746208800000,2025-05-02T18:00:00Z,105733.28000000
1746212400000,2025-05-02T19:00:00Z,105862.10000000
1746216000000,2025-05-02T20:00:00Z,106746.06000000
1746219600000,2025-05-02T21:00:00Z,107331.68000000
1746223200000,2025-05-02T22:00:00Z,107649.17000000
1746226800000,2025-05-02T23:00:00Z,107067.57000000
1746230400000,2025-05-03T00:00:00Z,107816.99000000
1746234000000,2025-05-03T01:00:00Z,108997.72000000
1746237600000,2025-05-03T02:00:00Z,109983.20000000
1746241200000,2025-05-03T03:00:00Z,110153.19000000
1746244800000,2025-05-03T04:00:00Z,109955.20000000
1746248400000,2025-05-03T05:00:00Z,109046.08000000
1746252000000,2025-05-03T06:00:00Z,108215.94000000
1746255600000,2025-05-03T07:00:00Z,107565.99000000
1746259200000,2025-05-03T08:00:00Z,106296.12000000
1746262800000,2025-05-03T09:00:00Z,105176.53000000
1746266400000,2025-05-03T10:00:00Z,104765.96000000
1746270000000,2025-05-03T11:00:00Z,105143.50000000
1746273600000,2025-05-03T12:00:00Z,105301.57000000
1746277200000,2025-05-03T13:00:00Z,105095.36000000
1746280800000,2025-05-03T14:00:00Z,105109.01000000
1746284400000,2025-05-03T15:00:00Z,108391.76000000
1746288000000,2025-05-03T16:00:00Z,108711.66000000
1746291600000,2025-05-03T17:00:00Z,110767.86000000
1746295200000,2025-05-03T18:00:00Z,110594.84000000
1746298800000,2025-05-03T19:00:00Z,110728.22000000
1746302400000,2025-05-03T20:00:00Z,110785.14000000
1746306000000,2025-05-03T21:00:00Z,111119.36000000
1746309600000,2025-05-03T22:00:00Z,111348.50000000
1746313200000,2025-05-03T23:00:00Z,110665.98000000
1746316800000,2025-05-04T00:00:00Z,110380.53000000
1746320400000,2025-05-04T01:00:00Z,110097.34000000
1746324000000,2025-05-04T02:00:00Z,110103.69000000
1746327600000,2025-05-04T03:00:00Z,110596.99000000
1746331200000,2025-05-04T04:00:00Z,111005.21000000
1746334800000,2025-05-04T05:00:00Z,110701.80000000
1746338400000,2025-05-04T06:00:00Z,111077.19000000
1746342000000,2025-05-04T07:00:00Z,111842.55000000
1746345600000,2025-05-04T08:00:00Z,112695.26000000
1746349200000,2025-05-04T09:00:00Z,112523.56000000
1746352800000,2025-05-04T10:00:00Z,112753.82000000
1746356400000,2025-05-04T11:00:00Z,112966.06000000
1746360000000,2025-05-04T12:00:00Z,113025.01000000
1746363600000,2025-05-04T13:00:00Z,113255.04000000
1746367200000,2025-05-04T14:00:00Z,113545.73000000
1746370800000,2025-05-04T15:00:00Z,114356.68000000
1746374400000,2025-05-04T16:00:00Z,114796.94000000
1746378000000,2025-05-04T17:00:00Z,114230.06000000
1746381600000,2025-05-04T18:00:00Z,113912.71000000
1746385200000,2025-05-04T19:00:00Z,113751.58000000
1746388800000,2025-05-04T20:00:00Z,113422.46000000
1746392400000,2025-05-04T21:00:00Z,113595.41000000
1746396000000,2025-05-04T22:00:00Z,113319.87000000
1746399600000,2025-05-04T23:00:00Z,113382.00000000
1746403200000,2025-05-05T00:00:00Z,113431.41000000
1746406800000,2025-05-05T01:00:00Z,113723.88000000
1746410400000,2025-05-05T02:00:00Z,114105.22000000
1746414000000,2025-05-05T03:00:00Z,113994.40000000
1746417600000,2025-05-05T04:00:00Z,114297.60000000
1746421200000,2025-05-05T05:00:00Z,114575.51000000
1746424800000,2025-05-05T06:00:00Z,114604.22000000
1746428400000,2025-05-05T07:00:00Z,114955.26000000
1746432000000,2025-05-05T08:00:00Z,114894.08000000
1746435600000,2025-05-05T09:00:00Z,115342.49000000
1746439200000,2025-05-05T10:00:00Z,115264.73000000
1746442800000,2025-05-05T11:00:00Z,115149.67000000
1746446400000,2025-05-05T12:00:00Z,114753.73000000
1746450000000,2025-05-05T13:00:00Z,115141.36000000
1746453600000,2025-05-05T14:00:00Z,115347.17000000
1746457200000,2025-05-05T15:00:00Z,115659.12000000
1746460800000,2025-05-05T16:00:00Z,115951.38000000
1746464400000,2025-05-05T17:00:00Z,116503.09000000
1746468000000,2025-05-05T18:00:00Z,116379.82000000
1746471600000,2025-05-05T19:00:00Z,116010.73000000
1746475200000,2025-05-05T20:00:00Z,115670.31000000
1746478800000,2025-05-05T21:00:00Z,115847.27000000
1746482400000,2025-05-05T22:00:00Z,115625.23000000
1746486000000,2025-05-05T23:00:00Z,115345.48000000
1746489600000,2025-05-06T00:00:00Z,115665.77000000
1746493200000,2025-05-06T01:00:00Z,116077.49000000
1746496800000,2025-05-06T02:00:00Z,115343.06000000
1746500400000,2025-05-06T03:00:00Z,115466.48000000
1746504000000,2025-05-06T04:00:00Z,115670.23000000
1746507600000,2025-05-06T05:00:00Z,115782.83000000
1746511200000,2025-05-06T06:00:00Z,115238.51000000
1746514800000,2025-05-06T07:00:00Z,115117.60000000
1746518400000,2025-05-06T08:00:00Z,114708.53000000
1746522000000,2025-05-06T09:00:00Z,114722.10000000
1746525600000,2025-05-06T10:00:00Z,114366.97000000
1746529200000,2025-05-06T11:00:00Z,113769.67000000
1746532800000,2025-05-06T12:00:00Z,113432.50000000
1746536400000,2025-05-06T13:00:00Z,112461.84000000
1746540000000,2025-05-06T14:00:00Z,112157.36000000
1746543600000,2025-05-06T15:00:00Z,113217.89000000
1746547200000,2025-05-06T16:00:00Z,112945.83000000
1746550800000,2025-05-06T17:00:00Z,111226.58000000
1746554400000,2025-05-06T18:00:00Z,110454.11000000
1746558000000,2025-05-06T19:00:00Z,112093.54000000
1746561600000,2025-05-06T20:00:00Z,110526.14000000
1746565200000,2025-05-06T21:00:00Z,109376.20000000
1746568800000,2025-05-06T22:00:00Z,108872.07000000
1746572400000,2025-05-06T23:00:00Z,109675.92000000
1746576000000,2025-05-07T00:00:00Z,111120.47000000
1746579600000,2025-05-07T01:00:00Z,110631.02000000
1746583200000,2025-05-07T02:00:00Z,110495.28000000
1746586800000,2025-05-07T03:00:00Z,109891.27000000
1746590400000,2025-05-07T04:00:00Z,110066.11000000
1746594000000,2025-05-07T05:00:00Z,110161.16000000
1746597600000,2025-05-07T06:00:00Z,110366.40000000
1746601200000,2025-05-07T07:00:00Z,108430.46000000
1746604800000,2025-05-07T08:00:00Z,108900.35000000
1746608400000,2025-05-07T09:00:00Z,109729.69000000
1746612000000,2025-05-07T10:00:00Z,110091.92000000
1746615600000,2025-05-07T11:00:00Z,110545.35000000
1746619200000,2025-05-07T12:00:00Z,110040.60000000
1746622800000,2025-05-07T13:00:00Z,110613.90000000
1746626400000,2025-05-07T14:00:00Z,109897.99000000
1746630000000,2025-05-07T15:00:00Z,109784.99000000
1746633600000,2025-05-07T16:00:00Z,109026.08000000
1746637200000,2025-05-07T17:00:00Z,109030.45000000
1746640800000,2025-05-07T18:00:00Z,109248.93000000
1746644400000,2025-05-07T19:00:00Z,110085.09000000
1746648000000,2025-05-07T20:00:00Z,110329.18000000
1746651600000,2025-05-07T21:00:00Z,109883.11000000
1746655200000,2025-05-07T22:00:00Z,109838.95000000
1746658800000,2025-05-07T23:00:00Z,109997.57000000
1746662400000,2025-05-08T00:00:00Z,112862.66000000
1746666000000,2025-05-08T01:00:00Z,111583.15000000
1746669600000,2025-05-08T02:00:00Z,115823.26000000
1746673200000,2025-05-08T03:00:00Z,116865.17000000
1746676800000,2025-05-08T04:00:00Z,117899.71000000
1746680400000,2025-05-08T05:00:00Z,115720.23000000
1746684000000,2025-05-08T06:00:00Z,114872.74000000
