timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,107253.08000000
1759280400000,2025-10-01T01:00:00Z,107331.36000000
1759284000000,2025-10-01T02:00:00Z,107057.38000000
1759287600000,2025-10-01T03:00:00Z,107177.04000000
1759291200000,2025-10-01T04:00:00Z,107164.26000000
1759294800000,2025-10-01T05:00:00Z,107996.52000000
1759298400000,2025-10-01T06:00:00Z,108152.56000000
1759302000000,2025-10-01T07:00:00Z,107913.16000000
1759305600000,2025-10-01T08:00:00Z,108263.86000000
1759309200000,2025-10-01T09:00:00Z,108319.57000000
1759312800000,2025-10-01T10:00:00Z,109668.88000000
1759316400000,2025-10-01T11:00:00Z,111288.62000000
1759320000000,2025-10-01T12:00:00Z,109446.06000000
1759323600000,2025-10-01T13:00:00Z,109089.71000000
1759327200000,2025-10-01T14:00:00Z,108799.24000000
1759330800000,2025-10-01T15:00:00Z,109925.63000000
1759334400000,2025-10-01T16:00:00Z,109447.80000000
1759338000000,2025-10-01T17:00:00Z,108643.74000000
1759341600000,2025-10-01T18:00:00Z,108670.18000000
1759345200000,2025-10-01T19:00:00Z,108683.36000000
1759348800000,2025-10-01T20:00:00Z,108848.30000000
1759352400000,2025-10-01T21:00:00Z,108751.38000000
1759356000000,2025-10-01T22:00:00Z,108398.36000000
1759359600000,2025-10-01T23:00:00Z,108474.08000000
1759363200000,2025-10-02T00:00:00Z,109227.34000000
1759366800000,2025-10-02T01:00:00Z,109519.59000000
1759370400000,2025-10-02T02:00:00Z,109068.46000000
1759374000000,2025-10-02T03:00:00Z,109764.08000000
1759377600000,2025-10-02T04:00:00Z,109668.78000000
1759381200000,2025-10-02T05:00:00Z,110975.49000000
1759384800000,2025-10-02T06:00:00Z,111080.42000000
1759388400000,2025-10-02T07:00:00Z,111131.46000000
1759392000000,2025-10-02T08:00:00Z,110843.84000000
1759395600000,2025-10-02T09:00:00Z,110672.78000000
1759399200000,2025-10-02T10:00:00Z,111146.62000000
1759402800000,2025-10-02T11:00:00Z,110550.40000000
1759406400000,2025-10-02T12:00:00Z,110297.11000000
1759410000000,2025-10-02T13:00:00Z,110944.84000000
1759413600000,2025-10-02T14:00:00Z,110925.62000000
1759417200000,2025-10-02T15:00:00Z,111132.52000000
1759420800000,2025-10-02T16:00:00Z,109808.86000000
1759424400000,2025-10-02T17:00:00Z,110055.50000000
1759428000000,2025-10-02T18:00:00Z,110351.90000000
1759431600000,2025-10-02T19:00:00Z,111067.66000000
1759435200000,2025-10-02T20:00:00Z,111622.12000000
1759438800000,2025-10-02T21:00:00Z,112478.73000000
1759442400000,2025-10-02T22:00:00Z,112521.00000000
1759446000000,2025-10-02T23:00:00Z,113007.16000000
1759449600000,2025-10-03T00:00:00Z,111547.88000000
1759453200000,2025-10-03T01:00:00Z,111296.40000000
1759456800000,2025-10-03T02:00:00Z,111410.20000000
1759460400000,2025-10-03T03:00:00Z,111445.80000000
1759464000000,2025-10-03T04:00:00Z,111322.52000000
1759467600000,2025-10-03T05:00:00Z,110079.30000000
1759471200000,2025-10-03T06:00:00Z,109460.00000000
1759474800000,2025-10-03T07:00:00Z,109230.22000000
1759478400000,2025-10-03T08:00:00Z,108929.86000000
1759482000000,2025-10-03T09:00:00Z,110782.28000000
1759485600000,2025-10-03T10:00:00Z,110646.32000000
1759489200000,2025-10-03T11:00:00Z,110811.86000000
1759492800000,2025-10-03T12:00:00Z,111208.46000000
1759496400000,2025-10-03T13:00:00Z,110067.72000000
1759500000000,2025-10-03T14:00:00Z,110079.74000000
1759503600000,2025-10-03T15:00:00Z,110347.04000000
1759507200000,2025-10-03T16:00:00Z,108333.06000000
1759510800000,2025-10-03T17:00:00Z,108716.13000000
1759514400000,2025-10-03T18:00:00Z,107858.76000000
1759518000000,2025-10-03T19:00:00Z,107709.13000000
1759521600000,2025-10-03T20:00:00Z,107747.30000000
1759525200000,2025-10-03T21:00:00Z,108062.38000000
1759528800000,2025-10-03T22:00:00Z,107910.50000000
1759532400000,2025-10-03T23:00:00Z,108031.10000000
1759536000000,2025-10-04T00:00:00Z,107564.12000000
1759539600000,2025-10-04T01:00:00Z,107599.12000000
1759543200000,2025-10-04T02:00:00Z,108437.78000000
1759546800000,2025-10-04T03:00:00Z,110608.86000000
1759550400000,2025-10-04T04:00:00Z,111327.26000000
1759554000000,2025-10-04T05:00:00Z,111194.22000000
1759557600000,2025-10-04T06:00:00Z,110917.66000000
1759561200000,2025-10-04T07:00:00Z,110918.36000000
1759564800000,2025-10-04T08:00:00Z,111129.86000000
1759568400000,2025-10-04T09:00:00Z,110990.58000000
1759572000000,2025-10-04T10:00:00Z,111345.94000000
1759575600000,2025-10-04T11:00:00Z,110886.94000000
1759579200000,2025-10-04T12:00:00Z,110327.74000000
1759582800000,2025-10-04T13:00:00Z,110691.48000000
1759586400000,2025-10-04T14:00:00Z,110849.14000000
1759590000000,2025-10-04T15:00:00Z,110905.50000000
1759593600000,2025-10-04T16:00:00Z,111778.62000000
1759597200000,2025-10-04T17:00:00Z,109502.56000000
1759600800000,2025-10-04T18:00:00Z,109523.24000000
1759604400000,2025-10-04T19:00:00Z,109185.50000000
1759608000000,2025-10-04T20:00:00Z,110526.17000000
1759611600000,2025-10-04T21:00:00Z,111638.24000000
1759615200000,2025-10-04T22:00:00Z,110806.42000000
1759618800000,2025-10-04T23:00:00Z,110854.40000000
1759622400000,2025-10-05T00:00:00Z,110617.84000000
1759626000000,2025-10-05T01:00:00Z,110916.82000000
1759629600000,2025-10-05T02:00:00Z,110218.06000000
1759633200000,2025-10-05T03:00:00Z,110004.98000000
1759636800000,2025-10-05T04:00:00Z,108552.84000000
1759640400000,2025-10-05T05:00:00Z,109312.96000000
1759644000000,2025-10-05T06:00:00Z,109277.66000000
1759647600000,2025-10-05T07:00:00Z,109511.24000000
1759651200000,2025-10-05T08:00:00Z,109458.74000000
1759654800000,2025-10-05T09:00:00Z,109491.19000000
1759658400000,2025-10-05T10:00:00Z,109193.68000000
1759662000000,2025-10-05T11:00:00Z,110176.70000000
1759665600000,2025-10-05T12:00:00Z,110107.88000000
1759669200000,2025-10-05T13:00:00Z,110105.32000000
1759672800000,2025-10-05T14:00:00Z,110042.50000000
1759676400000,2025-10-05T15:00:00Z,109733.86000000
1759680000000,2025-10-05T16:00:00Z,110025.94000000
1759683600000,2025-10-05T17:00:00Z,110444.60000000
1759687200000,2025-10-05T18:00:00Z,110688.20000000
1759690800000,2025-10-05T19:00:00Z,112804.86000000
1759694400000,2025-10-05T20:00:00Z,110088.86000000
1759698000000,2025-10-05T21:00:00Z,110296.78000000
1759701600000,2025-10-05T22:00:00Z,109611.56000000
1759705200000,2025-10-05T23:00:00Z,109493.48000000
1759708800000,2025-10-06T00:00:00Z,108976.20000000
1759712400000,2025-10-06T01:00:00Z,109255.60000000
1759716000000,2025-10-06T02:00:00Z,109765.28000000
1759719600000,2025-10-06T03:00:00Z,110546.38000000
1759723200000,2025-10-06T04:00:00Z,110259.00000000
1759726800000,2025-10-06T05:00:00Z,110192.27000000
1759730400000,2025-10-06T06:00:00Z,110447.54000000
1759734000000,2025-10-06T07:00:00Z,110537.10000000
1759737600000,2025-10-06T08:00:00Z,110227.16000000
1759741200000,2025-10-06T09:00:00Z,110320.28000000
1759744800000,2025-10-06T10:00:00Z,110180.78000000
1759748400000,2025-10-06T11:00:00Z,110252.22000000
1759752000000,2025-10-06T12:00:00Z,111561.86000000
1759755600000,2025-10-06T13:00:00Z,111547.58000000
1759759200000,2025-10-06T14:00:00Z,110132.98000000
1759762800000,2025-10-06T15:00:00Z,110015.02000000
1759766400000,2025-10-06T16:00:00Z,110260.14000000
1759770000000,2025-10-06T17:00:00Z,110686.47000000
1759773600000,2025-10-06T18:00:00Z,111094.80000000
1759777200000,2025-10-06T19:00:00Z,110839.02000000
1759780800000,2025-10-06T20:00:00Z,111759.88000000
1759784400000,2025-10-06T21:00:00Z,111550.76000000
1759788000000,2025-10-06T22:00:00Z,110859.48000000
1759791600000,2025-10-06T23:00:00Z,110810.44000000
1759795200000,2025-10-07T00:00:00Z,110508.48000000
1759798800000,2025-10-07T01:00:00Z,109286.72000000
1759802400000,2025-10-07T02:00:00Z,107415.72000000
1759806000000,2025-10-07T03:00:00Z,107047.38000000
1759809600000,2025-10-07T04:00:00Z,106987.28000000
1759813200000,2025-10-07T05:00:00Z,106603.26000000
1759816800000,2025-10-07T06:00:00Z,106180.26000000
1759820400000,2025-10-07T07:00:00Z,106314.34000000
1759824000000,2025-10-07T08:00:00Z,105468.02000000
1759827600000,2025-10-07T09:00:00Z,105162.98000000
1759831200000,2025-10-07T10:00:00Z,105555.92000000
1759834800000,2025-10-07T11:00:00Z,105532.02000000
1759838400000,2025-10-07T12:00:00Z,105521.50000000
1759842000000,2025-10-07T13:00:00Z,105429.70000000
1759845600000,2025-10-07T14:00:00Z,105584.56000000
1759849200000,2025-10-07T15:00:00Z,105369.64000000
1759852800000,2025-10-07T16:00:00Z,105389.72000000
1759856400000,2025-10-07T17:00:00Z,105771.22000000
1759860000000,2025-10-07T18:00:00Z,106037.08000000
1759863600000,2025-10-07T19:00:00Z,105641.86000000
1759867200000,2025-10-07T20:00:00Z,105771.91000000
1759870800000,2025-10-07T21:00:00Z,105799.68000000
1759874400000,2025-10-07T22:00:00Z,105526.32000000
1759878000000,2025-10-07T23:00:00Z,105572.98000000
1759881600000,2025-10-08T00:00:00Z,105324.92000000
1759885200000,2025-10-08T01:00:00Z,107495.70000000
1759888800000,2025-10-08T02:00:00Z,107349.56000000
1759892400000,2025-10-08T03:00:00Z,107383.44000000
1759896000000,2025-10-08T04:00:00Z,107148.77000000
1759899600000,2025-10-08T05:00:00Z,107181.52000000
1759903200000,2025-10-08T06:00:00Z,106830.62000000
1759906800000,2025-10-08T07:00:00Z,106755.42000000
1759910400000,2025-10-08T08:00:00Z,107100.94000000
1759914000000,2025-10-08T09:00:00Z,107424.46000000
1759917600000,2025-10-08T10:00:00Z,107328.42000000
1759921200000,2025-10-08T11:00:00Z,107542.96000000
1759924800000,2025-10-08T12:00:00Z,107724.07000000
1759928400000,2025-10-08T13:00:00Z,107693.88000000
1759932000000,2025-10-08T14:00:00Z,107706.21000000
1759935600000,2025-10-08T15:00:00Z,107683.34000000
1759939200000,2025-10-08T16:00:00Z,107563.26000000
1759942800000,2025-10-08T17:00:00Z,107673.42000000
1759946400000,2025-10-08T18:00:00Z,107747.68000000
1759950000000,2025-10-08T19:00:00Z,108086.38000000
1759953600000,2025-10-08T20:00:00Z,108090.28000000
1759957200000,2025-10-08T21:00:00Z,108568.40000000
1759960800000,2025-10-08T22:00:00Z,108120.68000000
1759964400000,2025-10-08T23:00:00Z,108137.50000000
1759968000000,2025-10-09T00:00:00Z,108000.08000000
1759971600000,2025-10-09T01:00:00Z,107925.14000000
1759975200000,2025-10-09T02:00:00Z,107788.80000000
1759978800000,2025-10-09T03:00:00Z,107715.50000000
1759982400000,2025-10-09T04:00:00Z,109076.80000000
1759986000000,2025-10-09T05:00:00Z,109077.92000000
1759989600000,2025-10-09T06:00:00Z,109048.28000000
1759993200000,2025-10-09T07:00:00Z,109536.86000000
1759996800000,2025-10-09T08:00:00Z,109492.87000000
1760000400000,2025-10-09T09:00:00Z,108647.16000000
1760004000000,2025-10-09T10:00:00Z,107281.44000000
1760007600000,2025-10-09T11:00:00Z,106804.74000000
1760011200000,2025-10-09T12:00:00Z,106816.90000000
1760014800000,2025-10-09T13:00:00Z,106260.45000000
1760018400000,2025-10-09T14:00:00Z,106833.21000000
1760022000000,2025-10-09T15:00:00Z,107066.90000000
1760025600000,2025-10-09T16:00:00Z,106563.68000000
1760029200000,2025-10-09T17:00:00Z,106095.52000000
1760032800000,2025-10-09T18:00:00Z,106201.61000000
1760036400000,2025-10-09T19:00:00Z,105843.20000000
1760040000000,2025-10-09T20:00:00Z,105807.88000000
1760043600000,2025-10-09T21:00:00Z,105642.56000000
1760047200000,2025-10-09T22:00:00Z,105055.94000000
1760050800000,2025-10-09T23:00:00Z,106001.24000000
1760054400000,2025-10-10T00:00:00Z,105742.62000000
1760058000000,2025-10-10T01:00:00Z,105931.58000000
1760061600000,2025-10-10T02:00:00Z,105877.90000000
1760065200000,2025-10-10T03:00:00Z,107777.49000000
1760068800000,2025-10-10T04:00:00Z,106121.26000000
1760072400000,2025-10-10T05:00:00Z,105938.84000000
1760076000000,2025-10-10T06:00:00Z,106167.50000000
1760079600000,2025-10-10T07:00:00Z,105578.10000000
1760083200000,2025-10-10T08:00:00Z,105440.00000000
1760086800000,2025-10-10T09:00:00Z,105713.42000000
1760090400000,2025-10-10T10:00:00Z,107667.21000000
1760094000000,2025-10-10T11:00:00Z,106039.16000000
1760097600000,2025-10-10T12:00:00Z,105824.34000000
1760101200000,2025-10-10T13:00:00Z,107004.66000000
1760104800000,2025-10-10T14:00:00Z,106469.28000000
1760108400000,2025-10-10T15:00:00Z,106637.45000000
1760112000000,2025-10-10T16:00:00Z,105900.68000000
1760115600000,2025-10-10T17:00:00Z,110092.20000000
1760119200000,2025-10-10T18:00:00Z,111297.60000000
1760122800000,2025-10-10T19:00:00Z,111193.36000000
1760126400000,2025-10-10T20:00:00Z,113222.44000000
1760130000000,2025-10-10T21:00:00Z,110981.81000000
1760133600000,2025-10-10T22:00:00Z,85388.46000000
1760137200000,2025-10-10T23:00:00Z,84788.50000000
1760140800000,2025-10-11T00:00:00Z,79590.16000000
1760144400000,2025-10-11T01:00:00Z,79550.21000000
1760148000000,2025-10-11T02:00:00Z,78868.75000000
1760151600000,2025-10-11T03:00:00Z,76997.77000000
1760155200000,2025-10-11T04:00:00Z,77080.22000000
1760158800000,2025-10-11T05:00:00Z,76876.12000000
1760162400000,2025-10-11T06:00:00Z,76550.84000000
1760166000000,2025-10-11T07:00:00Z,76001.08000000
1760169600000,2025-10-11T08:00:00Z,76089.58000000
1760173200000,2025-10-11T09:00:00Z,75893.10000000
1760176800000,2025-10-11T10:00:00Z,74817.72000000
1760180400000,2025-10-11T11:00:00Z,74448.06000000
1760184000000,2025-10-11T12:00:00Z,74527.89999999
1760187600000,2025-10-11T13:00:00Z,73792.53999999
1760191200000,2025-10-11T14:00:00Z,73561.46000000
1760194800000,2025-10-11T15:00:00Z,73641.70000000
1760198400000,2025-10-11T16:00:00Z,73130.59000000
1760202000000,2025-10-11T17:00:00Z,72719.22000000
1760205600000,2025-10-11T18:00:00Z,72097.39000000
1760209200000,2025-10-11T19:00:00Z,71831.02000000
1760212800000,2025-10-11T20:00:00Z,72003.60000000
1760216400000,2025-10-11T21:00:00Z,71667.05000000
1760220000000,2025-10-11T22:00:00Z,72240.94000000
1760223600000,2025-10-11T23:00:00Z,72095.74000000
1760227200000,2025-10-12T00:00:00Z,71908.56000000
1760230800000,2025-10-12T01:00:00Z,71843.30000000
1760234400000,2025-10-12T02:00:00Z,72298.74000000
1760238000000,2025-10-12T03:00:00Z,72336.70000000
1760241600000,2025-10-12T04:00:00Z,72240.96000000
1760245200000,2025-10-12T05:00:00Z,72543.12000000
1760248800000,2025-10-12T06:00:00Z,72960.44000000
1760252400000,2025-10-12T07:00:00Z,73148.06000000
1760256000000,2025-10-12T08:00:00Z,72949.10000000
1760259600000,2025-10-12T09:00:00Z,72577.56000000
1760263200000,2025-10-12T10:00:00Z,72607.34000000
1760266800000,2025-10-12T11:00:00Z,72334.03999999
1760270400000,2025-10-12T12:00:00Z,72808.64000000
1760274000000,2025-10-12T13:00:00Z,72721.89999999
1760277600000,2025-10-12T14:00:00Z,72781.03999999
1760281200000,2025-10-12T15:00:00Z,72000.55000000
1760284800000,2025-10-12T16:00:00Z,72577.08000000
1760288400000,2025-10-12T17:00:00Z,72564.98000000
1760292000000,2025-10-12T18:00:00Z,72515.46000000
1760295600000,2025-10-12T19:00:00Z,72443.62000000
1760299200000,2025-10-12T20:00:00Z,71970.39999999
1760302800000,2025-10-12T21:00:00Z,71446.53999999
1760306400000,2025-10-12T22:00:00Z,70971.89999999
1760310000000,2025-10-12T23:00:00Z,71062.52000000
1760313600000,2025-10-13T00:00:00Z,71059.56000000
1760317200000,2025-10-13T01:00:00Z,71225.66000000
1760320800000,2025-10-13T02:00:00Z,71363.87000000
1760324400000,2025-10-13T03:00:00Z,71523.78000000
1760328000000,2025-10-13T04:00:00Z,71652.56000000
1760331600000,2025-10-13T05:00:00Z,71382.48000000
1760335200000,2025-10-13T06:00:00Z,71264.48000000
1760338800000,2025-10-13T07:00:00Z,71449.36000000
1760342400000,2025-10-13T08:00:00Z,71337.14000000
1760346000000,2025-10-13T09:00:00Z,71317.78000000
1760349600000,2025-10-13T10:00:00Z,71309.24000000
1760353200000,2025-10-13T11:00:00Z,72077.98000000
1760356800000,2025-10-13T12:00:00Z,71307.14000000
1760360400000,2025-10-13T13:00:00Z,71533.98000000
1760364000000,2025-10-13T14:00:00Z,71053.80000000
1760367600000,2025-10-13T15:00:00Z,71133.32000000
1760371200000,2025-10-13T16:00:00Z,71039.36000000
1760374800000,2025-10-13T17:00:00Z,70834.53999999
1760378400000,2025-10-13T18:00:00Z,70569.10000000
1760382000000,2025-10-13T19:00:00Z,70427.53999999
1760385600000,2025-10-13T20:00:00Z,70209.39999999
1760389200000,2025-10-13T21:00:00Z,70366.96000000
1760392800000,2025-10-13T22:00:00Z,70062.16000000
1760396400000,2025-10-13T23:00:00Z,70024.53999999
1760400000000,2025-10-14T00:00:00Z,69908.36000000
1760403600000,2025-10-14T01:00:00Z,69722.98000000
1760407200000,2025-10-14T02:00:00Z,70292.96000000
1760410800000,2025-10-14T03:00:00Z,70228.24000000
1760414400000,2025-10-14T04:00:00Z,70219.53999999
1760418000000,2025-10-14T05:00:00Z,71376.00000000
1760421600000,2025-10-14T06:00:00Z,71746.96000000
1760425200000,2025-10-14T07:00:00Z,71055.17999999
1760428800000,2025-10-14T08:00:00Z,71814.14000000
1760432400000,2025-10-14T09:00:00Z,71732.70000000
1760436000000,2025-10-14T10:00:00Z,71697.46000000
1760439600000,2025-10-14T11:00:00Z,72846.17999999
1760443200000,2025-10-14T12:00:00Z,71084.32000000
1760446800000,2025-10-14T13:00:00Z,70697.30000000
1760450400000,2025-10-14T14:00:00Z,70271.48000000
1760454000000,2025-10-14T15:00:00Z,70600.58000000
1760457600000,2025-10-14T16:00:00Z,69875.82000000
1760461200000,2025-10-14T17:00:00Z,69231.94000000
1760464800000,2025-10-14T18:00:00Z,69517.12000000
1760468400000,2025-10-14T19:00:00Z,69470.94000000
1760472000000,2025-10-14T20:00:00Z,69463.98000000
1760475600000,2025-10-14T21:00:00Z,69486.28999999
1760479200000,2025-10-14T22:00:00Z,69185.75999999
1760482800000,2025-10-14T23:00:00Z,69125.22000000
1760486400000,2025-10-15T00:00:00Z,69128.62000000
1760490000000,2025-10-15T01:00:00Z,69317.56000000
1760493600000,2025-10-15T02:00:00Z,69184.00000000
1760497200000,2025-10-15T03:00:00Z,69315.14000000
1760500800000,2025-10-15T04:00:00Z,69511.42000000
1760504400000,2025-10-15T05:00:00Z,69463.50000000
1760508000000,2025-10-15T06:00:00Z,69239.53999999
1760511600000,2025-10-15T07:00:00Z,69122.64000000
1760515200000,2025-10-15T08:00:00Z,69244.10000000
1760518800000,2025-10-15T09:00:00Z,69334.36000000
1760522400000,2025-10-15T10:00:00Z,69137.98000000
1760526000000,2025-10-15T11:00:00Z,69183.77000000
1760529600000,2025-10-15T12:00:00Z,68898.66000000
1760533200000,2025-10-15T13:00:00Z,69219.28000000
1760536800000,2025-10-15T14:00:00Z,70152.24000000
1760540400000,2025-10-15T15:00:00Z,69995.92000000
1760544000000,2025-10-15T16:00:00Z,69977.28000000
1760547600000,2025-10-15T17:00:00Z,70361.12000000
1760551200000,2025-10-15T18:00:00Z,70270.89999999
1760554800000,2025-10-15T19:00:00Z,70130.74000000
1760558400000,2025-10-15T20:00:00Z,70207.61000000
1760562000000,2025-10-15T21:00:00Z,70233.56000000
1760565600000,2025-10-15T22:00:00Z,70047.50000000
1760569200000,2025-10-15T23:00:00Z,70271.14000000
1760572800000,2025-10-16T00:00:00Z,69978.27000000
1760576400000,2025-10-16T01:00:00Z,69833.17999999
1760580000000,2025-10-16T02:00:00Z,69996.34000000
1760583600000,2025-10-16T03:00:00Z,70175.62000000
1760587200000,2025-10-16T04:00:00Z,70203.56000000
1760590800000,2025-10-16T05:00:00Z,70345.60000000
1760594400000,2025-10-16T06:00:00Z,70218.39999999
1760598000000,2025-10-16T07:00:00Z,70180.20000000
1760601600000,2025-10-16T08:00:00Z,70140.53999999
1760605200000,2025-10-16T09:00:00Z,70341.03999999
1760608800000,2025-10-16T10:00:00Z,70368.71000000
1760612400000,2025-10-16T11:00:00Z,70121.60000000
1760616000000,2025-10-16T12:00:00Z,69968.06000000
1760619600000,2025-10-16T13:00:00Z,69329.58000000
1760623200000,2025-10-16T14:00:00Z,69241.03999999
1760626800000,2025-10-16T15:00:00Z,68538.28000000
1760630400000,2025-10-16T16:00:00Z,68843.48000000
1760634000000,2025-10-16T17:00:00Z,68637.03000000
1760637600000,2025-10-16T18:00:00Z,68489.00000000
1760641200000,2025-10-16T19:00:00Z,68272.70000000
1760644800000,2025-10-16T20:00:00Z,68405.10000000
1760648400000,2025-10-16T21:00:00Z,68625.80000000
1760652000000,2025-10-16T22:00:00Z,68758.88000000
1760655600000,2025-10-16T23:00:00Z,68847.44000000
1760659200000,2025-10-17T00:00:00Z,68747.12000000
1760662800000,2025-10-17T01:00:00Z,68766.10000000
1760666400000,2025-10-17T02:00:00Z,68665.46000000
1760670000000,2025-10-17T03:00:00Z,68689.82000000
1760673600000,2025-10-17T04:00:00Z,68734.10000000
1760677200000,2025-10-17T05:00:00Z,68743.57000000
1760680800000,2025-10-17T06:00:00Z,68860.66000000
1760684400000,2025-10-17T07:00:00Z,69127.64000000
1760688000000,2025-10-17T08:00:00Z,69535.82000000
1760691600000,2025-10-17T09:00:00Z,76415.67999999
1760695200000,2025-10-17T10:00:00Z,75023.75999999
1760698800000,2025-10-17T11:00:00Z,73630.55000000
1760702400000,2025-10-17T12:00:00Z,73391.12000000
1760706000000,2025-10-17T13:00:00Z,73935.60000000
1760709600000,2025-10-17T14:00:00Z,73363.35000000
1760713200000,2025-10-17T15:00:00Z,72778.24000000
1760716800000,2025-10-17T16:00:00Z,72699.31000000
1760720400000,2025-10-17T17:00:00Z,72187.35000000
1760724000000,2025-10-17T18:00:00Z,72351.42999999
1760727600000,2025-10-17T19:00:00Z,72656.25999999
1760731200000,2025-10-17T20:00:00Z,73148.48000000
1760734800000,2025-10-17T21:00:00Z,73048.84000000
1760738400000,2025-10-17T22:00:00Z,72759.92000000
1760742000000,2025-10-17T23:00:00Z,72762.61000000
1760745600000,2025-10-18T00:00:00Z,72594.84000000
1760749200000,2025-10-18T01:00:00Z,72386.60000000
1760752800000,2025-10-18T02:00:00Z,72386.82000000
1760756400000,2025-10-18T03:00:00Z,72350.10000000
1760760000000,2025-10-18T04:00:00Z,72095.16000000
1760763600000,2025-10-18T05:00:00Z,72789.08000000
1760767200000,2025-10-18T06:00:00Z,72686.24000000
1760770800000,2025-10-18T07:00:00Z,72514.49000000
1760774400000,2025-10-18T08:00:00Z,72728.66000000
1760778000000,2025-10-18T09:00:00Z,72461.02000000
1760781600000,2025-10-18T10:00:00Z,72070.82000000
1760785200000,2025-10-18T11:00:00Z,71998.53999999
1760788800000,2025-10-18T12:00:00Z,71923.10000000
1760792400000,2025-10-18T13:00:00Z,71765.33000000
1760796000000,2025-10-18T14:00:00Z,71513.46000000
1760799600000,2025-10-18T15:00:00Z,71204.10000000
1760803200000,2025-10-18T16:00:00Z,71081.30000000
1760806800000,2025-10-18T17:00:00Z,70816.92000000
1760810400000,2025-10-18T18:00:00Z,70913.58000000
1760814000000,2025-10-18T19:00:00Z,71015.34000000
1760817600000,2025-10-18T20:00:00Z,71231.30000000
1760821200000,2025-10-18T21:00:00Z,71191.42000000
1760824800000,2025-10-18T22:00:00Z,71068.38000000
1760828400000,2025-10-18T23:00:00Z,71512.17999999
1760832000000,2025-10-19T00:00:00Z,71564.94000000
1760835600000,2025-10-19T01:00:00Z,71832.08000000
1760839200000,2025-10-19T02:00:00Z,71788.22000000
1760842800000,2025-10-19T03:00:00Z,71755.44000000
1760846400000,2025-10-19T04:00:00Z,71855.94000000
1760850000000,2025-10-19T05:00:00Z,71857.94000000
1760853600000,2025-10-19T06:00:00Z,71757.92999999
1760857200000,2025-10-19T07:00:00Z,71633.14000000
1760860800000,2025-10-19T08:00:00Z,71859.36000000
1760864400000,2025-10-19T09:00:00Z,72372.25999999
1760868000000,2025-10-19T10:00:00Z,73031.59000000
1760871600000,2025-10-19T11:00:00Z,74186.58000000
1760875200000,2025-10-19T12:00:00Z,72878.48000000
1760878800000,2025-10-19T13:00:00Z,72957.52000000
1760882400000,2025-10-19T14:00:00Z,72224.92000000
1760886000000,2025-10-19T15:00:00Z,71908.32000000
1760889600000,2025-10-19T16:00:00Z,71088.70000000
1760893200000,2025-10-19T17:00:00Z,71053.38000000
1760896800000,2025-10-19T18:00:00Z,70657.66000000
1760900400000,2025-10-19T19:00:00Z,70792.58000000
1760904000000,2025-10-19T20:00:00Z,70574.89999999
1760907600000,2025-10-19T21:00:00Z,71026.72000000
1760911200000,2025-10-19T22:00:00Z,70449.53999999
1760914800000,2025-10-19T23:00:00Z,70639.14000000
1760918400000,2025-10-20T00:00:00Z,70573.48000000
1760922000000,2025-10-20T01:00:00Z,70757.66000000
1760925600000,2025-10-20T02:00:00Z,71010.89999999
1760929200000,2025-10-20T03:00:00Z,71607.78000000
1760932800000,2025-10-20T04:00:00Z,71680.30000000
1760936400000,2025-10-20T05:00:00Z,72218.60000000
1760940000000,2025-10-20T06:00:00Z,72483.09000000
1760943600000,2025-10-20T07:00:00Z,73139.92000000
1760947200000,2025-10-20T08:00:00Z,73168.44000000
1760950800000,2025-10-20T09:00:00Z,73003.98000000
1760954400000,2025-10-20T10:00:00Z,73354.14000000
1760958000000,2025-10-20T11:00:00Z,73707.02000000
