timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,89902.37000000
1740790800000,2025-03-01T01:00:00Z,89700.30000000
1740794400000,2025-03-01T02:00:00Z,91217.34000000
1740798000000,2025-03-01T03:00:00Z,91867.45000000
1740801600000,2025-03-01T04:00:00Z,90914.28000000
1740805200000,2025-03-01T05:00:00Z,91589.62000000
1740808800000,2025-03-01T06:00:00Z,91023.67000000
1740812400000,2025-03-01T07:00:00Z,89978.69000000
1740816000000,2025-03-01T08:00:00Z,89270.30000000
1740819600000,2025-03-01T09:00:00Z,88923.13000000
1740823200000,2025-03-01T10:00:00Z,89487.03000000
1740826800000,2025-03-01T11:00:00Z,88853.35000000
1740830400000,2025-03-01T12:00:00Z,89781.57000000
1740834000000,2025-03-01T13:00:00Z,90407.53000000
1740837600000,2025-03-01T14:00:00Z,90617.17000000
1740841200000,2025-03-01T15:00:00Z,91434.96000000
1740844800000,2025-03-01T16:00:00Z,91116.09000000
1740848400000,2025-03-01T17:00:00Z,89488.78000000
1740852000000,2025-03-01T18:00:00Z,89063.66000000
1740855600000,2025-03-01T19:00:00Z,88789.53000000
1740859200000,2025-03-01T20:00:00Z,88379.73000000
1740862800000,2025-03-01T21:00:00Z,88265.29000000
1740866400000,2025-03-01T22:00:00Z,88613.51000000
1740870000000,2025-03-01T23:00:00Z,87994.59000000
1740873600000,2025-03-02T00:00:00Z,88538.75000000
1740877200000,2025-03-02T01:00:00Z,89186.99000000
1740880800000,2025-03-02T02:00:00Z,89946.28000000
1740884400000,2025-03-02T03:00:00Z,88732.50000000
1740888000000,2025-03-02T04:00:00Z,88110.11000000
1740891600000,2025-03-02T05:00:00Z,88411.17000000
1740895200000,2025-03-02T06:00:00Z,88304.84000000
1740898800000,2025-03-02T07:00:00Z,88519.42000000
1740902400000,2025-03-02T08:00:00Z,89010.07000000
1740906000000,2025-03-02T09:00:00Z,88587.38000000
1740909600000,2025-03-02T10:00:00Z,87940.32000000
1740913200000,2025-03-02T11:00:00Z,87618.25999999
