timestamp_ms,datetime_utc,open_interest
1738537200000,2025-02-02T23:00:00Z,117055.04000000
1738540800000,2025-02-03T00:00:00Z,117741.41000000
1738544400000,2025-02-03T01:00:00Z,118469.66000000
1738548000000,2025-02-03T02:00:00Z,117927.66000000
1738551600000,2025-02-03T03:00:00Z,115885.87000000
1738555200000,2025-02-03T04:00:00Z,119565.00000000
1738558800000,2025-02-03T05:00:00Z,122091.43000000
1738562400000,2025-02-03T06:00:00Z,119529.55000000
1738566000000,2025-02-03T07:00:00Z,122017.10000000
1738569600000,2025-02-03T08:00:00Z,116393.46000000
1738573200000,2025-02-03T09:00:00Z,114252.37000000
1738576800000,2025-02-03T10:00:00Z,113498.33000000
1738580400000,2025-02-03T11:00:00Z,113537.72000000
1738584000000,2025-02-03T12:00:00Z,113292.18000000
1738587600000,2025-02-03T13:00:00Z,111537.75000000
1738591200000,2025-02-03T14:00:00Z,110622.74000000
1738594800000,2025-02-03T15:00:00Z,110040.54000000
1738598400000,2025-02-03T16:00:00Z,108296.69000000
1738602000000,2025-02-03T17:00:00Z,106082.15000000
1738605600000,2025-02-03T18:00:00Z,103155.71000000
1738609200000,2025-02-03T19:00:00Z,103000.53000000
1738612800000,2025-02-03T20:00:00Z,106086.26000000
1738616400000,2025-02-03T21:00:00Z,104946.23000000
1738620000000,2025-02-03T22:00:00Z,104776.12000000
1738623600000,2025-02-03T23:00:00Z,105174.73000000
1738627200000,2025-02-04T00:00:00Z,104837.51000000
1738630800000,2025-02-04T01:00:00Z,105256.67000000
1738634400000,2025-02-04T02:00:00Z,106804.51000000
1738638000000,2025-02-04T03:00:00Z,107000.52000000
1738641600000,2025-02-04T04:00:00Z,107475.89000000
1738645200000,2025-02-04T05:00:00Z,107408.71000000
1738648800000,2025-02-04T06:00:00Z,105370.15000000
1738652400000,2025-02-04T07:00:00Z,105122.49000000
1738656000000,2025-02-04T08:00:00Z,104857.65000000
1738659600000,2025-02-04T09:00:00Z,104411.63000000
1738663200000,2025-02-04T10:00:00Z,103215.23000000
1738666800000,2025-02-04T11:00:00Z,103435.53000000
1738670400000,2025-02-04T12:00:00Z,103110.46000000
1738674000000,2025-02-04T13:00:00Z,106442.53000000
1738677600000,2025-02-04T14:00:00Z,106366.53000000
1738681200000,2025-02-04T15:00:00Z,105416.03000000
1738684800000,2025-02-04T16:00:00Z,104249.50000000
1738688400000,2025-02-04T17:00:00Z,104313.75000000
1738692000000,2025-02-04T18:00:00Z,104001.72000000
1738695600000,2025-02-04T19:00:00Z,103825.31000000
1738699200000,2025-02-04T20:00:00Z,103122.05000000
1738702800000,2025-02-04T21:00:00Z,101974.66000000
1738706400000,2025-02-04T22:00:00Z,100448.25000000
1738710000000,2025-02-04T23:00:00Z,100044.27000000
1738713600000,2025-02-05T00:00:00Z,100265.72000000
1738717200000,2025-02-05T01:00:00Z,100319.90000000
1738720800000,2025-02-05T02:00:00Z,100550.56000000
1738724400000,2025-02-05T03:00:00Z,101036.22000000
1738728000000,2025-02-05T04:00:00Z,100865.71000000
1738731600000,2025-02-05T05:00:00Z,100709.48000000
1738735200000,2025-02-05T06:00:00Z,102158.17000000
1738738800000,2025-02-05T07:00:00Z,102037.02000000
1738742400000,2025-02-05T08:00:00Z,101852.91000000
1738746000000,2025-02-05T09:00:00Z,102192.13000000
1738749600000,2025-02-05T10:00:00Z,104424.47000000
1738753200000,2025-02-05T11:00:00Z,104070.40000000
1738756800000,2025-02-05T12:00:00Z,104214.98000000
1738760400000,2025-02-05T13:00:00Z,103824.33000000
1738764000000,2025-02-05T14:00:00Z,103850.37000000
1738767600000,2025-02-05T15:00:00Z,104000.44000000
1738771200000,2025-02-05T16:00:00Z,103759.42000000
1738774800000,2025-02-05T17:00:00Z,103477.32000000
1738778400000,2025-02-05T18:00:00Z,103257.99000000
1738782000000,2025-02-05T19:00:00Z,103432.54000000
1738785600000,2025-02-05T20:00:00Z,103807.11000000
1738789200000,2025-02-05T21:00:00Z,104572.26000000
1738792800000,2025-02-05T22:00:00Z,105862.74000000
1738796400000,2025-02-05T23:00:00Z,105267.85000000
1738800000000,2025-02-06T00:00:00Z,105622.69000000
1738803600000,2025-02-06T01:00:00Z,106171.03000000
1738807200000,2025-02-06T02:00:00Z,105801.38000000
1738810800000,2025-02-06T03:00:00Z,105968.82000000
1738814400000,2025-02-06T04:00:00Z,105829.92000000
1738818000000,2025-02-06T05:00:00Z,106112.52000000
1738821600000,2025-02-06T06:00:00Z,106321.46000000
1738825200000,2025-02-06T07:00:00Z,106520.75000000
1738828800000,2025-02-06T08:00:00Z,106804.28000000
1738832400000,2025-02-06T09:00:00Z,107098.00000000
1738836000000,2025-02-06T10:00:00Z,107445.44000000
1738839600000,2025-02-06T11:00:00Z,107171.20000000
1738843200000,2025-02-06T12:00:00Z,106813.04000000
1738846800000,2025-02-06T13:00:00Z,106893.49000000
1738850400000,2025-02-06T14:00:00Z,106699.95000000
1738854000000,2025-02-06T15:00:00Z,105439.55000000
1738857600000,2025-02-06T16:00:00Z,105154.77000000
1738861200000,2025-02-06T17:00:00Z,105342.50000000
1738864800000,2025-02-06T18:00:00Z,104368.84000000
1738868400000,2025-02-06T19:00:00Z,104018.23000000
1738872000000,2025-02-06T20:00:00Z,104077.37000000
1738875600000,2025-02-06T21:00:00Z,103402.61000000
1738879200000,2025-02-06T22:00:00Z,102795.09000000
1738882800000,2025-02-06T23:00:00Z,102913.10000000
1738886400000,2025-02-07T00:00:00Z,103349.53000000
1738890000000,2025-02-07T01:00:00Z,103899.28000000
1738893600000,2025-02-07T02:00:00Z,104215.13000000
1738897200000,2025-02-07T03:00:00Z,104811.31000000
1738900800000,2025-02-07T04:00:00Z,104897.96000000
1738904400000,2025-02-07T05:00:00Z,104902.27000000
1738908000000,2025-02-07T06:00:00Z,104985.05000000
1738911600000,2025-02-07T07:00:00Z,105176.26000000
1738915200000,2025-02-07T08:00:00Z,104409.62000000
1738918800000,2025-02-07T09:00:00Z,103097.88000000
1738922400000,2025-02-07T10:00:00Z,102667.08000000
1738926000000,2025-02-07T11:00:00Z,102057.65000000
1738929600000,2025-02-07T12:00:00Z,103263.68000000
1738933200000,2025-02-07T13:00:00Z,103636.19000000
1738936800000,2025-02-07T14:00:00Z,104137.50000000
1738940400000,2025-02-07T15:00:00Z,105303.38000000
1738944000000,2025-02-07T16:00:00Z,105458.29000000
1738947600000,2025-02-07T17:00:00Z,106366.71000000
1738951200000,2025-02-07T18:00:00Z,107003.89000000
1738954800000,2025-02-07T19:00:00Z,106917.11000000
1738958400000,2025-02-07T20:00:00Z,106979.28000000
1738962000000,2025-02-07T21:00:00Z,107042.71000000
1738965600000,2025-02-07T22:00:00Z,107212.83000000
1738969200000,2025-02-07T23:00:00Z,104990.62000000
1738972800000,2025-02-08T00:00:00Z,103454.65000000
1738976400000,2025-02-08T01:00:00Z,102829.29000000
1738980000000,2025-02-08T02:00:00Z,102798.71000000
1738983600000,2025-02-08T03:00:00Z,102887.07000000
1738987200000,2025-02-08T04:00:00Z,103383.45000000
1738990800000,2025-02-08T05:00:00Z,103701.75000000
1738994400000,2025-02-08T06:00:00Z,104238.51000000
1738998000000,2025-02-08T07:00:00Z,104793.38000000
1739001600000,2025-02-08T08:00:00Z,104781.90000000
1739005200000,2025-02-08T09:00:00Z,105225.63000000
1739008800000,2025-02-08T10:00:00Z,104709.33000000
1739012400000,2025-02-08T11:00:00Z,104580.97000000
1739016000000,2025-02-08T12:00:00Z,104471.19000000
1739019600000,2025-02-08T13:00:00Z,104181.98000000
1739023200000,2025-02-08T14:00:00Z,104749.39000000
1739026800000,2025-02-08T15:00:00Z,104459.86000000
1739030400000,2025-02-08T16:00:00Z,105000.55000000
1739034000000,2025-02-08T17:00:00Z,105177.18000000
1739037600000,2025-02-08T18:00:00Z,104062.89000000
1739041200000,2025-02-08T19:00:00Z,103582.24000000
1739044800000,2025-02-08T20:00:00Z,103251.55000000
1739048400000,2025-02-08T21:00:00Z,102910.47000000
1739052000000,2025-02-08T22:00:00Z,102539.17000000
1739055600000,2025-02-08T23:00:00Z,101495.29000000
1739059200000,2025-02-09T00:00:00Z,101365.81000000
1739062800000,2025-02-09T01:00:00Z,101848.55000000
1739066400000,2025-02-09T02:00:00Z,102248.80000000
1739070000000,2025-02-09T03:00:00Z,101954.73000000
1739073600000,2025-02-09T04:00:00Z,102230.29000000
1739077200000,2025-02-09T05:00:00Z,102030.19000000
1739080800000,2025-02-09T06:00:00Z,101875.35000000
1739084400000,2025-02-09T07:00:00Z,102562.35000000
1739088000000,2025-02-09T08:00:00Z,102719.76000000
1739091600000,2025-02-09T09:00:00Z,102323.60000000
1739095200000,2025-02-09T10:00:00Z,102518.09000000
1739098800000,2025-02-09T11:00:00Z,102406.52000000
1739102400000,2025-02-09T12:00:00Z,102352.58000000
1739106000000,2025-02-09T13:00:00Z,102716.55000000
1739109600000,2025-02-09T14:00:00Z,101477.99000000
1739113200000,2025-02-09T15:00:00Z,102047.04000000
1739116800000,2025-02-09T16:00:00Z,102497.53000000
1739120400000,2025-02-09T17:00:00Z,102587.38000000
1739124000000,2025-02-09T18:00:00Z,102172.72000000
1739127600000,2025-02-09T19:00:00Z,102512.51000000
1739131200000,2025-02-09T20:00:00Z,102099.37000000
1739134800000,2025-02-09T21:00:00Z,101400.31000000
1739138400000,2025-02-09T22:00:00Z,99457.89000000
1739142000000,2025-02-09T23:00:00Z,97534.90000000
1739145600000,2025-02-10T00:00:00Z,96605.97000000
1739149200000,2025-02-10T01:00:00Z,95785.02000000
1739152800000,2025-02-10T02:00:00Z,95767.46000000
1739156400000,2025-02-10T03:00:00Z,95216.69000000
1739160000000,2025-02-10T04:00:00Z,95379.55000000
1739163600000,2025-02-10T05:00:00Z,95883.80000000
1739167200000,2025-02-10T06:00:00Z,95497.00000000
1739170800000,2025-02-10T07:00:00Z,95382.91000000
1739174400000,2025-02-10T08:00:00Z,94713.68000000
1739178000000,2025-02-10T09:00:00Z,94871.19000000
1739181600000,2025-02-10T10:00:00Z,94336.77000000
1739185200000,2025-02-10T11:00:00Z,94860.00000000
1739188800000,2025-02-10T12:00:00Z,95078.97000000
1739192400000,2025-02-10T13:00:00Z,96183.61000000
1739196000000,2025-02-10T14:00:00Z,95943.92000000
1739199600000,2025-02-10T15:00:00Z,96397.03000000
1739203200000,2025-02-10T16:00:00Z,96380.80000000
1739206800000,2025-02-10T17:00:00Z,97876.44000000
1739210400000,2025-02-10T18:00:00Z,97846.07000000
1739214000000,2025-02-10T19:00:00Z,97616.06000000
1739217600000,2025-02-10T20:00:00Z,97635.29000000
1739221200000,2025-02-10T21:00:00Z,98018.65000000
1739224800000,2025-02-10T22:00:00Z,97213.98000000
1739228400000,2025-02-10T23:00:00Z,96244.93000000
1739232000000,2025-02-11T00:00:00Z,95871.29000000
1739235600000,2025-02-11T01:00:00Z,96760.37000000
1739239200000,2025-02-11T02:00:00Z,97391.90000000
1739242800000,2025-02-11T03:00:00Z,97848.08000000
1739246400000,2025-02-11T04:00:00Z,96635.65000000
1739250000000,2025-02-11T05:00:00Z,97291.56000000
1739253600000,2025-02-11T06:00:00Z,96932.07000000
1739257200000,2025-02-11T07:00:00Z,97397.88000000
1739260800000,2025-02-11T08:00:00Z,96411.64000000
1739264400000,2025-02-11T09:00:00Z,96568.31000000
1739268000000,2025-02-11T10:00:00Z,95234.15000000
1739271600000,2025-02-11T11:00:00Z,94568.39000000
1739275200000,2025-02-11T12:00:00Z,95682.95000000
1739278800000,2025-02-11T13:00:00Z,96293.36000000
1739282400000,2025-02-11T14:00:00Z,95856.48000000
1739286000000,2025-02-11T15:00:00Z,97608.62000000
1739289600000,2025-02-11T16:00:00Z,97070.02000000
1739293200000,2025-02-11T17:00:00Z,97058.12000000
1739296800000,2025-02-11T18:00:00Z,96724.75000000
1739300400000,2025-02-11T19:00:00Z,97462.62000000
1739304000000,2025-02-11T20:00:00Z,95748.77000000
1739307600000,2025-02-11T21:00:00Z,96478.14000000
1739311200000,2025-02-11T22:00:00Z,96591.76000000
1739314800000,2025-02-11T23:00:00Z,96362.11000000
1739318400000,2025-02-12T00:00:00Z,95929.67000000
1739322000000,2025-02-12T01:00:00Z,95767.18000000
1739325600000,2025-02-12T02:00:00Z,96107.76000000
1739329200000,2025-02-12T03:00:00Z,96034.27000000
1739332800000,2025-02-12T04:00:00Z,96058.42000000
1739336400000,2025-02-12T05:00:00Z,95443.28000000
1739340000000,2025-02-12T06:00:00Z,94864.56000000
1739343600000,2025-02-12T07:00:00Z,94384.49000000
1739347200000,2025-02-12T08:00:00Z,94882.13000000
1739350800000,2025-02-12T09:00:00Z,94476.99000000
1739354400000,2025-02-12T10:00:00Z,94230.97000000
1739358000000,2025-02-12T11:00:00Z,93850.32000000
1739361600000,2025-02-12T12:00:00Z,94234.71000000
1739365200000,2025-02-12T13:00:00Z,94070.96000000
1739368800000,2025-02-12T14:00:00Z,94556.34000000
1739372400000,2025-02-12T15:00:00Z,95518.83000000
1739376000000,2025-02-12T16:00:00Z,95857.69000000
1739379600000,2025-02-12T17:00:00Z,95273.40000000
1739383200000,2025-02-12T18:00:00Z,95759.54000000
1739386800000,2025-02-12T19:00:00Z,95836.30000000
1739390400000,2025-02-12T20:00:00Z,96032.66000000
1739394000000,2025-02-12T21:00:00Z,96255.76000000
1739397600000,2025-02-12T22:00:00Z,96546.94000000
1739401200000,2025-02-12T23:00:00Z,96564.35000000
1739404800000,2025-02-13T00:00:00Z,96728.03000000
1739408400000,2025-02-13T01:00:00Z,96725.85000000
1739412000000,2025-02-13T02:00:00Z,97751.51000000
1739415600000,2025-02-13T03:00:00Z,97063.37000000
1739419200000,2025-02-13T04:00:00Z,96962.65000000
1739422800000,2025-02-13T05:00:00Z,97367.94000000
1739426400000,2025-02-13T06:00:00Z,99016.42000000
1739430000000,2025-02-13T07:00:00Z,98974.70000000
1739433600000,2025-02-13T08:00:00Z,99741.74000000
1739437200000,2025-02-13T09:00:00Z,99256.95000000
1739440800000,2025-02-13T10:00:00Z,99086.32000000
1739444400000,2025-02-13T11:00:00Z,99033.63000000
1739448000000,2025-02-13T12:00:00Z,98728.64000000
1739451600000,2025-02-13T13:00:00Z,98546.75000000
1739455200000,2025-02-13T14:00:00Z,97881.68000000
1739458800000,2025-02-13T15:00:00Z,97345.34000000
1739462400000,2025-02-13T16:00:00Z,96969.81000000
1739466000000,2025-02-13T17:00:00Z,97244.85000000
1739469600000,2025-02-13T18:00:00Z,97412.19000000
1739473200000,2025-02-13T19:00:00Z,97382.21000000
1739476800000,2025-02-13T20:00:00Z,97189.67000000
1739480400000,2025-02-13T21:00:00Z,97719.74000000
1739484000000,2025-02-13T22:00:00Z,97741.91000000
1739487600000,2025-02-13T23:00:00Z,96455.29000000
1739491200000,2025-02-14T00:00:00Z,97670.76000000
1739494800000,2025-02-14T01:00:00Z,97480.66000000
1739498400000,2025-02-14T02:00:00Z,97407.37000000
1739502000000,2025-02-14T03:00:00Z,96938.56000000
1739505600000,2025-02-14T04:00:00Z,96595.58000000
1739509200000,2025-02-14T05:00:00Z,97115.39000000
1739512800000,2025-02-14T06:00:00Z,96967.91000000
1739516400000,2025-02-14T07:00:00Z,96759.75000000
1739520000000,2025-02-14T08:00:00Z,96419.81000000
1739523600000,2025-02-14T09:00:00Z,96614.06000000
1739527200000,2025-02-14T10:00:00Z,96077.59000000
1739530800000,2025-02-14T11:00:00Z,94978.19000000
1739534400000,2025-02-14T12:00:00Z,95457.69000000
1739538000000,2025-02-14T13:00:00Z,96058.67000000
1739541600000,2025-02-14T14:00:00Z,96279.82000000
1739545200000,2025-02-14T15:00:00Z,95733.85000000
1739548800000,2025-02-14T16:00:00Z,96073.35000000
1739552400000,2025-02-14T17:00:00Z,96208.59000000
1739556000000,2025-02-14T18:00:00Z,95762.34000000
1739559600000,2025-02-14T19:00:00Z,93420.70000000
1739563200000,2025-02-14T20:00:00Z,93546.20000000
1739566800000,2025-02-14T21:00:00Z,93801.58000000
1739570400000,2025-02-14T22:00:00Z,93703.71000000
1739574000000,2025-02-14T23:00:00Z,96889.41000000
1739577600000,2025-02-15T00:00:00Z,97202.43000000
1739581200000,2025-02-15T01:00:00Z,97222.41000000
1739584800000,2025-02-15T02:00:00Z,97626.97000000
1739588400000,2025-02-15T03:00:00Z,94492.07000000
1739592000000,2025-02-15T04:00:00Z,94295.43000000
1739595600000,2025-02-15T05:00:00Z,94465.18000000
1739599200000,2025-02-15T06:00:00Z,94297.18000000
1739602800000,2025-02-15T07:00:00Z,94879.56000000
1739606400000,2025-02-15T08:00:00Z,95408.68000000
1739610000000,2025-02-15T09:00:00Z,95559.65000000
1739613600000,2025-02-15T10:00:00Z,95699.64000000
1739617200000,2025-02-15T11:00:00Z,96105.90000000
1739620800000,2025-02-15T12:00:00Z,96203.92000000
1739624400000,2025-02-15T13:00:00Z,96317.76000000
1739628000000,2025-02-15T14:00:00Z,96230.64000000
1739631600000,2025-02-15T15:00:00Z,97481.23000000
1739635200000,2025-02-15T16:00:00Z,97108.43000000
1739638800000,2025-02-15T17:00:00Z,97002.56000000
1739642400000,2025-02-15T18:00:00Z,96725.47000000
1739646000000,2025-02-15T19:00:00Z,96454.18000000
1739649600000,2025-02-15T20:00:00Z,96095.90000000
1739653200000,2025-02-15T21:00:00Z,94880.77000000
1739656800000,2025-02-15T22:00:00Z,95371.36000000
1739660400000,2025-02-15T23:00:00Z,95925.98000000
1739664000000,2025-02-16T00:00:00Z,95678.88000000
1739667600000,2025-02-16T01:00:00Z,95700.74000000
1739671200000,2025-02-16T02:00:00Z,96103.85000000
1739674800000,2025-02-16T03:00:00Z,96252.82000000
1739678400000,2025-02-16T04:00:00Z,96183.52000000
1739682000000,2025-02-16T05:00:00Z,96418.78000000
1739685600000,2025-02-16T06:00:00Z,96534.58000000
1739689200000,2025-02-16T07:00:00Z,96140.14000000
1739692800000,2025-02-16T08:00:00Z,95818.06000000
1739696400000,2025-02-16T09:00:00Z,95460.84000000
1739700000000,2025-02-16T10:00:00Z,94761.22000000
1739703600000,2025-02-16T11:00:00Z,94822.75000000
1739707200000,2025-02-16T12:00:00Z,94805.91000000
1739710800000,2025-02-16T13:00:00Z,94617.20000000
1739714400000,2025-02-16T14:00:00Z,94726.52000000
1739718000000,2025-02-16T15:00:00Z,94325.75000000
1739721600000,2025-02-16T16:00:00Z,94565.26000000
1739725200000,2025-02-16T17:00:00Z,94770.46000000
1739728800000,2025-02-16T18:00:00Z,94656.40000000
1739732400000,2025-02-16T19:00:00Z,93855.70000000
1739736000000,2025-02-16T20:00:00Z,93872.75000000
1739739600000,2025-02-16T21:00:00Z,94009.67000000
1739743200000,2025-02-16T22:00:00Z,94099.22000000
1739746800000,2025-02-16T23:00:00Z,93995.69000000
1739750400000,2025-02-17T00:00:00Z,94412.87000000
1739754000000,2025-02-17T01:00:00Z,93805.14000000
1739757600000,2025-02-17T02:00:00Z,93481.13000000
1739761200000,2025-02-17T03:00:00Z,93312.35000000
1739764800000,2025-02-17T04:00:00Z,93323.41000000
1739768400000,2025-02-17T05:00:00Z,92784.61000000
1739772000000,2025-02-17T06:00:00Z,92744.61000000
1739775600000,2025-02-17T07:00:00Z,94685.77000000
1739779200000,2025-02-17T08:00:00Z,94545.74000000
1739782800000,2025-02-17T09:00:00Z,94410.39000000
1739786400000,2025-02-17T10:00:00Z,94383.70000000
1739790000000,2025-02-17T11:00:00Z,94568.49000000
1739793600000,2025-02-17T12:00:00Z,94848.44000000
1739797200000,2025-02-17T13:00:00Z,95661.59000000
1739800800000,2025-02-17T14:00:00Z,96562.19000000
1739804400000,2025-02-17T15:00:00Z,95447.98000000
1739808000000,2025-02-17T16:00:00Z,96218.56000000
1739811600000,2025-02-17T17:00:00Z,99197.93000000
1739815200000,2025-02-17T18:00:00Z,98361.54000000
1739818800000,2025-02-17T19:00:00Z,98185.17000000
1739822400000,2025-02-17T20:00:00Z,97814.75000000
1739826000000,2025-02-17T21:00:00Z,98022.33000000
1739829600000,2025-02-17T22:00:00Z,97827.20000000
1739833200000,2025-02-17T23:00:00Z,96943.62000000
1739836800000,2025-02-18T00:00:00Z,96750.34000000
1739840400000,2025-02-18T01:00:00Z,96441.61000000
1739844000000,2025-02-18T02:00:00Z,96273.35000000
1739847600000,2025-02-18T03:00:00Z,96041.82000000
1739851200000,2025-02-18T04:00:00Z,96341.87000000
1739854800000,2025-02-18T05:00:00Z,96264.09000000
1739858400000,2025-02-18T06:00:00Z,96610.17000000
1739862000000,2025-02-18T07:00:00Z,96296.21000000
1739865600000,2025-02-18T08:00:00Z,97472.11000000
1739869200000,2025-02-18T09:00:00Z,97913.81000000
1739872800000,2025-02-18T10:00:00Z,97631.11000000
1739876400000,2025-02-18T11:00:00Z,97554.08000000
1739880000000,2025-02-18T12:00:00Z,97611.88000000
1739883600000,2025-02-18T13:00:00Z,97564.71000000
1739887200000,2025-02-18T14:00:00Z,98360.51000000
1739890800000,2025-02-18T15:00:00Z,97453.70000000
1739894400000,2025-02-18T16:00:00Z,97166.80000000
1739898000000,2025-02-18T17:00:00Z,98225.86000000
1739901600000,2025-02-18T18:00:00Z,98758.63000000
1739905200000,2025-02-18T19:00:00Z,100961.03000000
1739908800000,2025-02-18T20:00:00Z,101959.89000000
1739912400000,2025-02-18T21:00:00Z,102140.98000000
1739916000000,2025-02-18T22:00:00Z,102637.35000000
1739919600000,2025-02-18T23:00:00Z,102544.30000000
1739923200000,2025-02-19T00:00:00Z,102849.78000000
1739926800000,2025-02-19T01:00:00Z,103209.91000000
1739930400000,2025-02-19T02:00:00Z,103122.46000000
1739934000000,2025-02-19T03:00:00Z,103111.92000000
1739937600000,2025-02-19T04:00:00Z,103495.72000000
1739941200000,2025-02-19T05:00:00Z,100548.14000000
1739944800000,2025-02-19T06:00:00Z,100076.22000000
1739948400000,2025-02-19T07:00:00Z,99376.17000000
1739952000000,2025-02-19T08:00:00Z,99283.50000000
1739955600000,2025-02-19T09:00:00Z,99093.13000000
1739959200000,2025-02-19T10:00:00Z,99238.19000000
1739962800000,2025-02-19T11:00:00Z,99487.09000000
1739966400000,2025-02-19T12:00:00Z,99672.63000000
1739970000000,2025-02-19T13:00:00Z,98523.07000000
1739973600000,2025-02-19T14:00:00Z,98202.86000000
1739977200000,2025-02-19T15:00:00Z,98445.06000000
1739980800000,2025-02-19T16:00:00Z,97579.98000000
1739984400000,2025-02-19T17:00:00Z,96800.16000000
1739988000000,2025-02-19T18:00:00Z,96749.45000000
1739991600000,2025-02-19T19:00:00Z,96995.41000000
1739995200000,2025-02-19T20:00:00Z,96802.80000000
1739998800000,2025-02-19T21:00:00Z,96314.92000000
1740002400000,2025-02-19T22:00:00Z,96516.75000000
1740006000000,2025-02-19T23:00:00Z,96676.75000000
1740009600000,2025-02-20T00:00:00Z,96259.77000000
1740013200000,2025-02-20T01:00:00Z,97398.13000000
1740016800000,2025-02-20T02:00:00Z,97229.95000000
1740020400000,2025-02-20T03:00:00Z,97250.95000000
1740024000000,2025-02-20T04:00:00Z,97509.91000000
1740027600000,2025-02-20T05:00:00Z,97086.18000000
1740031200000,2025-02-20T06:00:00Z,97115.06000000
1740034800000,2025-02-20T07:00:00Z,96841.90000000
1740038400000,2025-02-20T08:00:00Z,97022.80000000
1740042000000,2025-02-20T09:00:00Z,96831.82000000
1740045600000,2025-02-20T10:00:00Z,96890.99000000
1740049200000,2025-02-20T11:00:00Z,97029.74000000
1740052800000,2025-02-20T12:00:00Z,96820.16000000
1740056400000,2025-02-20T13:00:00Z,96754.60000000
1740060000000,2025-02-20T14:00:00Z,96687.73000000
1740063600000,2025-02-20T15:00:00Z,96669.35000000
1740067200000,2025-02-20T16:00:00Z,96877.71000000
1740070800000,2025-02-20T17:00:00Z,96891.49000000
1740074400000,2025-02-20T18:00:00Z,96669.12000000
1740078000000,2025-02-20T19:00:00Z,96583.01000000
1740081600000,2025-02-20T20:00:00Z,96412.61000000
1740085200000,2025-02-20T21:00:00Z,96595.33000000
1740088800000,2025-02-20T22:00:00Z,96801.17000000
1740092400000,2025-02-20T23:00:00Z,96618.78000000
1740096000000,2025-02-21T00:00:00Z,96829.12000000
1740099600000,2025-02-21T01:00:00Z,96833.89000000
1740103200000,2025-02-21T02:00:00Z,96929.85000000
1740106800000,2025-02-21T03:00:00Z,96508.72000000
1740110400000,2025-02-21T04:00:00Z,96714.29000000
1740114000000,2025-02-21T05:00:00Z,96691.86000000
1740117600000,2025-02-21T06:00:00Z,96923.58000000
1740121200000,2025-02-21T07:00:00Z,97180.94000000
1740124800000,2025-02-21T08:00:00Z,96050.66000000
1740128400000,2025-02-21T09:00:00Z,97377.78000000
1740132000000,2025-02-21T10:00:00Z,97583.28000000
1740135600000,2025-02-21T11:00:00Z,97580.78000000
1740139200000,2025-02-21T12:00:00Z,97160.57000000
1740142800000,2025-02-21T13:00:00Z,96822.05000000
1740146400000,2025-02-21T14:00:00Z,96684.52000000
1740150000000,2025-02-21T15:00:00Z,96016.03000000
1740153600000,2025-02-21T16:00:00Z,94697.23000000
1740157200000,2025-02-21T17:00:00Z,91662.17000000
