timestamp_ms,datetime_utc,open_interest
1754240400000,2025-08-03T17:00:00Z,112158.94000000
1754244000000,2025-08-03T18:00:00Z,112310.90000000
1754247600000,2025-08-03T19:00:00Z,112065.04000000
1754251200000,2025-08-03T20:00:00Z,111999.98000000
1754254800000,2025-08-03T21:00:00Z,112178.30000000
1754258400000,2025-08-03T22:00:00Z,112160.16000000
1754262000000,2025-08-03T23:00:00Z,112546.64000000
1754265600000,2025-08-04T00:00:00Z,112450.58000000
1754269200000,2025-08-04T01:00:00Z,112311.03000000
1754272800000,2025-08-04T02:00:00Z,112650.66000000
1754276400000,2025-08-04T03:00:00Z,112833.06000000
1754280000000,2025-08-04T04:00:00Z,112643.32000000
1754283600000,2025-08-04T05:00:00Z,112327.40000000
1754287200000,2025-08-04T06:00:00Z,112206.92000000
1754290800000,2025-08-04T07:00:00Z,113178.62000000
1754294400000,2025-08-04T08:00:00Z,112379.82000000
1754298000000,2025-08-04T09:00:00Z,112136.50000000
1754301600000,2025-08-04T10:00:00Z,112238.76000000
1754305200000,2025-08-04T11:00:00Z,112429.11000000
1754308800000,2025-08-04T12:00:00Z,112486.20000000
1754312400000,2025-08-04T13:00:00Z,112794.64000000
1754316000000,2025-08-04T14:00:00Z,112417.76000000
1754319600000,2025-08-04T15:00:00Z,114672.22000000
1754323200000,2025-08-04T16:00:00Z,116973.28000000
1754326800000,2025-08-04T17:00:00Z,117579.22000000
1754330400000,2025-08-04T18:00:00Z,117354.82000000
1754334000000,2025-08-04T19:00:00Z,117847.74000000
1754337600000,2025-08-04T20:00:00Z,117657.08000000
1754341200000,2025-08-04T21:00:00Z,115900.78000000
1754344800000,2025-08-04T22:00:00Z,116188.36000000
1754348400000,2025-08-04T23:00:00Z,118021.74000000
1754352000000,2025-08-05T00:00:00Z,118095.20000000
1754355600000,2025-08-05T01:00:00Z,119955.34000000
1754359200000,2025-08-05T02:00:00Z,121213.28000000
1754362800000,2025-08-05T03:00:00Z,121775.84000000
1754366400000,2025-08-05T04:00:00Z,123173.00000000
1754370000000,2025-08-05T05:00:00Z,123357.14000000
1754373600000,2025-08-05T06:00:00Z,122700.24000000
1754377200000,2025-08-05T07:00:00Z,127745.08000000
1754380800000,2025-08-05T08:00:00Z,126400.40000000
1754384400000,2025-08-05T09:00:00Z,128250.96000000
1754388000000,2025-08-05T10:00:00Z,123885.06000000
1754391600000,2025-08-05T11:00:00Z,126682.53000000
1754395200000,2025-08-05T12:00:00Z,127349.14000000
1754398800000,2025-08-05T13:00:00Z,127382.64000000
1754402400000,2025-08-05T14:00:00Z,127349.94000000
1754406000000,2025-08-05T15:00:00Z,126056.22000000
1754409600000,2025-08-05T16:00:00Z,124903.20000000
1754413200000,2025-08-05T17:00:00Z,124667.20000000
1754416800000,2025-08-05T18:00:00Z,123798.86000000
1754420400000,2025-08-05T19:00:00Z,123699.54000000
1754424000000,2025-08-05T20:00:00Z,124169.40000000
1754427600000,2025-08-05T21:00:00Z,124854.98000000
1754431200000,2025-08-05T22:00:00Z,124088.54000000
1754434800000,2025-08-05T23:00:00Z,124390.44000000
1754438400000,2025-08-06T00:00:00Z,123472.94000000
1754442000000,2025-08-06T01:00:00Z,123546.74000000
1754445600000,2025-08-06T02:00:00Z,123013.36000000
1754449200000,2025-08-06T03:00:00Z,123392.78000000
1754452800000,2025-08-06T04:00:00Z,123145.76000000
1754456400000,2025-08-06T05:00:00Z,122817.14000000
1754460000000,2025-08-06T06:00:00Z,121656.44000000
1754463600000,2025-08-06T07:00:00Z,121731.34000000
1754467200000,2025-08-06T08:00:00Z,121906.50000000
1754470800000,2025-08-06T09:00:00Z,121428.56000000
1754474400000,2025-08-06T10:00:00Z,121128.67000000
1754478000000,2025-08-06T11:00:00Z,120914.58000000
1754481600000,2025-08-06T12:00:00Z,121548.30000000
1754485200000,2025-08-06T13:00:00Z,120854.43000000
1754488800000,2025-08-06T14:00:00Z,122205.86000000
1754492400000,2025-08-06T15:00:00Z,121544.50000000
1754496000000,2025-08-06T16:00:00Z,121574.41000000
1754499600000,2025-08-06T17:00:00Z,121468.68000000
1754503200000,2025-08-06T18:00:00Z,121405.20000000
1754506800000,2025-08-06T19:00:00Z,120174.96000000
1754510400000,2025-08-06T20:00:00Z,120227.66000000
1754514000000,2025-08-06T21:00:00Z,120422.74000000
1754517600000,2025-08-06T22:00:00Z,121809.72000000
1754521200000,2025-08-06T23:00:00Z,121748.10000000
1754524800000,2025-08-07T00:00:00Z,122173.68000000
1754528400000,2025-08-07T01:00:00Z,121988.74000000
1754532000000,2025-08-07T02:00:00Z,121925.38000000
1754535600000,2025-08-07T03:00:00Z,121709.30000000
1754539200000,2025-08-07T04:00:00Z,123896.06000000
1754542800000,2025-08-07T05:00:00Z,124398.54000000
1754546400000,2025-08-07T06:00:00Z,125859.14000000
1754550000000,2025-08-07T07:00:00Z,125682.78000000
1754553600000,2025-08-07T08:00:00Z,126810.60000000
1754557200000,2025-08-07T09:00:00Z,129312.15000000
1754560800000,2025-08-07T10:00:00Z,128744.22000000
1754564400000,2025-08-07T11:00:00Z,130800.26000000
1754568000000,2025-08-07T12:00:00Z,129831.44000000
1754571600000,2025-08-07T13:00:00Z,126297.68000000
1754575200000,2025-08-07T14:00:00Z,125095.40000000
1754578800000,2025-08-07T15:00:00Z,124675.56000000
1754582400000,2025-08-07T16:00:00Z,125664.88000000
1754586000000,2025-08-07T17:00:00Z,125898.52000000
1754589600000,2025-08-07T18:00:00Z,125798.99000000
1754593200000,2025-08-07T19:00:00Z,126054.80000000
1754596800000,2025-08-07T20:00:00Z,125735.88000000
1754600400000,2025-08-07T21:00:00Z,125232.47000000
1754604000000,2025-08-07T22:00:00Z,124015.68000000
1754607600000,2025-08-07T23:00:00Z,124141.62000000
1754611200000,2025-08-08T00:00:00Z,124285.00000000
1754614800000,2025-08-08T01:00:00Z,124263.80000000
1754618400000,2025-08-08T02:00:00Z,124870.10000000
1754622000000,2025-08-08T03:00:00Z,126506.66000000
1754625600000,2025-08-08T04:00:00Z,126219.82000000
1754629200000,2025-08-08T05:00:00Z,126395.58000000
1754632800000,2025-08-08T06:00:00Z,125844.62000000
1754636400000,2025-08-08T07:00:00Z,125316.64000000
1754640000000,2025-08-08T08:00:00Z,124906.94000000
1754643600000,2025-08-08T09:00:00Z,124718.20000000
1754647200000,2025-08-08T10:00:00Z,125170.76000000
1754650800000,2025-08-08T11:00:00Z,125168.42000000
1754654400000,2025-08-08T12:00:00Z,125732.86000000
1754658000000,2025-08-08T13:00:00Z,126333.10000000
1754661600000,2025-08-08T14:00:00Z,126486.31000000
1754665200000,2025-08-08T15:00:00Z,127629.22000000
1754668800000,2025-08-08T16:00:00Z,127814.26000000
1754672400000,2025-08-08T17:00:00Z,128303.52000000
1754676000000,2025-08-08T18:00:00Z,129267.16000000
1754679600000,2025-08-08T19:00:00Z,128425.02000000
1754683200000,2025-08-08T20:00:00Z,128439.56000000
1754686800000,2025-08-08T21:00:00Z,128180.68000000
1754690400000,2025-08-08T22:00:00Z,127763.36000000
1754694000000,2025-08-08T23:00:00Z,127573.34000000
1754697600000,2025-08-09T00:00:00Z,127815.06000000
1754701200000,2025-08-09T01:00:00Z,128076.04000000
1754704800000,2025-08-09T02:00:00Z,127326.38000000
1754708400000,2025-08-09T03:00:00Z,127560.70000000
1754712000000,2025-08-09T04:00:00Z,128062.48000000
1754715600000,2025-08-09T05:00:00Z,128495.14000000
1754719200000,2025-08-09T06:00:00Z,128525.06000000
1754722800000,2025-08-09T07:00:00Z,128480.94000000
1754726400000,2025-08-09T08:00:00Z,129008.25000000
1754730000000,2025-08-09T09:00:00Z,128998.50000000
1754733600000,2025-08-09T10:00:00Z,129354.42000000
1754737200000,2025-08-09T11:00:00Z,129378.66000000
1754740800000,2025-08-09T12:00:00Z,128973.28000000
1754744400000,2025-08-09T13:00:00Z,129253.94000000
1754748000000,2025-08-09T14:00:00Z,129504.40000000
1754751600000,2025-08-09T15:00:00Z,129338.14000000
1754755200000,2025-08-09T16:00:00Z,128852.79000000
1754758800000,2025-08-09T17:00:00Z,129015.44000000
1754762400000,2025-08-09T18:00:00Z,128945.18000000
1754766000000,2025-08-09T19:00:00Z,128776.62000000
1754769600000,2025-08-09T20:00:00Z,128590.06000000
1754773200000,2025-08-09T21:00:00Z,128153.08000000
1754776800000,2025-08-09T22:00:00Z,127135.74000000
1754780400000,2025-08-09T23:00:00Z,126870.46000000
1754784000000,2025-08-10T00:00:00Z,128921.26000000
1754787600000,2025-08-10T01:00:00Z,129893.82000000
1754791200000,2025-08-10T02:00:00Z,130038.44000000
1754794800000,2025-08-10T03:00:00Z,129510.22000000
1754798400000,2025-08-10T04:00:00Z,127607.30000000
1754802000000,2025-08-10T05:00:00Z,127523.44000000
1754805600000,2025-08-10T06:00:00Z,127639.32000000
1754809200000,2025-08-10T07:00:00Z,127737.50000000
1754812800000,2025-08-10T08:00:00Z,126484.57000000
1754816400000,2025-08-10T09:00:00Z,126250.96000000
1754820000000,2025-08-10T10:00:00Z,127691.80000000
1754823600000,2025-08-10T11:00:00Z,127378.72000000
1754827200000,2025-08-10T12:00:00Z,127429.90000000
1754830800000,2025-08-10T13:00:00Z,126814.47000000
1754834400000,2025-08-10T14:00:00Z,126231.99000000
1754838000000,2025-08-10T15:00:00Z,128371.98000000
1754841600000,2025-08-10T16:00:00Z,127464.56000000
1754845200000,2025-08-10T17:00:00Z,127301.18000000
1754848800000,2025-08-10T18:00:00Z,127146.55000000
1754852400000,2025-08-10T19:00:00Z,127115.34000000
1754856000000,2025-08-10T20:00:00Z,127038.88000000
1754859600000,2025-08-10T21:00:00Z,126649.36000000
1754863200000,2025-08-10T22:00:00Z,126090.11000000
1754866800000,2025-08-10T23:00:00Z,126331.50000000
1754870400000,2025-08-11T00:00:00Z,126485.32000000
1754874000000,2025-08-11T01:00:00Z,126964.05000000
1754877600000,2025-08-11T02:00:00Z,128827.86000000
1754881200000,2025-08-11T03:00:00Z,127344.78000000
1754884800000,2025-08-11T04:00:00Z,126501.22000000
1754888400000,2025-08-11T05:00:00Z,126244.60000000
1754892000000,2025-08-11T06:00:00Z,126159.35000000
1754895600000,2025-08-11T07:00:00Z,125974.84000000
1754899200000,2025-08-11T08:00:00Z,124671.94000000
1754902800000,2025-08-11T09:00:00Z,125075.04000000
1754906400000,2025-08-11T10:00:00Z,127744.29000000
1754910000000,2025-08-11T11:00:00Z,130066.84000000
1754913600000,2025-08-11T12:00:00Z,128475.46000000
1754917200000,2025-08-11T13:00:00Z,127842.42000000
1754920800000,2025-08-11T14:00:00Z,129454.22000000
1754924400000,2025-08-11T15:00:00Z,130345.84000000
1754928000000,2025-08-11T16:00:00Z,129869.77000000
1754931600000,2025-08-11T17:00:00Z,130745.02000000
1754935200000,2025-08-11T18:00:00Z,131088.15000000
1754938800000,2025-08-11T19:00:00Z,131365.92000000
1754942400000,2025-08-11T20:00:00Z,129427.07000000
1754946000000,2025-08-11T21:00:00Z,128427.62000000
1754949600000,2025-08-11T22:00:00Z,125646.14000000
1754953200000,2025-08-11T23:00:00Z,125252.36000000
1754956800000,2025-08-12T00:00:00Z,125137.20000000
1754960400000,2025-08-12T01:00:00Z,125885.88000000
1754964000000,2025-08-12T02:00:00Z,130725.76000000
1754967600000,2025-08-12T03:00:00Z,131798.35999999
1754971200000,2025-08-12T04:00:00Z,132562.78000000
1754974800000,2025-08-12T05:00:00Z,133262.54000000
1754978400000,2025-08-12T06:00:00Z,132895.35999999
1754982000000,2025-08-12T07:00:00Z,132364.90000000
1754985600000,2025-08-12T08:00:00Z,131688.82000000
1754989200000,2025-08-12T09:00:00Z,131724.04000000
1754992800000,2025-08-12T10:00:00Z,131751.99000000
1754996400000,2025-08-12T11:00:00Z,132105.96000000
1755000000000,2025-08-12T12:00:00Z,130894.22000000
1755003600000,2025-08-12T13:00:00Z,131081.71000000
1755007200000,2025-08-12T14:00:00Z,132289.14000000
1755010800000,2025-08-12T15:00:00Z,131731.99000000
1755014400000,2025-08-12T16:00:00Z,133041.12000000
1755018000000,2025-08-12T17:00:00Z,134534.38000000
1755021600000,2025-08-12T18:00:00Z,133157.62000000
1755025200000,2025-08-12T19:00:00Z,136476.76000000
1755028800000,2025-08-12T20:00:00Z,136098.50000000
1755032400000,2025-08-12T21:00:00Z,132381.43000000
1755036000000,2025-08-12T22:00:00Z,135171.35999999
1755039600000,2025-08-12T23:00:00Z,135853.28000000
1755043200000,2025-08-13T00:00:00Z,135535.32000000
1755046800000,2025-08-13T01:00:00Z,135741.15000000
1755050400000,2025-08-13T02:00:00Z,136302.22000000
1755054000000,2025-08-13T03:00:00Z,136328.98000000
1755057600000,2025-08-13T04:00:00Z,136498.10000000
1755061200000,2025-08-13T05:00:00Z,135563.24000000
1755064800000,2025-08-13T06:00:00Z,135399.32000000
1755068400000,2025-08-13T07:00:00Z,140404.92000000
1755072000000,2025-08-13T08:00:00Z,140501.90000000
1755075600000,2025-08-13T09:00:00Z,138636.54000000
1755079200000,2025-08-13T10:00:00Z,138237.76000000
1755082800000,2025-08-13T11:00:00Z,139255.97000000
1755086400000,2025-08-13T12:00:00Z,140902.48000000
1755090000000,2025-08-13T13:00:00Z,141229.78000000
1755093600000,2025-08-13T14:00:00Z,142172.04000000
1755097200000,2025-08-13T15:00:00Z,137150.72000000
1755100800000,2025-08-13T16:00:00Z,139857.57999999
1755104400000,2025-08-13T17:00:00Z,139105.82000000
1755108000000,2025-08-13T18:00:00Z,136857.72000000
1755111600000,2025-08-13T19:00:00Z,137220.14000000
1755115200000,2025-08-13T20:00:00Z,136106.84000000
1755118800000,2025-08-13T21:00:00Z,136222.97000000
1755122400000,2025-08-13T22:00:00Z,136464.29999999
1755126000000,2025-08-13T23:00:00Z,137310.97000000
1755129600000,2025-08-14T00:00:00Z,136368.06000000
1755133200000,2025-08-14T01:00:00Z,136662.09000000
1755136800000,2025-08-14T02:00:00Z,136580.57999999
1755140400000,2025-08-14T03:00:00Z,136044.07999999
1755144000000,2025-08-14T04:00:00Z,135909.92000000
1755147600000,2025-08-14T05:00:00Z,135066.12000000
1755151200000,2025-08-14T06:00:00Z,132786.44000000
1755154800000,2025-08-14T07:00:00Z,134541.29000000
1755158400000,2025-08-14T08:00:00Z,134528.18000000
1755162000000,2025-08-14T09:00:00Z,134780.00000000
1755165600000,2025-08-14T10:00:00Z,134024.24000000
1755169200000,2025-08-14T11:00:00Z,136279.18000000
1755172800000,2025-08-14T12:00:00Z,136373.78000000
1755176400000,2025-08-14T13:00:00Z,135385.06000000
1755180000000,2025-08-14T14:00:00Z,135712.12000000
1755183600000,2025-08-14T15:00:00Z,133262.64000000
1755187200000,2025-08-14T16:00:00Z,134699.78000000
1755190800000,2025-08-14T17:00:00Z,133717.89000000
1755194400000,2025-08-14T18:00:00Z,134074.67000000
1755198000000,2025-08-14T19:00:00Z,133936.23000000
1755201600000,2025-08-14T20:00:00Z,133895.14000000
1755205200000,2025-08-14T21:00:00Z,133811.06000000
1755208800000,2025-08-14T22:00:00Z,133952.40000000
1755212400000,2025-08-14T23:00:00Z,133977.24000000
1755216000000,2025-08-15T00:00:00Z,131476.57999999
1755219600000,2025-08-15T01:00:00Z,130843.12000000
1755223200000,2025-08-15T02:00:00Z,130550.08000000
1755226800000,2025-08-15T03:00:00Z,130411.40000000
1755230400000,2025-08-15T04:00:00Z,130482.70000000
1755234000000,2025-08-15T05:00:00Z,130124.48000000
1755237600000,2025-08-15T06:00:00Z,130156.20000000
1755241200000,2025-08-15T07:00:00Z,130038.96000000
1755244800000,2025-08-15T08:00:00Z,130867.13000000
1755248400000,2025-08-15T09:00:00Z,130799.48000000
1755252000000,2025-08-15T10:00:00Z,129092.46000000
1755255600000,2025-08-15T11:00:00Z,129614.46000000
1755259200000,2025-08-15T12:00:00Z,129910.76000000
1755262800000,2025-08-15T13:00:00Z,129269.63000000
1755266400000,2025-08-15T14:00:00Z,128405.82000000
1755270000000,2025-08-15T15:00:00Z,127830.66000000
1755273600000,2025-08-15T16:00:00Z,127902.62000000
1755277200000,2025-08-15T17:00:00Z,127304.55000000
1755280800000,2025-08-15T18:00:00Z,128079.46000000
1755284400000,2025-08-15T19:00:00Z,127735.54000000
1755288000000,2025-08-15T20:00:00Z,127331.90000000
1755291600000,2025-08-15T21:00:00Z,126958.90000000
1755295200000,2025-08-15T22:00:00Z,126619.16000000
1755298800000,2025-08-15T23:00:00Z,126270.46000000
1755302400000,2025-08-16T00:00:00Z,126050.00000000
1755306000000,2025-08-16T01:00:00Z,125985.72000000
1755309600000,2025-08-16T02:00:00Z,127373.10000000
1755313200000,2025-08-16T03:00:00Z,127017.00000000
1755316800000,2025-08-16T04:00:00Z,127460.36000000
1755320400000,2025-08-16T05:00:00Z,127189.96000000
1755324000000,2025-08-16T06:00:00Z,127182.66000000
1755327600000,2025-08-16T07:00:00Z,127361.42000000
1755331200000,2025-08-16T08:00:00Z,127595.71000000
1755334800000,2025-08-16T09:00:00Z,127880.31000000
1755338400000,2025-08-16T10:00:00Z,127745.56000000
1755342000000,2025-08-16T11:00:00Z,127647.08000000
1755345600000,2025-08-16T12:00:00Z,127378.56000000
1755349200000,2025-08-16T13:00:00Z,126809.40000000
1755352800000,2025-08-16T14:00:00Z,126674.54000000
1755356400000,2025-08-16T15:00:00Z,126913.88000000
1755360000000,2025-08-16T16:00:00Z,128808.46000000
1755363600000,2025-08-16T17:00:00Z,130879.38000000
1755367200000,2025-08-16T18:00:00Z,131852.98000000
1755370800000,2025-08-16T19:00:00Z,130398.70000000
1755374400000,2025-08-16T20:00:00Z,129573.84000000
1755378000000,2025-08-16T21:00:00Z,129323.82000000
1755381600000,2025-08-16T22:00:00Z,128415.48000000
1755385200000,2025-08-16T23:00:00Z,128334.10000000
1755388800000,2025-08-17T00:00:00Z,128109.60000000
1755392400000,2025-08-17T01:00:00Z,127984.68000000
1755396000000,2025-08-17T02:00:00Z,127804.70000000
1755399600000,2025-08-17T03:00:00Z,127958.81000000
1755403200000,2025-08-17T04:00:00Z,128951.54000000
1755406800000,2025-08-17T05:00:00Z,128787.30000000
1755410400000,2025-08-17T06:00:00Z,130250.86000000
1755414000000,2025-08-17T07:00:00Z,129000.54000000
1755417600000,2025-08-17T08:00:00Z,128666.70000000
1755421200000,2025-08-17T09:00:00Z,128686.48000000
1755424800000,2025-08-17T10:00:00Z,129271.06000000
1755428400000,2025-08-17T11:00:00Z,128884.68000000
1755432000000,2025-08-17T12:00:00Z,128925.10000000
1755435600000,2025-08-17T13:00:00Z,128502.32000000
1755439200000,2025-08-17T14:00:00Z,128251.86000000
1755442800000,2025-08-17T15:00:00Z,129519.34000000
1755446400000,2025-08-17T16:00:00Z,128908.35000000
1755450000000,2025-08-17T17:00:00Z,128708.14000000
1755453600000,2025-08-17T18:00:00Z,128918.88000000
1755457200000,2025-08-17T19:00:00Z,128041.62000000
1755460800000,2025-08-17T20:00:00Z,129243.10000000
1755464400000,2025-08-17T21:00:00Z,128929.86000000
1755468000000,2025-08-17T22:00:00Z,128290.48000000
1755471600000,2025-08-17T23:00:00Z,128185.76000000
1755475200000,2025-08-18T00:00:00Z,127968.44000000
1755478800000,2025-08-18T01:00:00Z,128720.04000000
1755482400000,2025-08-18T02:00:00Z,128867.41000000
1755486000000,2025-08-18T03:00:00Z,128563.10000000
1755489600000,2025-08-18T04:00:00Z,127439.72000000
1755493200000,2025-08-18T05:00:00Z,127090.57000000
1755496800000,2025-08-18T06:00:00Z,127191.46000000
1755500400000,2025-08-18T07:00:00Z,128151.32000000
1755504000000,2025-08-18T08:00:00Z,128015.14000000
1755507600000,2025-08-18T09:00:00Z,128025.82000000
1755511200000,2025-08-18T10:00:00Z,127598.16000000
1755514800000,2025-08-18T11:00:00Z,128143.92000000
1755518400000,2025-08-18T12:00:00Z,127720.12000000
1755522000000,2025-08-18T13:00:00Z,126623.60000000
1755525600000,2025-08-18T14:00:00Z,126816.64000000
1755529200000,2025-08-18T15:00:00Z,127263.42000000
1755532800000,2025-08-18T16:00:00Z,126931.06000000
1755536400000,2025-08-18T17:00:00Z,126747.30000000
1755540000000,2025-08-18T18:00:00Z,126205.96000000
1755543600000,2025-08-18T19:00:00Z,126166.08000000
1755547200000,2025-08-18T20:00:00Z,125274.70000000
1755550800000,2025-08-18T21:00:00Z,125067.94000000
1755554400000,2025-08-18T22:00:00Z,124801.54000000
1755558000000,2025-08-18T23:00:00Z,124852.88000000
1755561600000,2025-08-19T00:00:00Z,124582.09000000
1755565200000,2025-08-19T01:00:00Z,125503.74000000
1755568800000,2025-08-19T02:00:00Z,125092.50000000
1755572400000,2025-08-19T03:00:00Z,125131.20000000
1755576000000,2025-08-19T04:00:00Z,124749.72000000
1755579600000,2025-08-19T05:00:00Z,124390.46000000
1755583200000,2025-08-19T06:00:00Z,124385.74000000
1755586800000,2025-08-19T07:00:00Z,124710.18000000
1755590400000,2025-08-19T08:00:00Z,124828.92000000
1755594000000,2025-08-19T09:00:00Z,125051.74000000
1755597600000,2025-08-19T10:00:00Z,125170.28000000
1755601200000,2025-08-19T11:00:00Z,125060.22000000
1755604800000,2025-08-19T12:00:00Z,125032.40000000
1755608400000,2025-08-19T13:00:00Z,124935.70000000
1755612000000,2025-08-19T14:00:00Z,124829.00000000
1755615600000,2025-08-19T15:00:00Z,124432.40000000
1755619200000,2025-08-19T16:00:00Z,124171.51000000
1755622800000,2025-08-19T17:00:00Z,124208.16000000
1755626400000,2025-08-19T18:00:00Z,123833.78000000
1755630000000,2025-08-19T19:00:00Z,123753.06000000
1755633600000,2025-08-19T20:00:00Z,122980.14000000
1755637200000,2025-08-19T21:00:00Z,122679.20000000
1755640800000,2025-08-19T22:00:00Z,122360.75000000
1755644400000,2025-08-19T23:00:00Z,122329.68000000
1755648000000,2025-08-20T00:00:00Z,122422.04000000
1755651600000,2025-08-20T01:00:00Z,122956.74000000
1755655200000,2025-08-20T02:00:00Z,122371.10000000
1755658800000,2025-08-20T03:00:00Z,122871.82000000
1755662400000,2025-08-20T04:00:00Z,122630.20000000
1755666000000,2025-08-20T05:00:00Z,122686.12000000
1755669600000,2025-08-20T06:00:00Z,122675.46000000
1755673200000,2025-08-20T07:00:00Z,122944.98000000
1755676800000,2025-08-20T08:00:00Z,122805.92000000
1755680400000,2025-08-20T09:00:00Z,122928.82000000
1755684000000,2025-08-20T10:00:00Z,123609.32000000
1755687600000,2025-08-20T11:00:00Z,123447.26000000
1755691200000,2025-08-20T12:00:00Z,123162.59000000
1755694800000,2025-08-20T13:00:00Z,122265.74000000
1755698400000,2025-08-20T14:00:00Z,122323.78000000
1755702000000,2025-08-20T15:00:00Z,122387.45000000
1755705600000,2025-08-20T16:00:00Z,123226.44000000
1755709200000,2025-08-20T17:00:00Z,122806.44000000
1755712800000,2025-08-20T18:00:00Z,123132.91000000
1755716400000,2025-08-20T19:00:00Z,123125.42000000
1755720000000,2025-08-20T20:00:00Z,122946.79000000
1755723600000,2025-08-20T21:00:00Z,123019.32000000
1755727200000,2025-08-20T22:00:00Z,122750.08000000
1755730800000,2025-08-20T23:00:00Z,123018.78000000
1755734400000,2025-08-21T00:00:00Z,122628.54000000
1755738000000,2025-08-21T01:00:00Z,122544.52000000
1755741600000,2025-08-21T02:00:00Z,122498.72000000
1755745200000,2025-08-21T03:00:00Z,122701.36000000
1755748800000,2025-08-21T04:00:00Z,122470.58000000
1755752400000,2025-08-21T05:00:00Z,122583.82000000
1755756000000,2025-08-21T06:00:00Z,122638.16000000
1755759600000,2025-08-21T07:00:00Z,122736.92000000
1755763200000,2025-08-21T08:00:00Z,122905.34000000
1755766800000,2025-08-21T09:00:00Z,122598.64000000
1755770400000,2025-08-21T10:00:00Z,122841.74000000
1755774000000,2025-08-21T11:00:00Z,124031.84000000
1755777600000,2025-08-21T12:00:00Z,124160.98000000
1755781200000,2025-08-21T13:00:00Z,123670.56000000
1755784800000,2025-08-21T14:00:00Z,123597.56000000
1755788400000,2025-08-21T15:00:00Z,123357.78000000
1755792000000,2025-08-21T16:00:00Z,122903.94000000
1755795600000,2025-08-21T17:00:00Z,122857.12000000
